clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	6.943465067538668	0.9990360098898492	1
HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	8.534819322382104	0.9998035329467668	1
HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	14.549174062238075	0.9999995198534862	1
HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	9.895003045372142	0.9999495765125259	1
HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	5.46515916238287	0.9957861640812342	1
HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	3.887643938321075	0.979917979043811	1
HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	26.66114051405902	0.9999999999973623	1
HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	23.541700061052516	0.9999999999403006	1
HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	13.765454705304654	0.999998948671291	1
HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	14.537519778479616	0.9999995142249908	1
HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	22.71842209482496	0.9999999998640077	1
HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	13.036063573199712	0.999997819738542	1
HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	14.576153627949656	0.999999532634437	1
HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	3.38253355243325	0.9671541838088137	1
HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	10.223895287055647	0.999963708666039	1
HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	1.386490687408644	0.8000314103560959	1
HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	11.700148161507025	0.9999917074783394	1
HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	3.1375618091548856	0.9584158152863493	1
HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	8.939191053697929	0.9998688701090694	1
HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	-1.8495898297283806	0.1359210628897052	0
HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	11.0711230085101	0.9999844451576625	1
HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	-3.1582722668102066	0.0407665623922624	0
HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	19.551264845233323	0.9999999967715538	1
HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	4.355178380904627	0.9873226303717287	1
HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	9.443427894580354	0.9999207978489563	1
HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	11.883864873367466	0.9999930991900845	1
HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	11.863625890499108	0.9999929581027786	1
HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	10.408149608251948	0.9999698154330781	1
HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	2.585985799782834	0.9299541854069596	1
HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	8.75299249640024	0.9998420371172377	1
HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	9.035218874910468	0.9998808750966008	1
HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	8.397762270209984	0.9997746797007658	1
HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	3.3437905218875072	0.965900908955673	1
HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	18.47017498654878	0.9999999904828937	1
HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	10.949166431290568	0.999982427651578	1
HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	17.50358581720132	0.9999999749798878	1
HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	6.353690657144362	0.9982627110524313	1
HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	-1.1147205120972639	0.2469918869900109	0
HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	13.416878502967295	0.9999985102168608	1
HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	3.932760078913082	0.9807868473934307	1
HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	19.397510337165357	0.9999999962349713	1
HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	5.585162605724056	0.9962608939481926	1
HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	3.5197644561902215	0.9712449264844296	1
HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	13.343521258844232	0.999998396822342	1
HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	7.123435649952063	0.9991946562219216	1
HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	10.296946305446856	0.9999662651807163	1
HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	25.58099314092267	0.999999999992232	1
HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	9.829217506905392	0.9999461480186054	1
HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	14.480500818760413	0.999999485721728	1
HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	6.497280969793854	0.9984947365815993	1
HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	5.507684890571708	0.9959608951149843	1
HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	17.3441806847961	0.9999999706560874	1
HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	10.248281778271929	0.9999645829493127	1
HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	6.730173364764161	0.9988070988265844	1
HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	11.182717946860633	0.9999860876254619	1
HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	4.309091474437196	0.9867326300076527	1
HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	16.935422640473192	0.9999999558389512	1
HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	6.267214667715336	0.9981060872960872	1
HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	14.882989924913316	0.9999996561259116	1
HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	8.913983062920533	0.9998655230230867	1
HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	9.284550586419646	0.9999071609704702	1
HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	12.640441967333226	0.9999967616454293	1
HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-8.843688832195129	0.0001442686875408354	0
HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	0.660436289650979	0.6593583880586344	1
HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	11.157734413838059	0.9999857356719366	1
HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	14.400704876797432	0.9999994430026939	1
HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	3.3149195587430187	0.964937107859285	1
HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	20.923331634562043	0.9999999991813231	1
HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	17.121405719039817	0.9999999633336265	1
HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	17.723269976462316	0.9999999799145467	1
HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	10.720193185575583	0.9999779062386154	1
HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	5.257360657133555	0.9948179584154224	1
HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	13.946279728372506	0.9999991225804843	1
HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	1.9450462665256114	0.8749054822345996	1
HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	5.169223286707096	0.9943431956650837	1
HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	4.872924200254676	0.9924071331113804	1
HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	-5.192255217334685	0.005528718227969697	0
HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	17.67382934552758	0.9999999788965515	1
HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	1.8863538632092456	0.8683392411292005	1
HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	2.911375155278892	0.9484058953498798	1
HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	11.521144975057982	0.9999900819565913	1
HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	12.63474481511795	0.9999967431434361	1
HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	28.590563954958352	0.999999999999617	1
HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	3.1341514398570616	0.9582796825280496	1
HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	2.671951639612421	0.9353511461482166	1
HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	12.101707521799312	0.9999944500024509	1
HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-2.8419457779820854	0.055099146554954084	0
HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	7.778505248262265	0.9995815377177426	1
HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	14.414457948849517	0.9999994506106774	1
HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	7.136013066620942	0.999204713928046	1
HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	17.846636691078103	0.9999999822456754	1
HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	5.3418871053976815	0.9952359756387688	1
HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	13.136063489643707	0.9999980272172776	1
HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	6.357369893810455	0.9982690801618498	1
HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	-3.0507566768041223	0.04518481682589722	0
HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	10.57175302430841	0.9999743708108241	1
HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	18.66233155882615	0.9999999921466965	1
HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	6.4755177683311285	0.9984616691033512	1
HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	6.551971822126648	0.9985747358342201	1
HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	4.098375098537103	0.9836714220349438	1
HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	5.166081786492564	0.9943254978695304	1
HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	23.53449748367633	0.9999999999398692	1
HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	5.318842287577057	0.9951254561627331	1
HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	2.6591483922071446	0.9345726128832361	1
HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	3.745901880356402	0.9769304496461482	1
HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-1.5330208621704453	0.17755212745670998	0
HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	5.0109199198062555	0.9933793556362284	1
HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	4.392110988974265	0.9877766794176612	1
HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	7.435084389221636	0.9994101689360211	1
HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	1.447392035103615	0.8095967411280364	1
HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	12.907500209638169	0.9999975206216363	1
HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	4.253852203162605	0.9859896871288979	1
HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	10.707524655941297	0.9999776245690044	1
HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	3.359959041274624	0.9664294478966245	1
HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	5.288114459476821	0.9949741114774229	1
HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	1.2211912161796774	0.7722731134060159	1
HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	13.124834161546525	0.9999980049394489	1
HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	3.6486106114678574	0.974632968806426	1
HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	12.44187145327493	0.9999960503176618	1
HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	6.411587754939161	0.9983602784240647	1
HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	10.748127385099805	0.999978514856689	1
HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	15.490377690303921	0.9999998126669667	1
HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	1.73806043159651	0.8504405366335538	1
HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	11.772333380261967	0.9999922849770336	1
HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	15.736124775916219	0.9999998534830802	1
HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	8.365747576027564	0.999767351133535	1
HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	4.833850250854887	0.9921069653663792	1
HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	6.8823635149315034	0.998975334136252	1
HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	6.466027323835547	0.9984470229426041	1
HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	6.851494983581434	0.9989432449053094	1
HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	2.332763584638863	0.9115543987267509	1
HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	1.4943502650961187	0.8167303259388139	1
HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	17.328879676277808	0.9999999702036433	1
HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	10.548086167196251	0.9999737570299001	1
HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	5.226357950167909	0.9946556568117136	1
HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	5.61252153161683	0.9963614379961981	1
HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	11.246655824266456	0.9999869493011649	1
HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	18.093000382888647	0.999999986122547	1
HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	-0.4987729910383534	0.3778290637567049	0
HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	15.83132469930175	0.9999998667881118	1
HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	14.250737907258939	0.9999993528828901	1
HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	8.690006041963114	0.9998317692967273	1
HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	11.13868629005824	0.9999854613629585	1
HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	14.275547147628911	0.9999993687398511	1
HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	8.766814148328136	0.9998442050682269	1
HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	0.08948139461396165	0.5223554341293467	1
HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	7.904952650279155	0.9996312241290138	1
HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	12.871410319932718	0.9999974295071073	1
HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	16.36859357722266	0.9999999221586967	1
HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	-0.8456389410451437	0.30034848860480956	0
HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	9.479646756983065	0.999923614918179	1
HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	14.052997299564671	0.9999992113932754	1
HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	8.11384555988036	0.9997007241637292	1
HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	4.394206107573192	0.9878019498588223	1
HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	15.155448320015728	0.9999997381381027	1
HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	19.081564667114957	0.9999999948360532	1
HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	A_clean_core	9.112004748145257	0.9998896788693115	1
HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	A_clean_core	4.76875359260209	0.9915805325753051	1
HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	A_clean_core	10.235572295810536	0.9999641299605455	1
HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-2.7615462098912045	0.059437866196307886	0
HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	A_clean_core	7.973559029609536	0.9996556677147049	1
HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	A_clean_core	16.530271647181568	0.9999999337792324	1
HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	A_clean_core	7.670900105560618	0.9995340192319323	1
HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	A_clean_core	7.754585052545044	0.9995714116825372	1
HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	A_clean_core	7.809302731949053	0.9995942237223759	1
HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	A_clean_core	8.399487569930857	0.9997750680232912	1
HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	D_hard_sample	6.9329047843421865	0.999025785909747	1
HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	A_clean_core	9.809720161429501	0.9999450878034715	1
HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	A_clean_core	15.048890912475356	0.9999997086938917	1
HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	A_clean_core	8.709322289276072	0.9998349871677251	1
HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	A_clean_core	14.85326598511104	0.9999996457511977	1
HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	A_clean_core	13.750955068559351	0.9999989333163716	1
HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	A_clean_core	6.827905320460479	0.998918047347596	1
HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	A_clean_core	12.462828815196708	0.9999961322309229	1
HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	A_clean_core	20.77642442045107	0.9999999990517703	1
HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	A_clean_core	6.391188642149933	0.9983265426134906	1
HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	A_clean_core	9.647937637175536	0.9999354455945053	1
HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	A_clean_core	15.799285246535758	0.9999998624509676	1
HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	A_clean_core	17.9411137940374	0.999999983846253	1
HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	A_clean_core	6.904467251814729	0.9989977121501653	1
HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	A_clean_core	12.05435439386174	0.9999941808724504	1
HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	A_clean_core	10.680493454994645	0.9999770114994639	1
HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	A_clean_core	10.050029395218413	0.9999568173851943	1
HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	A_clean_core	14.701071374584362	0.9999995875173889	1
HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	A_clean_core	14.344880253063563	0.9999994110242597	1
HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	A_clean_core	7.3544142779097506	0.9993606470031502	1
HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	A_clean_core	16.093391752067756	0.9999998974988537	1
HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	A_clean_core	0.7908748594353825	0.6880191489928067	1
HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	B_ambiguous	5.59184735077441	0.9962857130333215	1
HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	A_clean_core	14.202551436028829	0.9999993209371255	1
HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	A_clean_core	5.33069672053079	0.9951826232328805	1
HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	A_clean_core	8.17176777627306	0.9997175616480897	1
HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	A_clean_core	13.01762277201582	0.9999977791598614	1
HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	A_clean_core	16.97414764802196	0.9999999575163989	1
HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	B_ambiguous	2.422215924402741	0.9185057668547058	1
HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	A_clean_core	12.245096990356254	0.9999951913866441	1
HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	D_hard_sample	-7.107846727338204	0.0008179862356742702	0
HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	B_ambiguous	6.532283847221242	0.9985464384114148	1
HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	A_clean_core	13.29506959583688	0.999998317233308	1
HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	A_clean_core	8.658909586351259	0.9998264566518885	1
HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	A_clean_core	9.1619815835246	0.9998950562990186	1
HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	A_clean_core	3.1073677233958192	0.9571956354472666	1
HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	A_clean_core	3.767696432166559	0.9774165688049133	1
HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	D_hard_sample	-4.109327591101334	0.016153588257884044	0
HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	D_hard_sample	1.8213043658732437	0.8607225669994696	1
HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	A_clean_core	8.007112209747522	0.999667025697123	1
HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	A_clean_core	16.140451320042718	0.9999999022107728	1
HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	A_clean_core	6.9761498848524095	0.9990669794586698	1
HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	A_clean_core	7.010666052134146	0.9990986057735864	1
HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	A_clean_core	13.284074715636098	0.999998298629435	1
