representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.5303317210803057	0.6295604773191503	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	0.18865390720246472	0.5470240926741091	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	0.13481288641638356	0.533652269231848	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.2440158312978893	0.7762622542081044	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	2.067707350712617	0.8877246570713982	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	1.9525309961329322	0.8757223590246231	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	1.8013684740958051	0.8583154369169491	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	1.4602694609729048	0.8115738846797269	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	4.447637562522313	0.9884292598069495	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	5.187710938402652	0.9944462404127637	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	1.2254311431287819	0.7730179171992603	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	-0.05437006792335099	0.48641083043777594	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-0.8999390100021522	0.28906303099954994	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	0.44617633341646595	0.6097297393079015	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	3.6831231939644953	0.975472408172833	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	4.547493209788211	0.9895173232415037	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	4.930642268664699	0.9928299179383795	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.5610546500414636	0.6366965308156836	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	2.2191363509652495	0.9019548477403653	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	5.932804005862109	0.9973559713893785	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	0.45361482453704605	0.6114983463412847	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	0.3239710606243868	0.5802917240268595	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	6.497672217161854	0.9984953245107805	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	0.6576416360438966	0.6587304158934361	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	2.5183370362260606	0.9254173581245873	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	0.015550486416254651	0.5038875432646719	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	2.8392819175155104	0.9447619997824434	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	5.444418803565645	0.9956982348817542	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	-2.2338606385089923	0.09675073403958033	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	5.160488008235109	0.9942938486501832	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	-0.19971175466779284	0.4502373492086075	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	1.8720036384033627	0.8666899449428	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	3.633382904993781	0.9742537524357019	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	1.5727768230708774	0.8281791061137409	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	1.304091254741024	0.7865227292898233	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	0.37008217390799597	0.5914788343967753	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	0.4080167473332541	0.6006122368610801	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	3.043274472897612	0.9544912765854954	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	4.20061701980586	0.9852349468103442	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	3.882885311587472	0.9798241211260603	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	1.9013436331697031	0.8700435228222583	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	0.39894086245900745	0.5984331643599362	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	4.286076177869998	0.9864279288743725	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	0.9424633012038938	0.7195969641287824	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	4.944114641736299	0.9929251893392209	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	0.20582722514056398	0.5512759093050176	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	-0.05767266046365302	0.4855858299531658	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	1.5514959355150884	0.8251296863933817	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	-0.2144639192230456	0.4465885839262875	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	1.7395008655649176	0.8506236550228811	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	0.3939430843561786	0.597231555118231	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	1.9668112894386296	0.8772682016561235	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	-0.001632206909740115	0.4995919483631559	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-0.8395298682510048	0.3016338084152293	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	3.2231854178967607	0.9616975233519078	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	2.8284705278384754	0.9441950677780488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	4.022163132285507	0.9824010974978635	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	3.9121082410017096	0.9803937953111026	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	2.281443904456325	0.9073285268082014	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	0.322537379215464	0.5799425061363306	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	1.9471952625891666	0.875140491568074	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	-1.5940379610749016	0.16881654230503593	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	2.323890600573527	0.9108364151763254	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	-1.2384420040004573	0.22470729391036137	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	3.5610904778285914	0.9723768830920395	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	0.20703516332308222	0.5515746993739493	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	6.44501500485486	0.9984140983441991	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	0.7947479273624026	0.6888498923792644	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	5.268219709742822	0.9948736391396086	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	D_hard_sample	0.738122539643057	0.6765851709996301	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	A_clean_core	7.243906822574377	0.9992859953494336	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	A_clean_core	2.979094031036566	0.951620678651622	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	D_hard_sample	-0.8837127705522877	0.2924089928506631	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	D_hard_sample	-2.5822628675093933	0.07028871268587865	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	A_clean_core	-0.4665524713804127	0.3854325513069902	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	A_clean_core	0.6546053876330489	0.6580475245252859	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	A_clean_core	4.354366149183518	0.9873124599232701	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	A_clean_core	3.1006794079904725	0.9569207612745942	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	D_hard_sample	-1.4985952780329368	0.18263512657402278	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	A_clean_core	2.3303274412086297	0.9113577925700896	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	A_clean_core	-2.166043496461597	0.10284150756974897	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	A_clean_core	4.222561501699716	0.9855507982726603	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	A_clean_core	-0.7437167749627794	0.3221919226692839	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	A_clean_core	1.5109269903203737	0.8191985461333287	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	A_clean_core	0.87387504200382	0.7055513734053568	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	D_hard_sample	-0.05842752521907036	0.4853972726618753	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	A_clean_core	3.9169673805587695	0.9804869790246356	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	B_ambiguous	0.3248335344766323	0.5805017677687252	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	A_clean_core	1.3952396028385758	0.8014273986292176	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	A_clean_core	3.4176178316812273	0.9682506221686507	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	A_clean_core	0.5702930898063969	0.6388308013412514	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	B_ambiguous	0.37681574109613347	0.593104869417014	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	A_clean_core	0.11522910876078742	0.5287754448096882	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	A_clean_core	5.712815059546127	0.996707515973125	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	A_clean_core	4.950383607400637	0.9929690914969345	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	A_clean_core	0.2446677279956539	0.5608636148410026	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	A_clean_core	7.653527492256069	0.999525857072838	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	A_clean_core	6.248804626048106	0.9980709652366699	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	D_hard_sample	-0.16058248156807	0.4599404264289563	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	A_clean_core	2.3530901524434493	0.9131795361108036	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	D_hard_sample	0.06945469815683691	0.5173566977725609	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	A_clean_core	2.0224084099869475	0.8831298143015626	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	A_clean_core	2.2239409656367353	0.9023789110851141	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	A_clean_core	5.061602411052958	0.9937044851407713	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	A_clean_core	6.566010554195543	0.9985945770166117	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	D_hard_sample	0.16879670371481198	0.5420992645292536	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	2.3118628438215847	0.9098547607227793	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	A_clean_core	6.684375235439102	0.9987512656368984	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	A_clean_core	5.1488368963340845	0.9942273628599821	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	D_hard_sample	1.063468439163033	0.7433528104025416	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	A_clean_core	2.8249284014344607	0.9440081365892422	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	A_clean_core	0.7964906764900674	0.6892233027745085	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	A_clean_core	2.612556013216162	0.9316653046775767	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	A_clean_core	0.08397833265516891	0.520982253411939	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	A_clean_core	1.1376873545095199	0.7572547815156323	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	A_clean_core	-0.019670604562034472	0.4950825074200189	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	A_clean_core	3.6847715284078375	0.9755118153109258	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	A_clean_core	6.14704991917396	0.9978647838967462	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	A_clean_core	0.33226273859564265	0.5823098339285809	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	A_clean_core	3.5449889211960897	0.9719410887497767	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	A_clean_core	4.047927372395493	0.9828410477668085	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	A_clean_core	4.162021148676086	0.984662847587488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	A_clean_core	3.3674707335521954	0.9666723019882502	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	A_clean_core	1.920034132710104	0.8721422398730018	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	A_clean_core	4.663229107531853	0.9906522612567932	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	A_clean_core	0.8753082029937471	0.705849022906747	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	A_clean_core	4.010426493806759	0.982197027575428	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	A_clean_core	0.32131256595006513	0.579644101180939	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	D_hard_sample	-0.21240062487393108	0.4470985774121443	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	A_clean_core	1.0103788408834342	0.7330942824645111	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	B_ambiguous	1.481278678678019	0.8147656398843203	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	A_clean_core	1.789726191925316	0.8568937035697813	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	A_clean_core	0.6140264928733081	0.6488587514928524	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	A_clean_core	1.2337309300652328	0.774470907112705	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	A_clean_core	6.134594307163976	0.9978380800091935	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	D_hard_sample	0.4402788517280369	0.6083254735251051	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	A_clean_core	2.1525448225909316	0.8959063415964055	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	D_hard_sample	1.1549557694623256	0.7604149439827522	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	A_clean_core	2.425774579903766	0.9187717462127937	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	A_clean_core	1.7585604182650703	0.8530292710635423	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	A_clean_core	4.240375361433759	0.9858022931935724	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	A_clean_core	5.254679199258361	0.9948041166384426	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	D_hard_sample	2.822168466117174	0.9438620764157989	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	A_clean_core	5.955571868895	0.9974153363062083	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	D_hard_sample	1.5901747907952284	0.8306406934848951	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	D_hard_sample	-0.7003200370021796	0.3317412753282376	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	D_hard_sample	-1.6950177539599687	0.15511709585294203	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	A_clean_core	5.628297834856398	0.9964181866278592	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	A_clean_core	2.301648486683961	0.9090134739465701	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	A_clean_core	0.5533960663245847	0.6349231448410331	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	A_clean_core	3.2120943472952406	0.9612868807878775	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	B_ambiguous	2.288089429378737	0.9078857950849427	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007016	1	HPCLAS_TRAIN_P_007016	0	A_clean_core	0.6578293459003187	0.658772612685574	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007023	1	HPCLAS_TRAIN_P_007023	0	D_hard_sample	0.5662866271700482	0.6379058929928562	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007030	1	HPCLAS_TRAIN_P_007030	0	A_clean_core	2.5419433406075567	0.9270303930784307	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007035	1	HPCLAS_TRAIN_P_007035	0	A_clean_core	0.8976261652262371	0.71046143467406	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007044	1	HPCLAS_TRAIN_P_007044	0	B_ambiguous	0.36390805797909936	0.5899861344085976	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007049	1	HPCLAS_TRAIN_P_007049	0	A_clean_core	4.799180042820098	0.9918307878419195	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007051	1	HPCLAS_TRAIN_P_007051	0	A_clean_core	1.3395477575528205	0.7924155604978026	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007061	1	HPCLAS_TRAIN_P_007061	0	A_clean_core	-0.7328251476751467	0.3245750746348891	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007067	1	HPCLAS_TRAIN_P_007067	0	D_hard_sample	1.0428770932846663	0.7394047615672208	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007071	1	HPCLAS_TRAIN_P_007071	0	A_clean_core	-0.7269931251020608	0.3258549119239257	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007092	1	HPCLAS_TRAIN_P_007092	0	D_hard_sample	2.3448006893036584	0.9125200704145975	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007103	1	HPCLAS_TRAIN_P_007103	0	A_clean_core	5.657302445839827	0.996520227243165	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007114	1	HPCLAS_TRAIN_P_007114	0	D_hard_sample	1.2764111618971283	0.7818382575594254	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007115	1	HPCLAS_TRAIN_P_007115	0	A_clean_core	6.182370868707558	0.9979387326427791	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007116	1	HPCLAS_TRAIN_P_007116	0	A_clean_core	-0.007877307530825588	0.4980306833006154	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007120	1	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-1.1271935034192933	0.24467940171323033	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007122	1	HPCLAS_TRAIN_P_007122	0	A_clean_core	7.116598594782696	0.9991891356561443	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007123	1	HPCLAS_TRAIN_P_007123	0	A_clean_core	1.233610967646632	0.7744499531004387	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007124	1	HPCLAS_TRAIN_N_001977	0	B_ambiguous	0.08445579068851798	0.5211014065210531	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007127	1	HPCLAS_TRAIN_P_007127	0	A_clean_core	1.4150171471889235	0.8045560736076202	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007130	1	HPCLAS_TRAIN_P_007130	0	A_clean_core	0.4940728094159402	0.6210654117303323	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007131	1	HPCLAS_TRAIN_P_007131	0	A_clean_core	6.779370636938524	0.9988643010258101	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007144	1	HPCLAS_TRAIN_P_007144	0	A_clean_core	3.530867126090794	0.9715533872248734	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007146	1	HPCLAS_TRAIN_P_007146	0	A_clean_core	0.3481157028612305	0.5861605673145995	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007148	1	HPCLAS_TRAIN_P_007148	0	A_clean_core	0.32018541661193856	0.5793694389331921	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007150	1	HPCLAS_TRAIN_P_007150	0	A_clean_core	3.564155288433022	0.9724590850791252	1
