representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	1.1204969170140158	0.7540808778189586	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	3.377896244565357	0.9670065510377351	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	1.5344025059869366	0.8226495404786061	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	-0.3920930564716018	0.40321354167251433	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	1.878141425959645	0.8673975009211314	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	2.0061184144615596	0.881437977035575	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	0.8275102185266023	0.6958282213981334	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	2.4741983238077925	0.9223131154793702	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	-0.32582269580458384	0.41925737139271485	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	2.2186204016966453	0.9019092116962947	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	3.5917928678704856	0.973189699548578	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	2.647869230020148	0.933879540138816	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	1.643235673940247	0.8379747353991523	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	A_clean_core	4.009178577707464	0.9821751933455973	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	A_clean_core	5.0199582816318555	0.9934385349340601	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	A_clean_core	2.1416002693625837	0.8948812410586248	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-0.9843533943418045	0.27202882962297853	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	D_hard_sample	0.7719077231755019	0.6839334280129596	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	A_clean_core	-2.5194681338292004	0.07450461099396291	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	A_clean_core	-0.5620368954923075	0.36307629252384704	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	D_hard_sample	1.9839223974723585	0.8790986712663412	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	A_clean_core	-0.5908951384813765	0.35642949434011256	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	A_clean_core	5.241877395793189	0.9947375246639668	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	D_hard_sample	0.6950521362567031	0.6670898556674778	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	D_hard_sample	-0.39562057808176826	0.4023649963338514	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	A_clean_core	4.5649632102414754	0.9896969947947926	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	A_clean_core	3.539710317310192	0.9717967735483557	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	D_hard_sample	-0.8695832846978201	0.29534101918577355	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	A_clean_core	3.636627610590779	0.9743350154936548	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	A_clean_core	2.8359150874116774	0.9445860324819888	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	A_clean_core	0.9825790465483238	0.7276196557041873	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	A_clean_core	3.8384380952479855	0.9789264558349166	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	B_ambiguous	0.2658569600710551	0.566075513355392	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	A_clean_core	4.738964570058609	0.9913281595239496	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	A_clean_core	1.676699873184719	0.8424670452553374	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	A_clean_core	4.32773168689429	0.986974454468141	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	D_hard_sample	0.18709167167733928	0.5466369599489393	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	A_clean_core	1.6914419363811104	0.8444136944289863	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	A_clean_core	2.435232658574317	0.9194748148096143	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	A_clean_core	2.2303577715762404	0.9029427176209992	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	A_clean_core	1.7355958377841265	0.8501267905998668	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	D_hard_sample	0.09134824637364852	0.5228211945078419	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	A_clean_core	5.840979257658381	0.9971024248268039	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	D_hard_sample	3.132774744514048	0.9582246078778573	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	A_clean_core	4.331869058661403	0.9870275369998648	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	A_clean_core	6.620430034926049	0.9986689164978114	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-0.2119974503515421	0.44719824485885146	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	D_hard_sample	0.01205277684412323	0.503013157734477	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	A_clean_core	0.5819758971334722	0.6415219333989487	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	A_clean_core	1.7417073380118817	0.8509037993024546	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	A_clean_core	3.0391433960093157	0.9543114949002571	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	A_clean_core	3.018769169911204	0.9534148887407546	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	D_hard_sample	1.7716997455019803	0.8546689236767533	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	A_clean_core	6.441000483648076	0.9984077290695392	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	B_ambiguous	-0.5747114226484081	0.3601504009460539	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	A_clean_core	4.4588888288448025	0.9885572343167945	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	D_hard_sample	2.9809856077303167	0.9517076901442919	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	A_clean_core	6.311363914895466	0.9981877349805002	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	D_hard_sample	-0.6185276073969258	0.3501163981594888	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	A_clean_core	0.04806310643547928	0.512013464043806	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	D_hard_sample	1.6464131702282385	0.8384056906799692	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	D_hard_sample	0.6395049014259714	0.6546415343238363	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	A_clean_core	5.013207695209339	0.9933943849329124	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	D_hard_sample	-1.9725788129756145	0.12211216653573911	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	6.848777960546529	0.9989403728198117	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	A_clean_core	2.8164559408043175	0.9435586213308568	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	D_hard_sample	2.431083307178082	0.9191670579577432	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	D_hard_sample	3.140423305780127	0.9585297105830276	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	A_clean_core	2.9799090595188007	0.9516581877458764	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	A_clean_core	0.37301021355587605	0.5921861514058944	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	A_clean_core	2.128043117706423	0.8935990916931071	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	A_clean_core	2.823276871655572	0.9439207780123572	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	A_clean_core	3.6069060425526787	0.9735812177157507	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	A_clean_core	1.0239117396448925	0.7357338582463163	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	D_hard_sample	1.2677404233161194	0.7803557002826436	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	A_clean_core	1.1301800888866178	0.755872132329626	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	A_clean_core	3.6514312306219963	0.9747026112302083	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	D_hard_sample	0.35520021592580636	0.5878780471395588	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	A_clean_core	3.152445045230799	0.9590049553641551	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	A_clean_core	4.075198503400828	0.9832949573311696	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	A_clean_core	3.781785755496648	0.9777254853240214	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	A_clean_core	5.418282058488139	0.9955848214880489	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	A_clean_core	-0.7994746590491231	0.3101379056095254	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	A_clean_core	4.973728182138212	0.9931302095693287	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	A_clean_core	7.009611463135269	0.9990976555299504	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	A_clean_core	3.3500046995010933	0.9661049897316729	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	A_clean_core	6.01440617417713	0.9975626563311449	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	D_hard_sample	0.9102152296114681	0.7130442033688181	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	A_clean_core	4.20279249204133	0.9852665601219234	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	A_clean_core	3.506169909905158	0.970862812942628	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	A_clean_core	2.237812128328487	0.903594036953417	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	A_clean_core	6.72187602042651	0.9987971716928062	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	D_hard_sample	0.24155079273179317	0.5600957822941853	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	A_clean_core	5.332976467095907	0.9951935403956547	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	A_clean_core	0.5221612019955136	0.6276529885945813	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-0.7638636199525759	0.3178080208884562	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	A_clean_core	2.4999932396909896	0.924141346054611	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	A_clean_core	2.7602227635698595	0.9404881033754139	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	A_clean_core	4.325868472587651	0.9869504794608109	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	A_clean_core	2.8840035523019822	0.9470499866734517	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	A_clean_core	0.811396597955418	0.692407030985717	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	A_clean_core	3.472808481420872	0.9699041067324957	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	A_clean_core	0.9834577588135578	0.7277937722295721	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	A_clean_core	0.3270375386790878	0.5810383902656806	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	D_hard_sample	2.220398351598835	0.9020663927615289	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	A_clean_core	4.632736642652208	0.990365623870426	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	A_clean_core	2.615612014226816	0.9318596087085665	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	D_hard_sample	-0.8547024516221678	0.2984473422938687	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	A_clean_core	0.015341433794292592	0.5038352832263107	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	A_clean_core	5.210835204794161	0.994572504485622	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	A_clean_core	3.8872441704946605	0.979910110609837	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	A_clean_core	1.362898280840528	0.7962303405289904	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	D_hard_sample	-0.16990620702752726	0.4576253389604487	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	D_hard_sample	-0.051503318925340116	0.4871270157073169	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.3909706846067377	0.5965163499991122	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	A_clean_core	1.9654621423479695	0.8771228667853468	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	B_ambiguous	-1.6812035938305703	0.15693615899325702	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	A_clean_core	1.9383147468432798	0.8741668839439442	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	A_clean_core	0.6326638784688535	0.6530932429269393	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	A_clean_core	6.050387834434703	0.9976485944163196	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	D_hard_sample	-2.2093453064755995	0.0989144109204114	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	A_clean_core	-0.40570052403750345	0.3999435015072841	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	A_clean_core	2.0133202922061892	0.8821885446653508	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	A_clean_core	1.2669927186951682	0.7802275163368234	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	B_ambiguous	0.5812492819872296	0.6413548154153396	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	A_clean_core	3.0992689785299894	0.9568625810666513	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	A_clean_core	2.0065073025305016	0.8814786117821802	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	D_hard_sample	2.8652282753798497	0.9461005345036962	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	A_clean_core	3.1830854203126386	0.9601927664838803	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	A_clean_core	5.744114135141377	0.9968086478817983	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-0.5204472366461113	0.3727476607491786	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007160	1	HPCLAS_TRAIN_P_007160	2	A_clean_core	3.3114176230594436	0.9648184320640322	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007163	1	HPCLAS_TRAIN_P_007163	2	A_clean_core	2.824568466348254	0.9439891085407597	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007175	1	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.35361211889125377	0.4125067665817585	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007176	1	HPCLAS_TRAIN_P_007176	2	A_clean_core	0.5321936830793657	0.6299946082250898	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007177	1	HPCLAS_TRAIN_P_007177	2	A_clean_core	3.087391256771024	0.9563696401683939	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007182	1	HPCLAS_TRAIN_P_007182	2	A_clean_core	3.8686327444307578	0.9795404295074235	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007183	1	HPCLAS_TRAIN_P_007183	2	D_hard_sample	-0.48823182686851146	0.38031019243049147	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007189	1	HPCLAS_TRAIN_P_007189	2	A_clean_core	3.542840938868867	0.9718824503957552	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007194	1	HPCLAS_TRAIN_P_007194	2	A_clean_core	-0.25924275029773186	0.4355498660494558	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007196	1	HPCLAS_TRAIN_P_006899	2	A_clean_core	4.195930885774491	0.9851666221644423	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007200	1	HPCLAS_TRAIN_P_007200	2	A_clean_core	-0.08049979152849113	0.479885912914737	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007202	1	HPCLAS_TRAIN_P_007202	2	A_clean_core	2.6144477872745235	0.9317856462870314	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007216	1	HPCLAS_TRAIN_P_007216	2	A_clean_core	-0.13745202734822498	0.46569099300500005	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007218	1	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-3.2822033980552225	0.0361867892017976	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007226	1	HPCLAS_TRAIN_P_007226	2	A_clean_core	-1.3258280181926885	0.20985029728339408	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007227	1	HPCLAS_TRAIN_P_007227	2	D_hard_sample	0.20358247437757576	0.5507205598669134	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007229	1	HPCLAS_TRAIN_P_007229	2	A_clean_core	4.345723591581949	0.9872037411454632	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007232	1	HPCLAS_TRAIN_P_007232	2	D_hard_sample	0.9762378581317065	0.7263610876858367	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007241	1	HPCLAS_TRAIN_P_007241	2	A_clean_core	6.7312783374984795	0.9988084146520898	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007250	1	HPCLAS_TRAIN_P_007250	2	A_clean_core	6.062701254953141	0.9976773038924257	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007265	1	HPCLAS_TRAIN_P_007265	2	A_clean_core	2.3232054130410145	0.9107807530730851	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007267	1	HPCLAS_TRAIN_P_007267	2	A_clean_core	3.541016123570202	0.9718325407906123	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007268	1	HPCLAS_TRAIN_P_007268	2	A_clean_core	0.24387025303021584	0.5606671907261772	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007271	1	HPCLAS_TRAIN_P_007271	2	A_clean_core	0.9417673707492743	0.7194565197911769	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007273	1	HPCLAS_TRAIN_P_007273	2	A_clean_core	0.7445770282369258	0.6779959143860408	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007274	1	HPCLAS_TRAIN_P_007274	2	D_hard_sample	-0.9806218701816809	0.272768408450425	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007279	1	HPCLAS_TRAIN_P_007279	2	A_clean_core	5.259850007242293	0.9948307756886869	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007290	1	HPCLAS_TRAIN_P_007290	2	A_clean_core	5.5190905453857075	0.9960065190965526	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007291	1	HPCLAS_TRAIN_P_007291	2	A_clean_core	-0.3982813847068185	0.4017253256227887	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007299	1	HPCLAS_TRAIN_P_007299	2	A_clean_core	1.9467625242307558	0.875093198739062	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007308	1	HPCLAS_TRAIN_P_007308	2	A_clean_core	2.4048150997723083	0.9171937427592334	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007309	1	HPCLAS_TRAIN_P_007309	2	A_clean_core	3.648702160000328	0.9746352321123344	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007314	1	HPCLAS_TRAIN_P_007314	2	A_clean_core	5.23509205637589	0.9947018853904795	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007317	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	5.2333653462867735	0.9946927777737894	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007319	1	HPCLAS_TRAIN_P_007319	2	A_clean_core	2.6014329795717686	0.9309537468633808	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007320	1	HPCLAS_TRAIN_P_007320	2	A_clean_core	2.0646772274321386	0.8874222909208964	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007330	1	HPCLAS_TRAIN_P_007330	2	A_clean_core	0.4452557242045542	0.6095106495900663	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007332	1	HPCLAS_TRAIN_P_007332	2	A_clean_core	2.5401005351940755	0.92690563828781	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007334	1	HPCLAS_TRAIN_P_007334	2	A_clean_core	4.164233871305954	0.984696228145104	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007337	1	HPCLAS_TRAIN_P_007337	2	A_clean_core	5.88318416216806	0.9972218393004654	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007351	1	HPCLAS_TRAIN_P_007351	2	D_hard_sample	3.0540419309339817	0.9549567077920057	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007355	1	HPCLAS_TRAIN_P_007355	2	D_hard_sample	-1.422286156151076	0.1943034365929319	0
layer24_mean	catboost	HPCLAS_TRAIN_P_007358	1	HPCLAS_TRAIN_P_007358	2	A_clean_core	2.631096402836491	0.9328362746827614	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007362	1	HPCLAS_TRAIN_P_007362	2	A_clean_core	0.9668069761941631	0.7244826031494691	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007364	1	HPCLAS_TRAIN_P_007364	2	A_clean_core	3.868392585456426	0.9795356159327336	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007367	1	HPCLAS_TRAIN_P_007367	2	A_clean_core	3.1131341861593365	0.95743127792875	1
layer24_mean	catboost	HPCLAS_TRAIN_P_007373	1	HPCLAS_TRAIN_P_007373	2	D_hard_sample	0.03719898157293672	0.5092986731536879	1
