representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	1.3484367761645968	0.7938739427233147	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	6.09788932479212	0.9977574337227303	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	1.0486719058930676	0.7405197871200709	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	1.7068318982956303	0.846424915222738	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-1.033856704817669	0.26233708498169683	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	1.2779961939368383	0.782108491254828	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	5.449746588658777	0.995720995007456	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	-0.17001210836755995	0.4575990539011264	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	1.5144636435826913	0.8197217767228375	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	3.1904573213350957	0.9604735858878768	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	0.9510367282663721	0.7213236246497562	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	1.124422085998927	0.7548080464216371	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	4.455393882273946	0.9885176325004755	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	1.6371707771337976	0.8371495968658093	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	0.17696658423214826	0.5441265462350079	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	2.707506843633864	0.9374681550789833	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	1.3819610480236615	0.7993057684941938	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	1.2446064780648782	0.7763648205074527	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	2.137950696405313	0.8945374349963178	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	-1.6486138828547878	0.16129637527927812	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	3.170996214076033	0.9597281059587909	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	-0.15327233542277546	0.4617567556740225	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	0.7788151053202113	0.6854246858390508	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	-0.1366037592729192	0.4659020676510204	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	2.8066121394542196	0.9430320875583936	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	1.8559276675809129	0.8648215780482768	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	4.455074749535448	0.9885140096122867	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	1.5098229671677745	0.8190349691096797	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	0.491436953698847	0.6204448834424307	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	3.3513987195499926	0.9661506088564753	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	-0.5494113560025691	0.3660009896759505	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	4.8680505841299935	0.9923703210960473	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	1.8274604852591143	0.8614589203396935	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	6.89063288927528	0.9989837639681817	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	5.4289963704434046	0.9956316690237308	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	4.297329585546463	0.9865777662467061	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.8244038040504214	0.8610937100116746	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	-0.5484669756817597	0.3662201554318597	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	1.307721683437784	0.7871316613438246	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	2.6287651216446686	0.9326900660157988	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	0.2835038429435307	0.5704050275665393	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	4.368247498117366	0.9874851744522702	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	3.518344666895894	0.9712052477565892	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	1.3174898537144641	0.7887637804449678	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	0.36701703243210027	0.5907379921388035	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	2.9904247988810355	0.9521396718334143	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.3536711380141013	0.5875075363298178	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	2.3433615168901007	0.912405117096224	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	3.025725781647195	0.9537228934640551	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	5.465398626395923	0.995787168771987	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	6.62696375014693	0.998677573604979	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	-0.4370778044461642	0.3924374898096783	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	2.488797924895879	0.9233527721540675	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	5.489948347296754	0.9958889134073342	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	0.988096895348228	0.7287118597055201	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	1.6087769577234667	0.8332415138418019	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	5.430142942322615	0.9956366529171612	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	0.8545917027558053	0.701529468975626	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	1.8937717063062325	0.8691849802917246	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	-0.05896505181089329	0.48526300669303357	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	3.238903657343091	0.9622723277098643	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	6.7668621428284625	0.9988500223622121	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	4.591486389053688	0.9899639646176961	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	7.387458722473811	0.9993814159597996	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	1.8625299999036127	0.865591567685309	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	-1.6080223880653437	0.1668633600486872	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	4.773231843422292	0.9916178374244857	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	1.5610702708454591	0.8265068762405292	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	3.7567527657612985	0.9771737383722187	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	3.9345130401222814	0.9808198523823032	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	-1.0023420331973072	0.2684811989536377	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	3.8589255725490004	0.9793449800252242	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	1.536766010142527	0.8229941063713881	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	3.443387560679331	0.9690333305368257	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	5.602553074543468	0.9963251197202408	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	2.479479608955234	0.9226906851893925	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	1.8482764552163242	0.8639246120627452	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	4.625600957868497	0.9902972995588133	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	4.239010787955843	0.9857831817769107	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	6.388114521995067	0.9983213989377331	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	5.264333284125243	0.994853779882947	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	6.5118834434168065	0.9985165250732354	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	3.620244135841766	0.9739221260888526	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	3.1680198613801203	0.9596129121868457	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	6.4111573076913135	0.9983595736165801	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	0.2103832248460159	0.5524026653370541	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	5.606959099301251	0.9963412166044527	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	4.88822500342249	0.9925215635795875	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	6.826572361159736	0.9989166057506333	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	-0.12354745146842239	0.46915236527571685	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	3.150378934361955	0.9589236502725649	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	5.168038295965564	0.9943365264173423	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	7.243626332004809	0.9992857951928277	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	0.1052428983258785	0.5262864665024168	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	1.9705562329812798	0.8776708455287724	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	3.171863597184483	0.9597616170104465	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	0.18052544876843646	0.5450091931757591	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	0.4371547153408017	0.6075808479267836	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	3.349480259104378	0.9660878121352107	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	1.6983233580120731	0.8453156289521441	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	4.211387078655575	0.9853908033419357	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.42736398398443104	0.6052440367913761	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	2.3528924225782353	0.9131638582781694	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	1.406753867485248	0.8032534384076607	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	2.298419686332304	0.9087460734948598	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	1.443935260852742	0.8090633095179757	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	0.11633065199046734	0.5290499097828492	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	3.189633052232156	0.960442281392453	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	2.693611498987606	0.9366486189727679	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-1.0203080798740671	0.2649673946530312	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	6.757693282954271	0.9988394421853372	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	1.306425113932771	0.7869143332322437	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.3166677759463728	0.5785119496507917	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	3.372999692328434	0.9668499693740185	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	-0.2562340974859523	0.4362896747477014	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	5.008978069942039	0.9933665722124618	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	1.327772908786424	0.7904720091702181	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	0.13134168845792937	0.5327883007320864	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	3.7961123365029548	0.9780353685775172	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	3.8720554467943393	0.9796089113372118	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	1.0809700773636632	0.7466775175719353	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	0.6226242465797243	0.6508151569560839	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	5.581880551500138	0.9962486479507607	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	1.653367652345804	0.8393456789734373	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	2.4851229471164316	0.9230922800617237	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	-0.09016324506401267	0.47747444662315663	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	1.0941677568356056	0.7491657246639297	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	1.3217845715760967	0.7894784595049555	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	1.4170404940336216	0.8048740399457223	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	3.545875485819314	0.9719652566797159	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	-1.1709004919433965	0.23669225469282704	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	-0.2570719680352833	0.43608361904308873	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	0.7562975360783363	0.6805493496095573	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	4.754363530330945	0.9914595422064703	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	0.06444926004388277	0.5161067401734515	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	1.118004297319747	0.753618346481392	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	2.13096221335558	0.8938763198731873	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	2.2356115871178703	0.9034021734087715	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	-0.2577215891648771	0.4359238742987784	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	2.8822417395800826	0.9469615686507808	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	0.8209588812194211	0.6944398460578902	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	4.002106840099725	0.9820509647699711	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	0.40723953194008006	0.6004257860554489	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	0.05400105760507093	0.5134969846649207	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	1.3866236603839586	0.8000526826772648	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.7874308727008152	0.687279423106774	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	1.3013546626296801	0.7860628822651291	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	5.7452255010187745	0.9968121813713546	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	3.596769234642998	0.9733192351699016	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	1.105687246797095	0.751324206948409	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	0.3920583031935084	0.596778095535285	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	0.32793792697162644	0.5812575582835612	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	-0.5015366393739995	0.3771796208524813	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	-0.11395677869273249	0.4715415957493399	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	-0.795523511047295	0.3109838966877136	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	2.1639204212485152	0.8969624413796169	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	7.256886623010426	0.9992951966109948	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	3.1104808872213994	0.9573230070713142	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	1.996753235968635	0.880455766898326	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	3.297176174867651	0.9643318097729201	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	4.317471047088391	0.9868418836575089	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	0.8801499739908638	0.7068532984251513	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	1.8460532205254148	0.8636630395618564	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	6.692702150095563	0.9987616077457496	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	6.004039420186126	0.9975373201140547	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	6.7342713820635804	0.9988119715574305	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	3.0897346334885745	0.9564673171614672	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	3.3173626990159994	0.9650196739823894	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	-0.37938903213123254	0.4062742635341592	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	3.0623325277426807	0.9553119807143201	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	1.8886895936577728	0.8686060466585663	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	-0.284955882784033	0.42923919647682807	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	2.2089853553108125	0.9010535018740817	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.8884637590450891	0.2914269553442371	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	6.986007277624551	0.9990761229719358	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	1.8779709017022606	0.8673778861497359	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	0.47943941494789705	0.6176154920376289	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	6.308371800496618	0.9981823142269366	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	2.0531780805144035	0.8862683523989914	1
