arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	0.2776642121714134	1.378627896308899	0.7987705439775762	1
H2	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	2.6841350343660118	3.975799083709717	0.9815813125453158	1
H2	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	2.045538971347473	3.1220407485961914	0.9577928040646212	1
H2	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	2.8198715851275358	3.7815637588500977	0.9777206500882112	1
H2	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	1.7053137454045562	2.7683002948760986	0.9409385993273316	1
H2	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	2.69179059792799	3.043943405151367	0.9545203246179678	1
H2	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	-0.6052618015568386	0.5432496666908264	0.6325680486943228	1
H2	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	1.429260075178704	2.569089412689209	0.9288455373259682	1
H2	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	0.8387749327649091	1.7496743202209473	0.8519117195214521	1
H2	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	1.9629842333523444	3.389801025390625	0.9673842672407664	1
H2	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	1.7452816013239052	3.955263137817383	0.981206338946964	1
H2	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	2.3071274186486788	3.074650764465332	0.9558349189755926	1
H2	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	3.0827713566453765	4.291465759277344	0.9864998950458599	1
H2	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	2.4634888718636785	3.362764358520508	0.9665203434086376	1
H2	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	2.622484920803912	3.327608108520508	0.965363882297757	1
H2	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	1.6836644370262637	2.670412540435791	0.9352580153921962	1
H2	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	1.913743254830708	3.5807673931121826	0.9729005225351647	1
H2	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	2.0314401518558185	2.685638427734375	0.9361738626858788	1
H2	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	2.1265388565716714	2.787753105163574	0.9420104259167007	1
H2	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	2.388636638905806	3.9496254920959473	0.9811020956476557	1
H2	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	1.199965390982049	1.6437344551086426	0.8380424450381639	1
H2	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	3.027850817748238	5.111494541168213	0.9940090394425067	1
H2	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	1.5206229359152394	2.641324996948242	0.9334742940577673	1
H2	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	0.8914135115809398	0.4440571665763855	0.6092253465708659	1
H2	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	1.980175776334303	3.2943811416625977	0.9642355470241156	1
H2	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	0.4633202642740645	0.7845683097839355	0.686663853127477	1
H2	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	-1.558030404115508	-0.10221031308174133	0.4744696440525594	0
H2	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	1.628403751947406	3.1697793006896973	0.959681045851003	1
H2	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	2.364165607608396	3.5112264156341553	0.971005512385495	1
H2	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	1.6376230893809185	2.3019399642944336	0.9090375785965171	1
H2	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	0.3533275928577021	-0.2474692016839981	0.43844651253878947	0
H2	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	0.2244649314846839	1.382463812828064	0.7993864079053373	1
H2	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	0.098460031001593	1.0560752153396606	0.7419397997273727	1
H2	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	3.516312599182129	0.9711483652877123	1
H2	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	1.6962324380874634	0.8450420288451018	1
H2	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	3.3703014850616455	0.9667633798259612	1
H2	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	1.1932605504989624	0.7673237038409352	1
H2	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	1.8247615098953247	0.8611364901582907	1
H2	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	1.7672398090362549	0.854114078435946	1
H2	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	1.9710332155227661	0.8777220474071165	1
H2	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	-0.4015170931816101	0.40094789658213426	0
H2	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	0.47311103343963623	0.61611983146634	1
H2	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	0.7588909864425659	0.6811129065311878	1
H2	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	2.628142833709717	0.9326509886900165	1
H2	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	1.4987479448318481	0.8173876623508594	1
H2	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	1.2278138399124146	0.7734357160926478	1
H2	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	2.2151262760162354	0.9015996555405948	1
H2	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	1.4289637804031372	0.8067398094043596	1
H2	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	3.2897913455963135	0.9640769285715138	1
H2	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	3.290656566619873	0.9641068814001121	1
H2	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	3.5325145721435547	0.9715988830012665	1
H2	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	3.9187183380126953	0.9805204506344972	1
H2	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	1.2151838541030884	0.7712148868482314	1
H2	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	2.9200515747070312	0.9488288032324305	1
H2	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	3.222588300704956	0.9616755222383548	1
H2	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	3.7591803073883057	0.9772278225550752	1
H2	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	1.0727951526641846	0.7451281130569791	1
H2	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	4.63308572769165	0.990368954114401	1
H2	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	3.6079068183898926	0.9736069463049776	1
H2	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	3.408226251602173	0.9679606391712983	1
H2	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	2.2496368885040283	0.9046192092471789	1
H2	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	3.629046678543091	0.9741447612607576	1
H2	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	0.08147114515304565	0.5203565277487109	1
H2	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	3.4545912742614746	0.9693677676662696	1
H2	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	2.1943063735961914	0.8997370549190715	1
H2	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	4.492506980895996	0.9889313374480154	1
H2	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	1.898632526397705	0.8697366763188894	1
H2	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	1.7315629720687866	0.8496122323503932	1
H2	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	3.054050922393799	0.954957094552619	1
H2	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	1.1925410032272339	0.7671952125732359	1
H2	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-1.1156772375106812	0.24681399167602294	0
H2	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	3.926450252532959	0.9806675835658233	1
H2	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	1.5114235877990723	0.8192720866635308	1
H2	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	3.1155200004577637	0.9575284096193871	1
H2	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	1.3417648077011108	0.7927800136139607	1
H2	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	4.124324321746826	0.9840830281805408	1
H2	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	1.4350254535675049	0.8076831321841306	1
H2	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	3.246079444885254	0.962531977202749	1
H2	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	3.054074287414551	0.9549580995659224	1
H2	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	2.8783459663391113	0.9467655609997151	1
H2	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	1.3217355012893677	0.7894703037984439	1
H2	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-0.8275964856147766	0.3041535203683	0
H2	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	3.3720366954803467	0.9668190903798318	1
H2	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	2.6873230934143066	0.9362744515014394	1
H2	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-0.7900034189224243	0.31216793530868936	0
H2	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	0.8079543113708496	0.6916734092235118	1
H2	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	3.317075252532959	0.9650099694397651	1
H2	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	1.2497004270553589	0.7772479993560673	1
H2	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	0.42985087633132935	0.6058380585144874	1
H2	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	2.3075575828552246	0.9095010235661557	1
H2	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	4.478118419647217	0.9887727250328947	1
H2	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	-0.2875463366508484	0.42860467031430655	0
H2	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	2.579589366912842	0.929536377999415	1
H2	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	2.8641269207000732	0.9460443440767897	1
H2	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	3.3365118503570557	0.9656603614651692	1
H2	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	4.004197120666504	0.9820877727663357	1
H2	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	1.5201174020767212	0.8205557679945843	1
H2	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	2.87538743019104	0.9466162519558446	1
H2	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	3.298905372619629	0.9643912394754741	1
H2	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	3.63771390914917	0.9743621658013807	1
H2	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	2.4069461822509766	0.9173554533204528	1
H2	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	3.3163483142852783	0.9649854155414276	1
H2	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	3.1007237434387207	0.9569225888962819	1
H2	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	3.0315985679626465	0.9539814024649647	1
H2	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	3.368666172027588	0.9667107939064716	1
H2	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	0.34470218420028687	0.5853322855922533	1
H2	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	4.198056697845459	0.9851976553790773	1
H2	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-1.3578323125839233	0.20459283416051327	0
H2	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	2.182560920715332	0.8986725083380264	1
H2	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	3.532346725463867	0.971594250990504	1
H2	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	1.5767450332641602	0.8287430412264882	1
H2	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	0.9404049515724182	0.7191814484889765	1
H2	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	1.7135878801345825	0.8473010698825786	1
H2	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	3.514181613922119	0.9710885967618055	1
H2	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	3.054279327392578	0.954966918153999	1
H2	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	1.8637237548828125	0.8657303918857516	1
H2	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	0.2839793562889099	0.5705215449430172	1
H2	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	3.0073189735412598	0.9529036805221326	1
H2	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-1.1902180910110474	0.2332199326367054	0
H2	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	3.5131425857543945	0.9710594112082013	1
H2	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	0.3427099117599997	0.7343931198120117	0.6757685711805208	1
H2	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	2.3371770563329712	3.587230920791626	0.9730704141783316	1
H2	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	-1.2605106049110213	0.43434756994247437	0.6069113487183881	1
H2	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	1.4476165499640368	2.6082518100738525	0.9313907676467367	1
H2	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	1.3237392484259671	1.735075831413269	0.85006052388472	1
H2	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	1.915354133953439	2.968050241470337	0.951109692844231	1
H2	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	2.384587748701397	3.59478497505188	0.9732676577037684	1
H2	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	0.2460990643659696	1.527696967124939	0.8216691030969179	1
H2	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	2.421568200314328	3.858553409576416	0.9793374504242728	1
H2	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	2.648008467651895	3.0356621742248535	0.9541594696374573	1
H2	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	1.2987420309594258	2.1770949363708496	0.8981736887859021	1
H2	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	1.0410956418632422	3.504089832305908	0.9708039136011822	1
H2	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	1.6339242967353296	3.1813228130340576	0.960125340345236	1
H2	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	1.5917155818324555	1.5214589834213257	0.8207532228521592	1
H2	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	1.7367710967679386	3.0871241092681885	0.956358491611777	1
H2	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	2.146772436786505	3.5710251331329346	0.972642480126272	1
H2	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	2.167181116800766	2.8967881202697754	0.9476874336653363	1
H2	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	0.7100720063681735	2.7956631183624268	0.942441016770767	1
H2	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	0.3841177066091472	0.12248966097831726	0.5305841850985167	1
H2	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	2.5147982982235466	3.6044883728027344	0.9735189619923932	1
H2	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	1.8749492181421592	3.743363618850708	0.9768731746629811	1
H2	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	0.4990647979270335	1.405622124671936	0.803074519383405	1
H2	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	2.036666241991454	3.434464931488037	0.9687644592003749	1
H2	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	1.5200403460232557	3.1475677490234375	0.9588127772929487	1
H2	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	3.2122935522860696	4.518649101257324	0.9892138656657189	1
H2	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	2.0549606554224766	2.7384955883026123	0.9392603261423663	1
H2	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	0.9866982808468958	1.7854505777359009	0.8563685978432718	1
H2	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	2.618149331353568	4.031639575958252	0.9825641906567936	1
H2	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	2.6060106292479697	3.6464426517486572	0.9745793139679018	1
H2	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	2.6130110538683686	3.6813344955444336	0.9754295753771149	1
H2	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	2.720989426021861	3.7275800704956055	0.9765138963891626	1
H2	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	0.5143720699555496	2.0622825622558594	0.8871828323240774	1
H2	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	2.423059774098188	3.512515068054199	0.97104177084487	1
H2	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	2.7855333286309336	4.493899822235107	0.988946573316278	1
H2	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	1.96110270395745	2.7436301708221436	0.9395525961205331	1
H2	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	2.2198946441870766	3.0601298809051514	0.9552178531560276	1
H2	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	-0.5258906157486031	-0.36839717626571655	0.4089283769899158	0
H2	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	2.358999930183319	3.975766658782959	0.981580726311663	1
H2	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	1.9459074242743364	3.4329886436462402	0.9687197559768835	1
H2	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	2.202941536050421	2.917487382888794	0.9487041614026318	1
H2	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	2.6828366980296026	3.3743038177490234	0.9668917425974853	1
H2	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	2.037204668595649	3.410975217819214	0.968045782838154	1
H2	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	2.4209595235595662	3.877088785171509	0.9797092114023502	1
H2	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	2.3208996564499227	3.3731837272644043	0.9668558673905218	1
H2	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	0.6625034243629873	1.8216572999954224	0.8607648710839289	1
H2	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	2.332470824802192	3.0823817253112793	0.9561601301506251	1
H2	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	2.530659242098945	3.426866054534912	0.968533697198932	1
H2	HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	2.0064667566618657	4.063333034515381	0.9830989335236529	1
H2	HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	2.045060542438654	2.900000810623169	0.947846476993564	1
H2	HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	2.349135896780338	3.4552955627441406	0.9693886738252929	1
H2	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	1.8979566109377728	2.289134979248047	0.9079731962797393	1
H2	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	-0.7725613283877653	-0.5279257297515869	0.3710008084356104	0
H2	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	2.0685889454913973	3.114398241043091	0.9574827667622173	1
H2	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	2.5556874367127795	3.385772466659546	0.967256918759952	1
H2	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	2.6809803620762174	3.4928107261657715	0.9704825190056336	1
H2	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	1.64092124973872	3.2179481983184814	0.9615041411315476	1
H2	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	0.2075323541141437	-0.39715564250946045	0.40199591876114393	0
H2	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	0.6699085948779713	1.6479895114898682	0.8386191419898618	1
H2	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	1.7404549510163696	3.3831939697265625	0.9671751567929221	1
H2	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	2.88780383576116	3.380035877227783	0.9670747475942805	1
H2	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	0.0670698657220821	1.3345681428909302	0.7915952552810285	1
H2	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	1.3582008818920532	2.8693840503692627	0.9463120629391316	1
H2	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	2.288109323509752	3.826860189437866	0.9786862809284038	1
H2	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	2.349708533627175	3.4479379653930664	0.9691695868291594	1
H2	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	0.8270894131314639	1.0168839693069458	0.7343651902190559	1
H2	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	2.042034777963096	1.793986201286316	0.8574153014342011	1
H2	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	2.051090824725849	3.0543720722198486	0.9549709064865904	1
H2	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	1.9117384720937505	2.7019801139831543	0.9371433848782277	1
H2	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	-1.5997259502210608	-1.52079439163208	0.17934457098712717	0
H2	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	1.6943216269471957	2.9507904052734375	0.950300831908534	1
H2	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	1.2775478229840782	2.6973633766174316	0.936870883439869	1
H2	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	1.993567388870257	2.7860186100006104	0.9419156033517943	1
H2	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	2.3693306180227443	3.1772165298461914	0.9599678352741029	1
H2	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	2.80040165690789	3.185764789581299	0.9602950528081222	1
H2	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	-0.9031407127155088	-1.9197348356246948	0.12789113850834646	0
