arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	3.107421652450306	2.5279221534729004	0.9260762318837116	1
H2	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	3.0794223592348797	2.8591349124908447	0.9457889616790501	1
H2	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	3.300018288180786	2.938673973083496	0.9497254507212357	1
H2	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	2.7604218644518075	2.4621410369873047	0.9214447801947903	1
H2	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	2.783404186969165	2.5253660678863525	0.9259010540178664	1
H2	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	3.6056568322554656	2.8767142295837402	0.946683260617676	1
H2	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	0.8889591206700596	2.0713069438934326	0.8880829266428323	1
H2	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	0.7263485761282661	-1.0867770910263062	0.25222565885665577	0
H2	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	3.1532363104767773	2.4905507564544678	0.9234767322850431	1
H2	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	2.6932005372283943	1.3446040153503418	0.7932460505469469	1
H2	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.4248105955200608	1.0327121019363403	0.7374413554127054	1
H2	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	3.488089995520657	3.629271984100342	0.9741504353682839	1
H2	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	3.2188686341877197	2.8637609481811523	0.9460256601636123	1
H2	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	3.3696708898991554	3.1119556427001953	0.9573832185704292	1
H2	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	2.9263760926396447	2.6997532844543457	0.9370120842532499	1
H2	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	3.535574709019049	2.233281373977661	0.9031986321899118	1
H2	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	2.1301719553522047	2.450244426727295	0.9205793234325582	1
H2	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	3.680574554234548	3.2341148853302	0.9620980893364215	1
H2	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	2.180912646084595	2.0390055179595947	0.8848319646775948	1
H2	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.9321271911388492	0.6101953387260437	0.6479853601970531	1
H2	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	1.0393504159190865	0.2661997377872467	0.5661597093182298	1
H2	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	3.2392687044318715	2.8648006916046143	0.9460787260032408	1
H2	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	3.332676410675049	0.9655329492410678	1
H2	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	1.369846224784851	0.7973553077332839	1
H2	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	3.156921863555908	0.9591805978008187	1
H2	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	2.7661285400390625	0.9408177924280071	1
H2	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	2.1255125999450684	0.8933582509331238	1
H2	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	2.9248886108398438	0.9490631452091378	1
H2	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	2.6972758769989014	0.9368657081793738	1
H2	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	2.2855637073516846	0.9076743533113305	1
H2	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	1.7906423807144165	0.8570060162143965	1
H2	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	1.936057686805725	0.8739183995303512	1
H2	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	4.084836483001709	0.9834525354155383	1
H2	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	2.866727828979492	0.9461769520755086	1
H2	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	1.9141939878463745	0.8714895878281101	1
H2	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	1.5957244634628296	0.8314199713642371	1
H2	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	0.2529780864715576	0.5629093732223655	1
H2	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	1.6884056329727173	0.8440143700101888	1
H2	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	3.2886903285980225	0.9640387779959763	1
H2	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	2.942929983139038	0.9499282739968946	1
H2	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	2.682612657546997	0.9359928269859029	1
H2	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	3.0552515983581543	0.9550087122764229	1
H2	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	1.2190325260162354	0.7718932471636741	1
H2	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	1.6064345836639404	0.8329157866413355	1
H2	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	2.5034453868865967	0.9243830017191045	1
H2	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	0.13230685889720917	0.5330285480919601	1
H2	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	2.7003235816955566	0.9370457350587458	1
H2	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	3.3283557891845703	0.9653888733935145	1
H2	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	2.7343430519104004	0.9390229898509606	1
H2	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	2.9289047718048096	0.9492569458518128	1
H2	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	2.4994614124298096	0.9241040543622305	1
H2	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	2.9525294303894043	0.9503829003181623	1
H2	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	3.2992208003997803	0.9644020699238822	1
H2	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	2.193122386932373	0.899630196580625	1
H2	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	1.7871665954589844	0.8565795414130928	1
H2	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	-0.20879386365413666	0.44799034316224134	0
H2	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	3.5797383785247803	0.972873379260896	1
H2	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	2.8246231079101562	0.9439919975706644	1
H2	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	2.676929473876953	0.9356515011763398	1
H2	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	2.736388683319092	0.9391400151412956	1
H2	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	1.077207326889038	0.7459651321727605	1
H2	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	2.1542654037475586	0.896066690576626	1
H2	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	2.6202733516693115	0.9321549957878621	1
H2	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	2.8812026977539062	0.9469093581625393	1
H2	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	3.965758800506592	0.9813989094279276	1
H2	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	2.635411024093628	0.9331060932984588	1
H2	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	2.910789966583252	0.9483772532921643	1
H2	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	2.6507158279418945	0.9340550964729165	1
H2	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	1.6271353960037231	0.8357768387547515	1
H2	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	2.975996255874634	0.9514778612261808	1
H2	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	4.043446063995361	0.9827653088860714	1
H2	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	1.915253758430481	0.8716082306298369	1
H2	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	3.0339552891713644	2.627547264099121	0.9326135694625675	1
H2	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	1.1716053392165524	2.059237003326416	0.8868776443544918	1
H2	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	0.8430161766463197	1.3339598178863525	0.7914948807605832	1
H2	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	3.021954932958858	3.301943063735962	0.9644954091179427	1
H2	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	3.0252397285740504	2.822066307067871	0.943856663124255	1
H2	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	3.2061196324145524	3.327324628829956	0.9653544024907343	1
H2	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	3.5533961100489133	3.348844528198242	0.9660669780504559	1
H2	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.5740912433035203	1.36282479763031	0.7962184177960407	1
H2	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	2.618346906951217	2.8347883224487305	0.9445270243773768	1
H2	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	3.6816387491654554	3.255901336669922	0.9628845908414673	1
H2	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	3.5931260013687907	3.815856456756592	0.9784555360955016	1
H2	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	-0.0706512219690644	0.7572132349014282	0.6807483913819024	1
H2	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.2276695834123451	0.3276742100715637	0.5811933689509207	1
H2	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	3.4089823719252488	3.7308220863342285	0.9765881356679091	1
H2	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	4.016098082857775	2.929140090942383	0.949268279552059	1
H2	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	3.336989242342524	2.896124839782715	0.9476545411313079	1
H2	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	0.5222928666833708	1.152096152305603	0.7598935794296728	1
H2	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	2.59907720407222	2.6618809700012207	0.9347395025592565	1
H2	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	1.1239204980355724	1.9096027612686157	0.870974513573387	1
H2	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	2.446591123116656	2.1963279247283936	0.8999192723168293	1
H2	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	3.0386922524021105	2.136718988418579	0.8944211789227391	1
H2	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-1.2716533811308937	0.24148988723754883	0.560080775826081	1
H2	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	3.422392717741056	3.5758626461029053	0.9727709080349842	1
H2	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	1.571804620524664	0.27544885873794556	0.5684300996819734	1
H2	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.9370209703083489	-1.8790751695632935	0.13249513759076303	0
H2	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	3.5697983638105906	2.501497507095337	0.9242467341352948	1
H2	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	2.8966224870468884	2.5646305084228516	0.9285502775308018	1
H2	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	3.538179589684125	2.9791271686553955	0.9516222042437573	1
H2	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	3.494889635533949	3.2957892417907715	0.9642840741298492	1
H2	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	1.7461758449265172	2.5570006370544434	0.928042418185501	1
H2	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	1.7142993266762316	3.408407211303711	0.9679662507703855	1
H2	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	2.4227084136859656	2.0397255420684814	0.884905317944348	1
H2	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	-2.033431328335419	-1.3628913164138794	0.20377078943474783	0
H2	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	3.1373297995415945	3.400567054748535	0.9677222524624235	1
H2	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	0.9849790695348604	1.4407823085784912	0.8085757671707631	1
H2	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	3.110336652488276	2.131708860397339	0.8939471270634725	1
H2	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	1.487857253151638	0.8753455281257629	0.7058567725217729	1
H2	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	2.88945808759511	2.604688882827759	0.9311627392082836	1
H2	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	2.8204723428645577	2.3262386322021484	0.9110269230397817	1
H2	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	3.018253258449459	2.847285747528076	0.9451782099202722	1
H2	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	1.912240583759249	0.31741470098495483	0.5786940660819718	1
H2	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	3.3234939042438167	3.4793648719787598	0.9700949001342815	1
H2	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	2.636659309732676	2.831418037414551	0.9443501710597176	1
H2	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	-0.6325985281571551	-0.3006635308265686	0.42539528558040957	0
H2	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	1.8273689036012837	1.0834150314331055	0.7471397021480641	1
H2	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	3.324559920226944	2.542085647583008	0.9270400188549904	1
H2	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	1.1460350795864214	1.525530457496643	0.8213514253682478	1
H2	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	3.5372722519505566	3.6708927154541016	0.9751780739179293	1
H2	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	3.0222752986104857	2.8213300704956055	0.943817636267148	1
H2	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	2.0170195472868984	1.724385142326355	0.8486928084991927	1
H2	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	2.991712691831399	2.846139430999756	0.9451187816481087	1
H2	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	2.218120821784013	2.710984468460083	0.9376717091745262	1
H2	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	3.4799245191795305	2.8361103534698486	0.9445962524567318	1
H2	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	2.835661296773002	3.314639091491699	0.9649276174370529	1
H2	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	2.9044019389123616	2.218351125717163	0.9018853865452349	1
H2	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	3.377920942104521	2.958498954772949	0.9506636390717145	1
H2	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	1.1492059831593893	0.7857109904289246	0.6869096559609261	1
H2	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	2.8308558504074024	2.6004555225372314	0.9308908905591111	1
H2	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	0.8213414096065225	1.1204296350479126	0.7540684006422469	1
H2	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	2.7571502691599354	2.3831968307495117	0.9155369706942789	1
H2	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	2.444008604960753	2.6823012828826904	0.9359741699177416	1
H2	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	2.5954635889574624	2.4846785068511963	0.9230607220147629	1
H2	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	0.7297653818523042	1.4080508947372437	0.8034583365392681	1
H2	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	1.7608784436510831	1.7039860486984253	0.8460546190498944	1
H2	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	3.010569897683506	2.6835989952087402	0.9360518933211057	1
H2	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	2.953747083972616	3.1794869899749756	0.960054997063262	1
H2	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	0.967688608706994	1.3037354946136475	0.7864629893943982	1
H2	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	2.7616005006726576	2.6266016960144043	0.9325541204498407	1
H2	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	3.1161372798495144	2.4992897510528564	0.924092013886083	1
H2	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	-0.6176906083041296	0.924423098564148	0.7159424846553293	1
H2	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	2.639045898352511	2.946852207183838	0.9501145039294162	1
H2	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	-0.2650589880581319	0.9682893753051758	0.7247784027320465	1
H2	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	2.5466703607626537	3.3032970428466797	0.9645417456498804	1
H2	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	3.524613943313095	3.457686424255371	0.9694595413378564	1
H2	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	2.9583893945776896	2.9545998573303223	0.950480440814002	1
H2	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	3.079466321314696	2.9092066287994385	0.9482996814417057	1
H2	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	-0.5400779180733175	-0.10687734186649323	0.47330606957436805	0
H2	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	1.5162032818578834	2.580268621444702	0.9295808551737812	1
H2	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	2.816428186030221	3.085834503173828	0.9563046357282398	1
H2	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	2.3000688042101416	2.18017840385437	0.8984553496379187	1
H2	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	-0.3891711898513962	1.4879013299942017	0.8157630647260354	1
H2	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	4.2195788939897065	3.4635891914367676	0.9696338254616308	1
H2	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	2.9678903376907493	3.337153434753418	0.9656816303231742	1
H2	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	3.230670711690551	3.563213348388672	0.9724338464218591	1
H2	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	2.7541645078964283	2.71907901763916	0.9381431101249444	1
H2	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	3.0080737811194407	3.023043155670166	0.9536043501126347	1
H2	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	3.550738212126091	3.2203822135925293	0.961594132464542	1
H2	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	3.445225491966492	3.3977537155151367	0.9676342595663769	1
H2	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	3.332105494394452	2.5509414672851562	0.9276367377932813	1
H2	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	1.4112748269602875	2.320314884185791	0.910545592028766	1
H2	HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	4.720893266514016	3.624692916870117	0.9740348775131955	1
H2	HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	3.097930884693258	3.2460579872131348	0.962531203341932	1
H2	HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	2.653450693133109	3.026257038116455	0.9537463351020516	1
H2	HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	3.165991502662992	3.236353635787964	0.9621796417666117	1
H2	HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	3.1077330307591526	3.22586727142334	0.9617961882645326	1
H2	HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	3.152268765528293	2.585947036743164	0.9299516603637905	1
H2	HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	2.64317810361963	3.4582457542419434	0.9694760974863483	1
H2	HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	3.517127888191594	4.0544047355651855	0.9829499444452044	1
H2	HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	2.864793518612898	1.8681327104568481	0.8662420686251214	1
H2	HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	1.7888570108282127	1.4422074556350708	0.8087962558507963	1
H2	HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	3.95945515259417	3.4432332515716553	0.9690286997348881	1
H2	HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	0.7969915540778773	0.8226432204246521	0.6947971341959427	1
H2	HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	2.514770746906944	3.0368781089782715	0.9542126242617741	1
H2	HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	3.2400228110529063	2.242239475250244	0.9039790228079874	1
H2	HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	4.106650385429149	2.997474431991577	0.9524598995941144	1
H2	HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	3.0342750808501435	2.875333070755005	0.9466135048935711	1
H2	HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	-0.0849907224364577	-0.8774901032447815	0.29369816103786267	0
H2	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	4.070665735534003	3.360560417175293	0.9664489532060193	1
H2	HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	0.6018871800681651	1.7561842203140259	0.8527311163613316	1
H2	HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	2.235293070105896	2.70063853263855	0.9370643117806431	1
H2	HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	2.3907825541000403	2.5551280975341797	0.9279172703073791	1
H2	HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	2.9728742685729928	2.5198590755462646	0.9255223413900152	1
H2	HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	3.279591105058316	2.7311851978302	0.9388419239964357	1
H2	HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	1.2882729404381064	0.8662977814674377	0.7039747598299207	1
H2	HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	3.3537607214640133	3.3452272415161133	0.9659481975845294	1
H2	HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	1.9212225047445308	2.7898902893066406	0.942127063185243	1
H2	HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	-0.1282892886066247	-0.6813856959342957	0.3359520998254724	0
H2	HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	-0.0301577057661426	0.7069680094718933	0.669730854934714	1
H2	HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	2.420896684402676	2.7335867881774902	0.9389796727062828	1
H2	HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	0.8760867303917116	2.589460849761963	0.9301802101384042	1
H2	HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	1.1399535889796049	2.5717172622680664	0.9290190202548952	1
H2	HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	3.682838502347035	3.4665708541870117	0.9697214949207227	1
H2	HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	2.85908294873805	2.950869083404541	0.9503045476789908	1
