representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	0.8457885245245906	0.6996829438201891	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	0.13491607687410495	0.5336779498964404	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	3.112149465804528	0.9573911259666804	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	2.790329720992255	0.9421510179546329	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	1.539773024738089	0.8234317272748166	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	1.497999061978003	0.8172758537277808	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.8494470999705979	0.7004511462145899	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	1.021083788559453	0.7351836545715917	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	3.280193564690048	0.9637430478445493	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	1.7232367435241278	0.8485452797302561	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	2.8692595721047036	0.9463057384020155	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	2.519711062814351	0.9255121381207111	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.5291892541028644	0.8218876614442587	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	1.6474120072177911	0.8385409689650345	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	0.9115655910320486	0.7133204242388346	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	1.0269863760727924	0.7363312249779344	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	2.8499543748026595	0.9453163243117113	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	1.765590000024919	0.8539083867990147	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	2.283282034105121	0.9074829674529846	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	0.9671880701987976	0.7245586658861917	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	0.4683788240561475	0.6149999740819958	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	1.4485185274308081	0.8097703292015319	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	2.598583921951397	0.9307703876578789	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	2.147193402398258	0.895406219553745	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	2.7014932796268276	0.9371147014749102	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	1.1095646430473187	0.752047938537444	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	1.4963529497714405	0.8170299014632117	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	2.7614217077831036	0.9405551731307692	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	3.252054798529201	0.9627468787900267	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	0.3987196392746684	0.5983800008572625	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	-0.07533440682911324	0.4811753003929444	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	3.39424315495303	0.9675241344563973	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	2.811553379882628	0.9432969633043407	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	1.412082318238556	0.8040941721489925	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	0.3596075542956374	0.5889454307016412	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	0.7734687816318715	0.684270782735161	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	0.946548458388965	0.7204205156546508	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	1.980200782582613	0.8787025640201999	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	0.8220352666725819	0.6946681998590681	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	0.41040380181691366	0.6011846989955838	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	1.8506121480217559	0.8641989601603257	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	0.44941775358858355	0.6105007907335281	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-1.144821618095122	0.24143620632619736	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	2.6084158226334915	0.93140124763672	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	2.0376498708250397	0.8846937462384816	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	2.8234589251397963	0.9439304141151172	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	4.370160976114355	0.9875087995605013	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	1.6694596363334007	0.8415037633529819	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	3.4248282323648778	0.9684715328424053	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	1.4005167804164251	0.8022658810000028	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	-0.5337780944288741	0.3696361393985478	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	3.327266262636605	0.9653524503640293	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	1.1426838167906184	0.7581720501669575	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	1.3856734188399602	0.7999006307276292	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	0.2366291819442617	0.5588827976960146	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	1.443835391151818	0.80904788118329	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	1.8308538627078967	0.8618634147539197	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	2.756213160658959	0.9402632882117488	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	D_hard_sample	0.08938865017940867	0.522332294323211	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	A_clean_core	2.770026549388721	0.9410344597410104	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	A_clean_core	2.4810852634720746	0.9228051429696028	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	D_hard_sample	-0.505389307247261	0.3762749999569315	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	D_hard_sample	0.6648657269392566	0.6603525580180226	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	A_clean_core	2.5806625117015707	0.9296066349813026	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	A_clean_core	1.374288768489282	0.7980721849658051	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	A_clean_core	3.3720671075536313	0.9668200659833719	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	A_clean_core	1.7406299475097766	0.8507670628334348	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	D_hard_sample	0.4471484663455971	0.6099610427693923	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	A_clean_core	1.7787399304574778	0.8555412031026077	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	A_clean_core	1.723393818300301	0.8485654652765641	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	A_clean_core	2.9074254828668105	0.9482122867349652	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	A_clean_core	1.9196809856117967	0.8721028552103707	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	A_clean_core	0.5038727114150326	0.6233690002135361	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	A_clean_core	2.911194511814139	0.9483970553601923	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	D_hard_sample	0.4779482999353027	0.6172632787755341	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	A_clean_core	2.490811088848966	0.923495127285337	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	B_ambiguous	0.4647020180354493	0.6141290310325982	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	A_clean_core	1.3056197001278165	0.7867792501038741	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	A_clean_core	2.8135187730539304	0.9434019963216556	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	A_clean_core	1.0092593923186988	0.7328751861126078	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	B_ambiguous	0.5706578372577984	0.6389149538025993	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	A_clean_core	0.6241563344759182	0.6511632507674244	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	A_clean_core	2.508459244051193	0.9247327207978565	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	A_clean_core	1.6849060351929472	0.8435530786845088	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	A_clean_core	0.26154193783846985	0.5650152964286688	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	A_clean_core	1.5258127715774077	0.8213928464759792	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	A_clean_core	1.6046064263819872	0.8326612124637947	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	D_hard_sample	-0.16312753996474355	0.4593083108495965	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	A_clean_core	3.438625752543919	0.9688901198781419	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	D_hard_sample	0.5230180182775256	0.6278532086877967	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	A_clean_core	2.4034503930362185	0.9170900350978158	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	A_clean_core	2.2329210884255937	0.9031671275369336	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	A_clean_core	2.7096509291629385	0.9375937270010397	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	A_clean_core	2.1057683991635314	0.8914625737355726	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	D_hard_sample	-0.40307664855532216	0.4005733669664872	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	1.415795582019773	0.8046784500392996	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	A_clean_core	1.2783800165989356	0.7821738932341978	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	A_clean_core	1.01735027931535	0.7344561447497794	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	D_hard_sample	0.9071716641614453	0.7124210492646391	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	A_clean_core	3.440711688479248	0.9689529328163092	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	A_clean_core	3.4789759959957336	0.9700836164741894	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	A_clean_core	2.9788580898230386	0.951609815052571	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	A_clean_core	1.5762701620628259	0.8286756331786812	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	A_clean_core	2.7487630415465083	0.9398434530320122	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	A_clean_core	3.73006934707499	0.9765709190508783	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	A_clean_core	3.2394933978323577	0.9622937319867103	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	A_clean_core	1.334555034007849	0.7915930926713873	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	A_clean_core	1.3536295187706706	0.7947223766605961	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	A_clean_core	3.8065813549869034	0.9782591440420927	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	A_clean_core	2.3445179230310673	0.9124974953440457	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	A_clean_core	1.7007016390915826	0.845626350798947	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	A_clean_core	2.522188365915542	0.925682742035762	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	A_clean_core	2.201539774375939	0.9003876979347748	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	A_clean_core	2.227683094622879	0.9027080637556538	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	A_clean_core	2.685586776554835	0.9361707763363951	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	A_clean_core	2.649785373366623	0.9339977608798127	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	A_clean_core	1.1811001915034571	0.7651455634584267	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	D_hard_sample	0.23418872126093615	0.5582810578790369	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	A_clean_core	3.7419962758810112	0.9768422635336405	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-0.0304466644825806	0.49238892182566574	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	A_clean_core	2.875582932726161	0.9466261306034146	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	A_clean_core	1.65367401013422	0.8393869853447679	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	A_clean_core	1.4928824328242554	0.8165105158627782	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	A_clean_core	1.332572547027399	0.791265845850849	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	D_hard_sample	-0.7096429960530222	0.32967772981136423	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	A_clean_core	2.9511418877824003	0.950317429505342	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	D_hard_sample	0.5752007728102809	0.6399623582088453	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	A_clean_core	1.9199780240932653	0.8721359830618934	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	A_clean_core	2.2604718952389895	0.905549999595957	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	A_clean_core	2.079272637726039	0.8888722059211301	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	A_clean_core	1.9862791446312362	0.8793489325375073	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	D_hard_sample	0.6396832386252881	0.6546818527551209	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	A_clean_core	2.595889971486767	0.9305965963383889	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	D_hard_sample	1.2219647152042965	0.7724091179812799	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	D_hard_sample	-0.24799052727495335	0.43831816047768624	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	D_hard_sample	0.47135144504134624	0.6157035753883268	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	A_clean_core	1.6691571127376303	0.8414634100453466	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	A_clean_core	1.5399259714296205	0.8234539633876031	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	A_clean_core	1.4826942841964694	0.8149791915474797	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	A_clean_core	2.063634417829429	0.8873180680057843	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	B_ambiguous	2.869466708831154	0.9463162622922053	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007016	1	HPCLAS_TRAIN_P_007016	0	A_clean_core	1.3822009257652275	0.7993442459729009	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007023	1	HPCLAS_TRAIN_P_007023	0	D_hard_sample	0.5126115608346142	0.6254184854656379	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007030	1	HPCLAS_TRAIN_P_007030	0	A_clean_core	3.7423565735859095	0.976850412592075	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007035	1	HPCLAS_TRAIN_P_007035	0	A_clean_core	2.2484419027690166	0.9045160520741962	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007044	1	HPCLAS_TRAIN_P_007044	0	B_ambiguous	0.35700800363580254	0.5883159636451603	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007049	1	HPCLAS_TRAIN_P_007049	0	A_clean_core	1.7914635440163926	0.8571066175728458	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007051	1	HPCLAS_TRAIN_P_007051	0	A_clean_core	0.6971785536726036	0.6675619246260824	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007061	1	HPCLAS_TRAIN_P_007061	0	A_clean_core	0.8787385357597257	0.7065607465265052	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007067	1	HPCLAS_TRAIN_P_007067	0	D_hard_sample	1.8056486846245419	0.8588351556552262	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007071	1	HPCLAS_TRAIN_P_007071	0	A_clean_core	2.0833036464878214	0.8892697588257936	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007092	1	HPCLAS_TRAIN_P_007092	0	D_hard_sample	2.490318676551379	0.9234603301764885	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007103	1	HPCLAS_TRAIN_P_007103	0	A_clean_core	1.3651778099501681	0.7965999388856337	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007114	1	HPCLAS_TRAIN_P_007114	0	D_hard_sample	1.001633583704287	0.7313796394232887	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007115	1	HPCLAS_TRAIN_P_007115	0	A_clean_core	2.4297409430467547	0.9190672655396258	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007116	1	HPCLAS_TRAIN_P_007116	0	A_clean_core	1.4698965760464109	0.813041665591596	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007120	1	HPCLAS_TRAIN_N_005110	0	B_ambiguous	0.15669405928692165	0.5390935587644325	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007122	1	HPCLAS_TRAIN_P_007122	0	A_clean_core	2.2366518022206887	0.903492911449895	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007123	1	HPCLAS_TRAIN_P_007123	0	A_clean_core	1.650279644537947	0.8389288415996877	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007124	1	HPCLAS_TRAIN_N_001977	0	B_ambiguous	0.21153547465358397	0.5526875464327378	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007127	1	HPCLAS_TRAIN_P_007127	0	A_clean_core	0.5718686492924856	0.639194244319472	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007130	1	HPCLAS_TRAIN_P_007130	0	A_clean_core	0.7326408301745926	0.6753845168526712	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007131	1	HPCLAS_TRAIN_P_007131	0	A_clean_core	1.605994043946603	0.8328544690236767	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007144	1	HPCLAS_TRAIN_P_007144	0	A_clean_core	2.7996849439904277	0.9426587966936992	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007146	1	HPCLAS_TRAIN_P_007146	0	A_clean_core	1.5446877526984346	0.8241451535150209	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007148	1	HPCLAS_TRAIN_P_007148	0	A_clean_core	0.767514096142788	0.6829828976461766	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007150	1	HPCLAS_TRAIN_P_007150	0	A_clean_core	3.6355301510987723	0.9743075578092464	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007156	1	HPCLAS_TRAIN_P_007156	0	A_clean_core	0.9095691036654375	0.7129119799421778	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007158	1	HPCLAS_TRAIN_P_007158	0	A_clean_core	1.708261522245112	0.8466106596997618	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007159	1	HPCLAS_TRAIN_P_007159	0	A_clean_core	2.463893439449792	0.9215715329709876	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007185	1	HPCLAS_TRAIN_P_007185	0	A_clean_core	1.064704430558614	0.7435885411777674	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_007187	1	HPCLAS_TRAIN_P_007187	0	D_hard_sample	0.785773505259399	0.6869231005421215	1
