representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	2.498636418751206	0.9240461725623663	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	1.6975762639147827	0.8452179158785087	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	0.9752046010298292	0.7261556687974194	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	2.7135655744359517	0.9378223876753696	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	2.66845476837131	0.9351393703292131	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	2.0766176062457258	0.8886096752394478	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	2.2065829234989423	0.9008391039804821	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.05512974164704648	0.4862210542606521	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	0.8703369428048775	0.7048158039499858	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	2.958279454814154	0.9506533430037648	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	2.9293755788838514	0.9492796189836694	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.4907155673209735	0.8161856510271417	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	1.8550691241221715	0.8647211783990967	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	1.8854133736562013	0.8682316812763511	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	3.023607315854483	0.9536293039179735	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	1.3935963520457095	0.8011657596584328	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	1.811165665223291	0.8595026964438472	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	2.073177261102151	0.8882686856562244	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	0.8721773760089494	0.705198562584543	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	2.006665639521916	0.8814951528927536	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	2.1131599200926434	0.8921756888724649	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.8752212144010131	0.29416903852585174	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	0.7035332889528823	0.6689706817508742	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.9879066568938555	0.879521495876128	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	1.4940869744641843	0.8166909128100907	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	1.5233055796750588	0.8210247283461992	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	1.5499697923481226	0.8249093688697505	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	3.2328855019720564	0.9620532339583152	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	1.54102268993138	0.8236133450637045	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	0.5426127484015442	0.6324200000116663	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	1.4810391609203042	0.8147294885181589	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	2.3690014901396124	0.9144327640018008	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.1648255953826281	0.5411133621041295	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-0.7383867132722622	0.32335702583720566	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	2.3625980075621995	0.9139303889145753	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	1.0109282199194143	0.733201764076337	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	0.6889852634201294	0.6657411555436583	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	1.971351829080069	0.8777562388281235	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	1.4545875345538493	0.8107034561381089	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	1.5173959070135457	0.8201546945312673	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	2.643370385925896	0.9336012002254737	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	2.237912287427594	0.9036027616454778	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	2.2931714156235694	0.9083099173549269	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	2.185604909125924	0.8989493584396901	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	3.401643484619465	0.9677558587893346	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	1.80800946652178	0.8591211281625284	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	2.2590157554501538	0.9054253835594703	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	2.3511445435362335	0.9130251589871592	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	1.328484759473969	0.7905898857820134	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	2.456478490709456	0.9210339213653826	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	2.869200071867095	0.9463027150439788	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.2586917475002677	0.905397635030176	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	1.2935073132778638	0.7847402466926893	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.929712071163128	0.7170168673232825	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	0.645854367105152	0.6560756466348676	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.5558521117506152	0.8257573520857858	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.016025281555720805	0.5040062346526543	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	1.6868294814748936	0.843806750650301	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	1.2624476070660702	0.7794471619383744	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	3.0933811705231045	0.9566188976919172	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	1.0394918520955052	0.7387519467038156	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	0.9430535884170526	0.7197160551734474	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	0.955987979262535	0.722317813101629	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	1.830583107830844	0.8618311769091369	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	0.8710279100294741	0.7049595396698431	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	2.4140168071199124	0.9178899292375979	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	1.8852743276314086	0.8682157728417426	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	1.6201080935257122	0.8348100366881158	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	0.8906864519486384	0.709031811835325	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	0.9243506298443184	0.7159277465449693	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	1.921724870724721	0.872330655732999	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	1.7421719540458573	0.8509627339140143	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	1.3529130997775467	0.7946054763046843	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	2.1477400017200905	0.8954573996609768	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	0.5140980927939227	0.6257666706309918	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	2.93245566244001	0.9494277132518243	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	2.1884493799614106	0.8992074554280061	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	2.1618301851168678	0.8967690996881025	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	1.860113467950443	0.86531017311301	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	1.4253622320481218	0.8061776691074287	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	1.8601058643922652	0.8653092869274199	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	0.534694049508915	0.6305772574604589	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	0.8903265800723537	0.7089575626308168	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	2.6776788539284793	0.935696604950693	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	2.2755912521927315	0.9068352409279626	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	1.0205390603495932	0.735077588586933	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	1.1301291297805385	0.7558627287511007	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	1.5490892107632361	0.8247821466441686	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	1.2162798424814345	0.7714082082775744	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	2.446219046391928	0.920284516961624	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	2.0702304109703062	0.887975883557328	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	2.3093745917221566	0.9096504683504918	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	1.6110086001438195	0.8335513702033579	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	0.6340125745100356	0.6533987436934716	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	2.362959716983993	0.9139588373087378	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	2.246765814552911	0.9043711955799831	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	1.595811693150286	0.8314321971937876	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	3.1787761090186613	0.9600277262877411	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	3.7951225616702	0.9780140959867429	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	-0.170166915142979	0.4575606307774048	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	2.72384873033697	0.938419321731113	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	1.8263521903754922	0.8613265951763746	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	2.2442247943045674	0.9041512122290655	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	0.714811542314485	0.6714634617504507	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	1.5224643330461438	0.8209010795532475	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	4.083669011846499	0.9834335256759839	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	2.221760822595687	0.902186691094865	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	1.2853738012245586	0.7833631277713469	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	1.7531876146868508	0.8523544024473757	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	3.2761822103092935	0.9636026205131796	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	1.808796205335042	0.8592163218462051	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	1.8948597480079932	0.86930864361292	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	0.31655946073304964	0.5784855382915318	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	0.153453543952582	0.5382882811204381	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	1.6385415998815271	0.8373363949735468	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	1.2945997842288426	0.7849247327477986	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	1.5603203218221577	0.8263993122719686	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	A_clean_core	2.8438848249693205	0.9450017194484372	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	A_clean_core	0.6435101035082214	0.6555464927108641	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	A_clean_core	2.8383969152622295	0.9447157961956844	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	A_clean_core	3.080671627416184	0.9560883904319571	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	A_clean_core	1.8546401930524725	0.8646709948522907	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	B_ambiguous	0.058765704987882694	0.5146871997490345	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	A_clean_core	2.2880025025475876	0.9078785252077353	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	D_hard_sample	0.677229822914297	0.6631201424088814	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	A_clean_core	2.4012653977846132	0.9169237455315021	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	A_clean_core	2.607995690454549	0.9313743992809799	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	A_clean_core	2.447513744814457	0.9203794455673675	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	A_clean_core	3.4839785226910536	0.9702284558628156	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	B_ambiguous	1.0402563221549346	0.7388994605889554	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	A_clean_core	2.5955591147988484	0.930575224394775	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	A_clean_core	2.5640260155417645	0.9285101622654961	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	A_clean_core	2.0939870803152467	0.89031737971276	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	D_hard_sample	-0.5440841419443234	0.36723801926528676	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	A_clean_core	0.8567600968877767	0.7019833015737037	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	D_hard_sample	-0.6177039768382352	0.3503038259882854	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	A_clean_core	3.0084998914191123	0.9529566497208594	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	A_clean_core	2.5430904312074945	0.9271079500726127	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	D_hard_sample	0.2625628048981505	0.5652661813264775	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	A_clean_core	1.9137712801792715	0.8714422390428943	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	D_hard_sample	-0.29666393557764725	0.42637321369079445	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	D_hard_sample	0.6870018495485822	0.6652996417183785	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	A_clean_core	2.5307128167837436	0.9262670510133175	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	A_clean_core	2.9702466307359123	0.9512117239092952	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	A_clean_core	2.5741766703895603	0.9291810291956593	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	A_clean_core	3.082918492180916	0.9561826248013392	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	A_clean_core	0.017551647625751565	0.5043877992647738	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	A_clean_core	2.4873177552772976	0.9232479512877185	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	A_clean_core	3.3240196836968607	0.9652436975148502	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	A_clean_core	1.7536072128357145	0.8524071995467178	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	A_clean_core	2.138932753247706	0.8946300465568543	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	B_ambiguous	2.3667629804435664	0.9142574481575597	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	A_clean_core	3.1948097872719927	0.9606384924731532	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	A_clean_core	1.595762870109497	0.8314253544021386	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	A_clean_core	2.242016309292554	0.9039596500445872	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	A_clean_core	0.46612188437036706	0.6144654486663319	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	A_clean_core	1.8829114052690792	0.8679451787033984	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	A_clean_core	2.1471291793069245	0.8954002046566469	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	A_clean_core	2.2494655891849353	0.9046044279529392	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	A_clean_core	1.5030339008502107	0.8180265358399247	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	A_clean_core	2.3611931196520657	0.9138198138531314	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	A_clean_core	1.800761192525516	0.8582415693050377	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	A_clean_core	2.3141655061316913	0.9100434448004407	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	A_clean_core	1.8650170685969703	0.865880657230836	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	A_clean_core	0.8722108742858233	0.7052055266123683	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	A_clean_core	3.5869190392490533	0.973062240308946	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	A_clean_core	0.44434922858053477	0.6092948755021864	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	A_clean_core	1.2189257458795777	0.7718744454054065	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	A_clean_core	1.4014972189862522	0.8024213671118641	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	A_clean_core	2.1650634026402162	0.8970680287385718	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	A_clean_core	1.461207637865987	0.811717310363129	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	B_ambiguous	0.6673041115229493	0.6608992420954651	1
