representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	1.239499745641866	0.7754769257538202	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	1.7640216217572064	0.853712624787897	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	2.2810235513525736	0.9072931760077805	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	1.5529341567893096	0.8253371112997445	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	0.5242284798501844	0.6281359935411872	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	0.4909043065084112	0.6203194406968391	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	2.2151195288626284	0.9015990569469108	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	2.8349015339266983	0.9445329558762855	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	2.743741149674745	0.9395588986922376	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	3.328117717422767	0.9653809177735385	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	2.375738465035445	0.914958432198081	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	-0.020041216085035396	0.4949898636711995	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.6079091216156408	0.6474636970471435	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	0.3243001793488283	0.5803718798393483	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	2.6674732061245536	0.9350798094846708	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.2646227626082363	0.5657723277766923	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	1.9605962236884762	0.8765974630282936	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	1.9263376307875955	0.8728434965814725	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.33836257071336756	0.41620728296623033	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	0.751099663364984	0.6794182630905292	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	4.006902949310138	0.9821353099856776	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.7495740204189767	0.6790858732735738	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.6667506266134966	0.33922481124567144	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.28003365729667895	0.5695544754546017	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	2.1636732349978858	0.8969395939818539	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	2.568705970875801	0.9288201909118101	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	1.7920131682362435	0.857173919512905	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.552030335994038	0.634606516066078	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	2.7366055165517085	0.9391524072917212	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	1.8842575660152234	0.868099394320192	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	3.4286250230277227	0.9685872596732418	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	2.671423188166864	0.9353191836645756	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.607952014160797	0.8331268563432079	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	-0.21790942712801004	0.44573719374705306	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	2.0445750743775113	0.885398311414558	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	2.5969390295078605	0.930664320800224	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	2.2733447312923825	0.9066452698680464	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	-0.47197614068985033	0.3841486243861815	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	1.3624388759558614	0.7961557930519252	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	2.1889779488441308	0.8992553513193997	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	1.3599179636421461	0.7957463643348044	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	3.065612301193739	0.9554517886201469	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	1.3641516911458458	0.7964336278176702	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	0.2659490169212462	0.5660981255126155	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	1.06266870449782	0.7432002078041904	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.1498447164225896	0.759482552626559	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	0.992225410881401	0.7295272585052356	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	3.334119725281858	0.9655809491534985	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	2.1212802789744316	0.8929543689470666	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	2.586196875814221	0.9299679335249373	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	2.6494371977810274	0.9339762940237327	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	0.9789711853098477	0.7269040293279508	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	2.4808645729584584	0.9227894204348764	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	2.236158899010929	0.9034499249600503	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.8250314703778936	0.6953033365960162	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.0101129245976999	0.7330422481829129	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	1.4799706665007835	0.8145681500143951	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	3.4093734259446378	0.967996197213237	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-1.150233743226018	0.24044639148587169	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	1.816454773623882	0.8601401839618075	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.6068214502817086	0.6472153914145102	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	2.9163991290239912	0.9486511761225245	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	0.9380276620516643	0.7187010822311768	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	3.2140320699341247	0.9613589275783472	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.4642520856284067	0.8121821588694064	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	1.9193648670585282	0.8720675913682736	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	2.302122014070115	0.9090526308546625	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	3.3934030796320873	0.9674977279256585	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	0.6393205144831716	0.654599845829667	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	2.699594977934757	0.9370027402866776	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	2.2177626449742527	0.901833300664273	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	3.007647150942572	0.9529184063627434	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	1.8463721952235348	0.8637005942187242	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	-0.03011307361601817	0.49247230042880796	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	2.370801669044607	0.9145735148261263	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-0.048176788576279994	0.4879581318668001	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	2.3838446575885026	0.91558705302903	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	1.164973986924333	0.7622353390412305	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	1.7857892453689932	0.8564102494165394	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	2.0201637181691257	0.8828979368709472	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	3.776888697135503	0.9776185855477959	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	0.8462608570634915	0.6997821841463872	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	1.9643461597194025	0.877002537396788	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.8507363503639791	0.7007215859509557	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	0.8994845073725255	0.7108435572131586	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.21380346870215	0.7709712370384346	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	1.0158689976664959	0.7341671496075439	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.8884360165336374	0.8685771033021089	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	0.6246815433845369	0.6512825423249762	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.1834317091452453	0.7655642730872457	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-0.7090032508764825	0.32981912270713354	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	3.4750644202412326	0.9699698881199107	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	2.470997672149163	0.9220834733570107	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	1.8560644123321708	0.8648375634254911	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	3.2084738831945097	0.9611519220959667	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	0.37719813762909626	0.593197150452915	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	1.4981976828271641	0.817305513108234	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	0.9363183342705359	0.7183553785620533	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	1.8466270056567822	0.8637305882015545	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.017283527559755207	0.5043207743318816	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	1.6530247429344613	0.839299434141016	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	2.5110372208464793	0.9249119570832732	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	1.318683028970848	0.7889625134157767	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	3.3189854281189555	0.9650744106501047	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	0.11810782236435852	0.5294926796518609	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	2.5946657536152817	0.9305174866112995	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.3430669582062493	0.5849353308520017	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	2.7166914586314173	0.9380044135837272	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	3.6209303364024796	0.9739395484195583	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	1.8781477891950147	0.8673982328128749	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.7109557902914794	0.8469602135323108	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.9536693618317633	0.7218525172598379	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	2.2998339643080516	0.9088632870474692	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	2.991979539846313	0.952210471156092	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	0.22215912432274434	0.5553124738880011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	1.1539362334482821	0.7602291514632378	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	0.2306666170309526	0.5574123178586594	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	0.8455990325771807	0.6996431249918864	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	0.9919878712117816	0.7294803852784115	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	2.240270179503997	0.9038079500257146	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	0.9453117208027124	0.7201713505144249	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	3.241943361507949	0.9623825270928382	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	1.5147066545152947	0.8197576855987608	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	2.3662639797560265	0.9142183230241762	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	3.037132626558988	0.9542237430764438	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	0.8141919256003456	0.6930020581488291	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	1.8947534380791131	0.8692965651480178	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	0.07074743323973604	0.5176794848129102	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	3.115078261678314	0.9575104414639829	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	2.0110780145069955	0.8819553006610834	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.21284691830145214	0.5530117443590938	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	1.1187547192386726	0.7537576566029417	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	2.2136188673823063	0.9014658407057159	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	1.6282818001344677	0.8359341266463681	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	2.861117755871999	0.9458905366063453	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	0.14475731856682028	0.5361262671282023	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	0.3170273262723867	0.57859961844295	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	1.6081088790014246	0.8331486635729933	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	2.432678195138511	0.919285477311127	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	1.6764900067195694	0.8424391905478987	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	1.3548341596670614	0.7949188304636707	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.5217520059015066	0.37244264745596906	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	0.04408495047271033	0.511019452999482	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	2.5801562951374826	0.9295735019064518	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	2.519638940337493	0.9255071658863744	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.9745791819197793	0.8781021125377674	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	2.3433394111611716	0.9124033503456211	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	1.9277064010917266	0.8729953357735108	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	1.8012790562321983	0.8583045624578853	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	1.8590856588008726	0.8651903385379137	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	0.6101392935381544	0.6479725761649975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	3.1770758831992096	0.9599624299313738	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	1.864936596445548	0.8658713116165233	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	2.7200463497371485	0.9381992212156153	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	3.6772069014035793	0.9753304561198305	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.5694495705129357	0.36136384328110654	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	0.531360749606739	0.6298004292511242	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.6291190575255081	0.8360489227482203	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	1.1553375978275897	0.7604845001063192	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	1.2467524807159849	0.776737193832725	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	2.4480718363924603	0.9204203335504394	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	3.5966697386020914	0.9733166512453201	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	1.092417649942176	0.7488367074145322	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	0.203308616378837	0.5506527989467314	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	1.6074588584971574	0.8330582833745186	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	2.7612647547010942	0.9405463970983037	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.05694521846987477	0.5142324587904592	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-2.0921756301979126	0.10985963774569706	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	2.849785913936231	0.9453076153482817	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	1.3657351685926389	0.79669023192829	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	0.5037449275637274	0.6233389986365324	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	1.3384165990874664	0.7922294311441727	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	0.5679823624726406	0.6382974855961158	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	1.4908476995039737	0.8162054735456314	1
