representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	0.36876053281685983	0.5911594455467692	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	2.650228375129116	0.9340250648914923	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	0.6031316977375649	0.6463724620531416	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	0.7101305973483626	0.6704300164066221	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	3.948314265996406	0.9810777691589722	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.5712710595604481	0.6390564137492313	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	2.5927011486120017	0.9303903581926068	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	2.600842344034469	0.9309157718146687	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	2.294353747982046	0.9084083380293683	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	1.9048080357733232	0.8704347332574051	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	1.4879985198491283	0.8157776712993948	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	-0.2153143617293764	0.44637840898405473	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	2.9369851545587946	0.9496447534002812	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	2.5436036653379452	0.9271426262167535	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	0.9769125902289653	0.726495177396426	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	1.5284602268481107	0.8217809153145852	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	3.3520437704286583	0.9661716980067069	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	0.8385168781378349	0.6981527614832693	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	2.501369942000564	0.9242378022189849	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	2.74891240032572	0.9398518968846334	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	1.4012652669424446	0.8023845905498143	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.0099051644481265	0.7330015893585327	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	0.9871532423131335	0.7285252678443873	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	2.2848227594826143	0.9076122419194793	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	3.145355034101726	0.958725306565697	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	1.8880032325920602	0.868527692736565	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	2.8043704614171037	0.9429115391841215	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	2.873298232808612	0.9465105780525077	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	1.263686735500871	0.77966010585646	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	0.3097166934533245	0.5768161077118125	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	2.925825920968331	0.9491084378611915	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	2.578695768898661	0.9294778261996972	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	3.910150017373333	0.9803561192948838	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	0.8855228080963418	0.7079653739603058	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	2.297854075958644	0.9086991584777562	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	2.0365459137845745	0.8845810829491543	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	2.911541100667466	0.9484140148108309	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	2.5880419426969956	0.9300880029713223	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-0.5355816914874838	0.3692159906909154	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	2.657628295925952	0.934479602672973	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	-0.1741052185042255	0.4565833128267684	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	-0.43752134496305123	0.39233174135515136	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	1.256316278368043	0.778391323867181	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	0.6527989532393302	0.6576409229125192	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.046414919883059735	0.4883983527834708	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.1827892735161392	0.7654489518856716	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	1.9748508649975123	0.8781311901792002	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	1.31248764050686	0.7879291304182948	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	2.7575344845629277	0.94033746148637	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	1.2083446447982211	0.7700059219710629	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	1.1110815331698234	0.7523306876672117	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	3.426920217318633	0.9685353478314964	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	2.3940351486999507	0.9163713214136624	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	0.21212254189991825	0.5528326790655407	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.46262578576794355	0.6136369003579726	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	2.288024278884404	0.9078803464578549	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	1.4562706499342053	0.8109616176171609	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	1.0054838138475282	0.7321353947589994	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	2.6000141311002007	0.9308624891046904	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	1.8221114543877144	0.860819291983567	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	0.743776483356072	0.6778211165672144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	3.0912101636741816	0.9565287133165816	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	2.9950882568375228	0.952351736762935	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	1.7670776832774904	0.8540938758846428	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	2.6630084478774307	0.9348082467712235	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	1.7959031691514518	0.8576494984704144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	2.313106561743653	0.9099567173315658	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	0.8406114721418272	0.6985939834723144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	1.1392669483719107	0.7575450244208011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	2.9546812304405923	0.950484270692096	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	2.1338432615258	0.8941493102927185	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	2.3003695356946525	0.9089076391474933	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	2.260438783016381	0.9055471674960879	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	2.7324664212085104	0.9389154476311816	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	2.0415287466704237	0.8850888431117426	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	1.9064750793724414	0.8706226232097733	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	2.544797444707927	0.9272232239230835	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.09029385436070331	0.5225581393338706	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	2.654472218009165	0.9342860988098262	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	2.193822686954685	0.8996934129711501	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	1.8406010639323118	0.8630197786886871	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	2.7577996571106564	0.9403523367036066	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	0.7968435590553884	0.6892988832462918	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	2.960153194308747	0.9507411688683407	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	2.483508716019031	0.9229776027823521	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-0.7894497484210641	0.3122868313108043	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.10255549688042226	0.5256164261472677	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	1.4958771720004262	0.8169587657444156	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	3.0852320261749506	0.9562794536544014	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	2.0790229669760905	0.8888475414475143	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	1.7027050157883497	0.8458876954048175	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	0.33670031976704995	0.5833887691551526	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	1.619146177499285	0.8346773435892275	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	1.0996837288066943	0.7502008412094378	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	3.9105515314148143	0.9803638501606011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	2.651587823303374	0.9341087877250337	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	1.27168777222058	0.7810315297820647	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	0.8397216847276168	0.6984065963518657	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	2.899847190524114	0.9478388824868476	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	3.212945057980962	0.9613185270666067	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	2.1484785848019308	0.8955265207758168	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	2.3397288572427875	0.9121143523185048	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	2.634772348203786	0.9330662166875026	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	2.0068643628860623	0.8815159102494623	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	0.9141889468825953	0.7138565854590111	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	1.2651851557534193	0.7799174119372418	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	3.4212937701271002	0.9683634311960339	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	0.041334899818792625	0.510332253878276	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	2.512228681815744	0.9249946619630709	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	3.0235632462995334	0.9536273551032594	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	1.42430023736687	0.8060116729194423	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	1.1747497137295362	0.7640024754907749	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	2.3260260613460493	0.9110096912063234	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	0.9426440870539077	0.7196334411383415	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	1.9600946507075907	0.8765431954471611	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	2.05927077382214	0.8868810323584547	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	2.5321562484629476	0.9263655715668573	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	2.1131246282201235	0.8921722938098391	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	3.2320249268532364	0.9620218046114729	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	2.4339244137546148	0.9193778980404975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	2.6983374305956866	0.9369284682150034	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	0.32303104779616454	0.5800627635938083	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	2.5495586571958655	0.9275438592406062	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	1.6135704748683362	0.8339065099596279	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	1.9741943533389654	0.8780609149572348	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	2.920885796766717	0.9488692918081257	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	1.1949100057851647	0.7676180644887743	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	2.023430121391928	0.8832352254424558	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	1.0928817199324978	0.7489239797547336	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	2.051536172028294	0.8861027483517361	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	0.051149268818901084	0.5127845300348127	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	1.0654945128510571	0.7437391529260668	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.3605779838277725	0.7958536191738405	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	1.8946448498580615	0.8692842268544727	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	1.8707638174111922	0.8665466327689486	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	2.0376293995270602	0.8846916579301569	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	1.429802141446509	0.8068704852404535	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	2.1192960261699443	0.8927645525026987	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	2.140577324744816	0.8947849750029057	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	0.3187358951560042	0.5790161492576715	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	0.8379282581821736	0.6980287039064602	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	3.5672702380393377	0.972542388282191	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	-0.04430763565132151	0.488924902882931	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	1.0864455176980474	0.7477117986645788	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	1.8051860549705032	0.8587790583591113	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	1.967390515352505	0.8773305525327286	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	0.9310036796130241	0.7172788659551232	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	1.6745891277148897	0.8421867123403882	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	2.297716614055742	0.9086877533105454	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	2.7101629919106816	0.9376236819654978	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	0.980154964530318	0.727138963608998	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	1.1033086236131389	0.7508795285454913	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	3.0001488592121017	0.9525808513313647	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	1.8273081341354422	0.8614407366204271	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	3.084730507207963	0.9562584808188995	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	1.7091133018242497	0.8467212400368043	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	2.5983983009103357	0.9307584258619767	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	1.9064823098164099	0.8706234376366375	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	1.8680626292867855	0.866233948339491	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	2.680587020259774	0.9358713633091265	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	2.0875203663918165	0.8896842941995544	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	2.3833226921402426	0.9155467029240244	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	2.5834488433291134	0.9297887492247396	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	3.249342174930881	0.9626494674432458	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	2.438524801064355	0.9197182315645122	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	3.0301147119179914	0.9539162159691186	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	0.8266943693665123	0.6956555182739532	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	3.4095413093122264	0.9680013977573819	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	2.804896217362756	0.9429398337052293	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	1.4069620186636587	0.8032863319922858	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	1.4378687881764962	0.8081244041063516	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	0.6199961095364321	0.6502176637481106	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	1.5978899887722358	0.8317232753303323	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	2.050616394117576	0.886009887100569	1
