clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	-1.5000290870666504	0.18242118561363782	0
HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	13.83333969116211	0.9999990176720996	1
HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	9.677223205566406	0.9999373085760606	1
HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	5.999852180480957	0.9975270122183326	1
HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	2.097097396850586	0.8906207408819639	1
HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	13.340926170349121	0.9999983926565578	1
HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	6.975577354431152	0.9990664456219105	1
HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.6052207946777344	0.353150168546556	0
HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	6.879884719848633	0.9989727936612288	1
HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	11.070974349975586	0.9999844428451665	1
HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	28.208877563476562	0.9999999999994389	1
HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	14.714654922485352	0.9999995930824815	1
HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	7.420597076416016	0.9994015668222419	1
HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	0.720719575881958	0.6727654528976147	1
HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	7.711861610412598	0.9995527125020607	1
HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	12.215450286865234	0.9999950466935773	1
HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	4.76229190826416	0.9915264149738015	1
HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	3.601870536804199	0.9734513910011293	1
HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	9.886981964111328	0.9999491704558638	1
HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	-0.20346951484680176	0.4493073895789964	0
HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	27.025684356689453	0.9999999999981681	1
HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	10.554908752441406	0.999973935460762	1
HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	20.04599952697754	0.9999999980315109	1
HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	7.270461559295654	0.9993046930172458	1
HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	8.598282814025879	0.9998156117961314	1
HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	-2.23557186126709	0.09660129339015075	0
HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	11.44452953338623	0.9999892922228196	1
HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	13.73145580291748	0.9999989123127344	1
HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	14.703617095947266	0.9999995885661189	1
HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	23.084197998046875	0.9999999999056677	1
HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	8.569186210632324	0.9998101689438866	1
HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	22.474708557128906	0.9999999998264766	1
HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	12.928741455078125	0.9999975727311975	1
HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	15.9638671875	0.9999998833242719	1
HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	12.618064880371094	0.9999966883638713	1
HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	12.397178649902344	0.999995869791963	1
HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	11.090009689331055	0.9999847361756877	1
HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	16.977886199951172	0.9999999576749294	1
HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	13.745780944824219	0.9999989277829212	1
HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	2.3408236503601074	0.9122020732755969	1
HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	29.077951431274414	0.9999999999997646	1
HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	0.1816272735595703	0.5452824036898503	1
HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	-1.3536043167114258	0.20528173480164613	0
HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	13.704954147338867	0.9999988831018951	1
HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	1.2121553421020508	0.7706800898029327	1
HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-6.191587448120117	0.002042395424943706	0
HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	14.182659149169922	0.9999993072937725	1
HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	13.776399612426758	0.9999989601152335	1
HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	1.9487664699554443	0.8753120756157389	1
HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	2.093820571899414	0.8903011187190263	1
HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	4.388551712036133	0.987733630331166	1
HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	3.0769705772399902	0.9559327452833105	1
HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	14.85592269897461	0.9999996466910859	1
HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	-3.6202659606933594	0.026077319613263174	0
HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	18.43988037109375	0.999999990190165	1
HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	5.4782023429870605	0.9958405418920409	1
HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	4.880376815795898	0.9924630845884591	1
HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	6.7607035636901855	0.9988429265007969	1
HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	9.879081726074219	0.9999487673206037	1
HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-6.273871421813965	0.0018813709019458865	0
HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	4.007946014404297	0.982153601928349	1
HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	4.660032749176025	0.9906226153640214	1
HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	16.336864471435547	0.9999999196492613	1
HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	2.228084087371826	0.902743275744581	1
HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	5.2131757736206055	0.9945851243503598	1
HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	4.782232284545898	0.9916923181449943	1
HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	1.3709378242492676	0.7975316309285424	1
HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	18.448570251464844	0.9999999902750419	1
HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	14.415573120117188	0.9999994512229989	1
HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	14.52564525604248	0.9999995084222634	1
HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	17.766708374023438	0.9999999807683483	1
HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	3.2880969047546387	0.9640181995046168	1
HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	7.268319129943848	0.9993032028133804	1
HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	14.29350471496582	0.9999993799745647	1
HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	18.870180130004883	0.9999999936205257	1
HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	2.331676483154297	0.9114667141473171	1
HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	25.270132064819336	0.9999999999893996	1
HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	18.197017669677734	0.9999999874935045	1
HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	11.79994010925293	0.9999924950489425	1
HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	13.480462074279785	0.9999986019937903	1
HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	16.01291847229004	0.9999998889092702	1
HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	2.684187650680542	0.9360871204563976	1
HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	12.142438888549805	0.9999946715182861	1
HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	-1.6166634559631348	0.1656655345511554	0
HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	26.00939178466797	0.9999999999949387	1
HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	6.8250932693481445	0.9989150038653355	1
HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	0.07744932174682617	0.5193526576593392	1
HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	5.429295539855957	0.9956329699929831	1
HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	4.726874351501465	0.9912236044604452	1
HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	-0.7142415046691895	0.32866230100316934	0
HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	14.497469902038574	0.9999994943749285	1
HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	6.550509452819824	0.9985726530240682	1
HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	8.330955505371094	0.9997591163251722	1
HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	3.168583393096924	0.9596347467498216	1
HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	18.310405731201172	0.999999988834149	1
HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	3.9178972244262695	0.9805047610961288	1
HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	A_clean_core	20.24126625061035	0.9999999983806909	1
HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	A_clean_core	12.58474349975586	0.9999965761568975	1
HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	A_clean_core	5.155419826507568	0.9942650217042766	1
HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	B_ambiguous	3.6021714210510254	0.9734591658798959	1
HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	D_hard_sample	-4.424189567565918	0.011842005877974794	0
HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	A_clean_core	13.325627326965332	0.9999983678770368	1
HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	A_clean_core	12.37057113647461	0.9999957584228055	1
HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	D_hard_sample	-2.601202964782715	0.06906103969256076	0
HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	A_clean_core	7.052079677581787	0.9991351417264479	1
HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	A_clean_core	22.00031280517578	0.9999999997211404	1
HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	D_hard_sample	5.375965118408203	0.9953948539800674	1
HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	D_hard_sample	9.291879653930664	0.9999078388441512	1
HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	A_clean_core	7.398694038391113	0.9993883228227151	1
HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	A_clean_core	27.503063201904297	0.9999999999988636	1
HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	D_hard_sample	-2.750150680541992	0.060078140866922126	0
HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	A_clean_core	7.625364303588867	0.9995123204862902	1
HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	A_clean_core	14.416768074035645	0.9999994518783701	1
HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	A_clean_core	15.193425178527832	0.9999997478963263	1
HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	A_clean_core	16.560483932495117	0.9999999357499926	1
HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	B_ambiguous	2.6337623596191406	0.9330031116156643	1
HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	A_clean_core	8.299379348754883	0.9997513907046899	1
HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	A_clean_core	22.215524673461914	0.9999999997751359	1
HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	A_clean_core	15.206437110900879	0.9999997511554319	1
HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	D_hard_sample	10.719489097595215	0.9999778906775301	1
HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	A_clean_core	6.868892669677734	0.9989614520644646	1
HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	A_clean_core	14.462465286254883	0.999999476362303	1
HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	A_clean_core	8.18697452545166	0.9997218229401871	1
HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	A_clean_core	19.60948371887207	0.9999999969541435	1
HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	D_hard_sample	1.8817830085754395	0.8678157922921617	1
HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	A_clean_core	12.228079795837402	0.9999951088577216	1
HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	D_hard_sample	0.18999576568603516	0.5473565690608699	1
HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	A_clean_core	8.1516695022583	0.999711829348805	1
HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	A_clean_core	29.200468063354492	0.9999999999997919	1
HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	B_ambiguous	4.290770053863525	0.9864906266074118	1
HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	D_hard_sample	4.400597095489502	0.9878787169338303	1
HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	A_clean_core	6.5051374435424805	0.9985064987169369	1
HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	A_clean_core	13.328310012817383	0.999998372249635	1
HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	A_clean_core	15.103382110595703	0.9999997241427697	1
HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	A_clean_core	1.0181541442871094	0.7346128932383966	1
HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	D_hard_sample	-2.6561994552612305	0.06560793596218428	0
HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	A_clean_core	17.991275787353516	0.9999999846365697	1
HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	B_ambiguous	-1.783104419708252	0.14392022428231335	0
HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	A_clean_core	18.75661277770996	0.9999999928532832	1
HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	D_hard_sample	-4.741623878479004	0.008649009204455785	0
HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	A_clean_core	19.490690231323242	0.9999999965699473	1
HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	D_hard_sample	-1.0682926177978516	0.2557279166339086	0
HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	A_clean_core	12.692136764526367	0.9999969247976062	1
HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	D_hard_sample	-0.2936840057373047	0.42710220164073903	0
HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	D_hard_sample	6.461554050445557	0.9984400713517209	1
HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	A_clean_core	20.038578033447266	0.9999999980168475	1
HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	D_hard_sample	2.5178568363189697	0.9253842079212458	1
HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	24.068159103393555	0.999999999964736	1
HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	A_clean_core	15.379531860351562	0.9999997907072965	1
HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	D_hard_sample	-0.010650157928466797	0.4973374856843346	0
HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	D_hard_sample	19.178714752197266	0.9999999953141323	1
HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	A_clean_core	8.25216293334961	0.9997393738605571	1
HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	A_clean_core	6.401392936706543	0.9983435040913796	1
HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	A_clean_core	19.813135147094727	0.9999999975153528	1
HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	A_clean_core	15.4150390625	0.999999798008307	1
HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	A_clean_core	15.905678749084473	0.9999998763336808	1
HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	A_clean_core	14.487701416015625	0.9999994894115365	1
HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	D_hard_sample	2.969346046447754	0.9511699126241109	1
HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	A_clean_core	19.9140682220459	0.9999999977538949	1
HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	A_clean_core	16.237586975097656	0.9999999112628372	1
HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	D_hard_sample	1.915419101715088	0.8716267326173232	1
HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	A_clean_core	11.274134635925293	0.9999873030319977	1
HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	A_clean_core	15.851686477661133	0.9999998694731139	1
HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	A_clean_core	25.033124923706055	0.9999999999865645	1
HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	A_clean_core	12.554450988769531	0.9999964708535598	1
HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	A_clean_core	9.026433944702148	0.9998798241087345	1
HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	A_clean_core	21.37276840209961	0.9999999994776945	1
HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	A_clean_core	20.658985137939453	0.9999999989336084	1
HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	A_clean_core	18.26120376586914	0.9999999882710274	1
HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	A_clean_core	28.76849937438965	0.9999999999996794	1
HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	D_hard_sample	-3.177454948425293	0.040023003402250346	0
HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	A_clean_core	17.28709602355957	0.9999999689322662	1
HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	A_clean_core	27.040414810180664	0.999999999998195	1
HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	A_clean_core	15.530954360961914	0.9999998201161623	1
HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	A_clean_core	25.187955856323242	0.9999999999884917	1
HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	D_hard_sample	-7.104357719421387	0.0008208428339225295	0
HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	A_clean_core	27.113842010498047	0.9999999999983227	1
HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	A_clean_core	6.545269012451172	0.9985651642246568	1
HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	B_ambiguous	9.904367446899414	0.9999500464708483	1
HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	A_clean_core	21.70539665222168	0.9999999996254878	1
HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	A_clean_core	15.579411506652832	0.9999998286249964	1
HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	A_clean_core	18.398244857788086	0.9999999897731054	1
HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	A_clean_core	16.194881439208984	0.9999999073911875	1
HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	A_clean_core	10.050575256347656	0.9999568409494558	1
HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	A_clean_core	14.5009183883667	0.9999994961155657	1
HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	A_clean_core	13.183917999267578	0.9999981194003701	1
HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	A_clean_core	15.209778785705566	0.9999997519856014	1
HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	D_hard_sample	12.902660369873047	0.9999975085927869	1
HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	A_clean_core	15.854959487915039	0.9999998698996313	1
HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	A_clean_core	11.590636253356934	0.9999907477658478	1
HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	D_hard_sample	-0.05255842208862305	0.4868634183662903	0
HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	A_clean_core	13.761937141418457	0.9999989449666673	1
HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	A_clean_core	15.023982048034668	0.9999997013466636	1
HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	A_clean_core	12.935320854187012	0.999997588648708	1
HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	A_clean_core	12.55192756652832	0.9999964619368191	1
HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	D_hard_sample	-5.224803924560547	0.005352610401775478	0
HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	D_hard_sample	16.340438842773438	0.9999999199359519	1
HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	B_ambiguous	19.272031784057617	0.9999999957316212	1
HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	A_clean_core	16.90762710571289	0.999999954594253	1
HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	B_ambiguous	2.5810070037841797	0.9296291745661575	1
HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	A_clean_core	17.26568603515625	0.9999999682599349	1
HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	A_clean_core	13.055458068847656	0.999997861616113	1
HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	A_clean_core	10.308371543884277	0.9999666484028448	1
HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	D_hard_sample	0.1958332061767578	0.5488024340766317	1
HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	A_clean_core	5.029438495635986	0.9935000426891123	1
HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	A_clean_core	10.626395225524902	0.9999757336391095	1
HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	A_clean_core	11.374700546264648	0.9999885177940377	1
HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	B_ambiguous	-1.6408734321594238	0.1623462495570355	0
HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	A_clean_core	11.530128479003906	0.9999901706554877	1
