representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	3.039847038352881	0.9543421646506883	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	3.563820462340472	0.9724501162097398	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	0.549144124756512	0.6339369986257205	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	-0.37507838299150165	0.4073144775179961	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	1.137247624506717	0.7571739412128942	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	0.9751691254976647	0.7261486143030612	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.20449965151270053	0.5509474840711868	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	2.0254778767509274	0.8834462463359528	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	1.0351621445610324	0.7379154605487142	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	0.5828592955427704	0.64172506448495	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	1.4949539270212417	0.8168206659275327	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	0.9571510761604176	0.7225510406840274	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.591733593530587	0.35623718638500795	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	-1.0237657865388294	0.2642945203264811	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	0.099239465380936	0.5247895247732259	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	2.768414990189616	0.9409449729850343	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	2.404239225001682	0.9171499949176004	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	1.4843352390322198	0.8152265001428856	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	0.4322990336059259	0.6064225225915834	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	0.9332890870335456	0.7177420932578688	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	0.1422810630274981	0.5355103802410287	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	1.5044020662319095	0.8182301111280925	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	0.3278773244204938	0.5812428077191104	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	2.528590366592795	0.9261219640933979	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	2.753660467243856	0.9401197466806489	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	3.6153591555345694	0.9737977705979693	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	1.4589844631005207	0.8113773019229622	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	3.5497651865300357	0.9720710519899798	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	2.952509648069226	0.9503819674697338	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	1.0092156775405252	0.7328666280206224	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	1.18087286041993	0.7651047100936902	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	2.7992679884664646	0.9426362547574451	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	0.7737358583180981	0.6843284802852806	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-0.4057921391473419	0.3999215151179962	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	1.0606029679932776	0.7428057564067246	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	0.4951075334045486	0.621308896426955	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.4378596832093852	0.6077489180968468	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	1.7868757141901122	0.8565438026427605	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	2.082289944569278	0.8891699011603278	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	0.6287963159109231	0.6522164804074148	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	2.062936613640379	0.8872482793942897	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	1.1830594480134133	0.7654974546861314	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	0.5163249868707189	0.6262880245671811	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	1.2869547586673897	0.7836313044932428	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	1.405337830191332	0.8030295555212927	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	1.0398647468592812	0.7388239080564438	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	0.5418485081874256	0.6322423229810067	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	4.124763402242739	0.9840899043097392	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	1.2523069698570575	0.7776989532152677	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	-0.5032704646412289	0.3767724058400863	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.2306481455136944	0.9029681621927527	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	3.765066252477852	0.9773584387845615	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	-0.3405222813578025	0.415682614259652	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	2.9899220427698077	0.9521167561710144	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	2.7291640932567063	0.9387257737080644	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	1.173750309295083	0.763822232638695	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.07752548488366495	0.5193716698904904	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	0.7081329886263453	0.6699884873762765	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	1.5438430263136111	0.8240226938642283	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	1.5521916377802905	0.825230047046222	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	-0.1193186623800748	0.4702056743637451	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	-1.7052849593504802	0.15377627880689138	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	0.24948859067407989	0.562050621620539	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	0.7499357711621369	0.6791647038721083	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	1.2281639692137833	0.773497064394729	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	2.7104732151590145	0.9376418230683154	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	-0.35842315080428544	0.41134133018807967	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	-0.6317607894580695	0.34711139141819997	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	-0.3350612817214147	0.4170096473643253	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.1985293446219731	0.5494699591194184	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	0.8735395725291509	0.7054816752751524	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	0.5887283866991666	0.6430733253948424	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.3644088249449824	0.7964753129983381	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	1.4655626948616374	0.8123820004222889	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	1.9244031220390607	0.8726286349464699	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	1.1508073278757733	0.7596583477864344	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	1.0765578023779843	0.7458420268655005	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	3.1490564731992263	0.958871528113975	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	3.932010421195036	0.9807727157451188	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	-0.12843126374941286	0.46793624515743093	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	-0.3227346862920004	0.4200094288037428	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-1.0151376158334418	0.2659756155179383	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	0.31211659662781893	0.5774018141054011	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	2.714327734714799	0.9378668156004566	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	0.9765994947499735	0.7264329609336734	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	1.7849493130420473	0.8563069305582492	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.019927665265840135	0.5049817514581759	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	0.9575787932365643	0.7226367774061767	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	3.9161854258715643	0.9804720128395972	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	1.3312823056034586	0.7910526640643366	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	-0.4409356412571482	0.3915180472677196	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	3.000214488689153	0.9525838157643969	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.2184344536736122	0.7717879250133625	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	1.6926348611190398	0.8445703555508665	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	-0.12442603631237945	0.468933561049643	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	0.6327003828135773	0.6531015133948219	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	2.840481497527654	0.9448245685912063	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	-0.21136744265150856	0.4473539954823966	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	2.8499624314367713	0.9453167407847959	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	0.006322948202216221	0.5015807317841291	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	0.4397864351705121	0.6082081413463464	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	3.062832435999547	0.9553333174408363	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	0.6233296632231636	0.650975449206403	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	0.9729959646603787	0.7257162541674461	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	0.378911827883278	0.5936106222646446	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	1.2493046038842142	0.777179461565997	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	1.879795068875907	0.8675875858735772	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	2.25186061994999	0.9048109075623355	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	2.8855088994550835	0.9471254234969492	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	0.9232415722549946	0.7157021377219124	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	0.6999476396864172	0.6681761631103642	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	1.5668668067978155	0.8273364879726945	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	0.8886430854743487	0.7086100736914578	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	4.105133852472032	0.9837796267052096	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	-0.08055363098334109	0.47987247484775836	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	0.18913764542385902	0.5471439548270346	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	0.837315252349389	0.6978994760140372	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	0.5091582242439505	0.6246091218588293	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	1.7902445058832406	0.8569572510389345	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	-0.1726496265886369	0.4569444897637255	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	1.2490820227564845	0.7771409144699778	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	0.30976274186874775	0.576827348057358	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-0.6930771370089672	0.33334889874858714	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	1.2269345253869246	0.7732815942037558	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	1.7259358343571451	0.8488918303653625	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	2.34110747958641	0.9122248023431092	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	2.014485237933109	0.8823095658113663	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	1.104125327159165	0.751032269367354	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	0.18341426894529134	0.5457254523400877	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	0.9679445462987833	0.7247096127486677	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	-0.9431142274124524	0.28027171259697037	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	1.4098283223216506	0.8037388641454264	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	-0.9980527660740731	0.2693244430066685	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	1.502871049058223	0.8180022926095395	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	0.7990814504943196	0.6897779602023398	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	3.311192552897162	0.9648107915224864	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	0.2614080985305649	0.5649824020527593	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	1.4637414545617715	0.8121042536150352	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	D_hard_sample	0.3665061997961445	0.5906144841385182	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	A_clean_core	4.895056755820967	0.9925721020782802	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	A_clean_core	1.424691458929387	0.8060728357698749	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	D_hard_sample	-0.26021810516564214	0.4353100938723151	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	D_hard_sample	-1.0262363632920852	0.2638144139753709	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	A_clean_core	-0.048449540452818934	0.48788998367273556	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	A_clean_core	1.0063334932793961	0.7323019952056886	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	A_clean_core	2.091527663004825	0.8900769811995756	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	A_clean_core	1.1607629805640112	0.7614713247437632	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	D_hard_sample	0.007355274017830673	0.5018388102144872	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	A_clean_core	1.8318017647765914	0.8619762284058128	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	A_clean_core	-0.4981576568693524	0.37797372385296973	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	A_clean_core	2.416044583447705	0.9180426292497745	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	A_clean_core	-0.5042895470435755	0.3765331401139793	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	A_clean_core	1.2556139259603007	0.7782701456024953	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	A_clean_core	0.3424893903313754	0.5847950985886307	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	D_hard_sample	0.28314194617838184	0.5703163449911062	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	A_clean_core	1.5959786339277953	0.8314555930997333	1
