representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	-0.13154134565488496	0.4671619999401873	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	1.3552417005588446	0.7949852609696676	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.979613083208955	0.7270314368467232	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	1.561239847732393	0.8265311910768053	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	1.597796550518771	0.8317101973379912	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	3.1350604205792076	0.9583160081996517	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	3.333996434970709	0.9655768514412638	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	0.4081987496804085	0.6006558942709069	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	1.2264448898527547	0.7731957412013057	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	1.9527587786867595	0.8757471470954584	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	0.5002426674875899	0.6225163572673512	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	0.8047516731613952	0.6909899914830253	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	3.581969053219571	0.9729321864216874	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	0.8780320830062128	0.7064142544285454	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	0.8641689704999449	0.7035309352125958	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	0.6681980475669757	0.6610995545590919	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	2.080824240209364	0.8890253782923255	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	3.1270085990955825	0.9579931770301771	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	1.7749575634763937	0.8550731097264214	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	4.486719437009277	0.9888678065435486	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	0.9260145552354113	0.716266026100214	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	-0.224504392873656	0.4441084596359306	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	2.6571259811600934	0.9344488404952134	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	0.6832754333141623	0.6644693476711565	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	1.5923970359410051	0.8309530820086775	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	2.1470484301983443	0.8953926415604027	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	-0.12004000618320695	0.4700259826209016	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	2.414875621185777	0.9179546331166257	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	0.7581539098173132	0.6809527935106146	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	1.6810419127450724	0.8430424482483231	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	2.376824284385119	0.9150428811998034	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	1.9983329765804454	0.880621940075542	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.809325203693564	0.691965690661468	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	2.506399694289361	0.92458924632191	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	2.6521416391923633	0.9341428666555517	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	3.381190504337108	0.9671114924635998	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	2.078125792428864	0.8887588718371807	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	4.366687717518315	0.9874658837001601	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	2.9683456059341884	0.951123425475238	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	1.4542532719536898	0.8106521537479713	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	3.917996762318377	0.9805066636893126	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	0.2537265002477266	0.5630935060741185	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	2.799127480065251	0.9426286565536047	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	1.5114886838438473	0.8192817249308678	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	3.2413845799592464	0.9623622926329924	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	0.131892808874052	0.5329254858591735	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	2.537260058171249	0.9267129579753138	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	2.0939147506161597	0.8903103163487623	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	3.5169564461880602	0.9711663999058785	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	-0.23318991003907483	0.44196526660112867	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	1.1539149427877913	0.7602252705633492	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	1.4477847087080988	0.8096572643497478	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	0.701293452219183	0.6684744847639011	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	1.6727703659428226	0.8419448334208591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	1.9434342705250947	0.8747289492659587	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	1.2387746179678154	0.775350646768784	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	0.7571155557046927	0.68072716238543	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.4615631037892419	0.613384922237308	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	1.08463109877973	0.7473693749301273	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	1.4617080807817717	0.8117937822832206	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	1.6574860862315932	0.8399002513343209	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	2.247341651021104	0.9044209845895211	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	0.23185992473269149	0.5577066912313682	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	1.1105315204202426	0.7522281899957932	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	2.4580441733393967	0.9211477191080109	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	0.29858622608244123	0.5740968717068513	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	3.269155686590581	0.963355377605163	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	1.1622706265777607	0.7617450546718604	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.7393993046131971	0.676864486733117	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	1.32887664353259	0.7906547577459226	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	0.48761041685379103	0.6195433462796711	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	2.9894350099640716	0.9520945472418245	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	0.9191394799775974	0.7148667363741256	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	-0.2477572956674797	0.43837558184088854	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	1.7370131448622854	0.850307281842019	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	2.301121120271749	0.9089698471275899	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	0.9644419294774582	0.7240102713966146	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	0.9974527014378946	0.7305574546570024	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	2.566293508611637	0.9286605301121587	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	0.4946377765236313	0.6211983637810012	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	1.4706554830286716	0.8131569957789148	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	0.0391733096026484	0.5097920752317473	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.8252039641765104	0.6953398793157062	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	0.764277346789971	0.68228167084445	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	0.707140830799501	0.6697690804111242	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	1.47980101929065	0.8145425239652857	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	-0.7993582448764288	0.3101628132499309	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	0.4983769041458759	0.6220778219046105	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	0.8200424910952042	0.6942453597137243	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	2.160905907726283	0.896683503988768	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	0.42773289041633555	0.6053321738554158	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	0.9481214572248763	0.7207372310174923	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	0.9320225119234017	0.717485429106862	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	1.1033050009948087	0.7508788508998391	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	-0.6163849657929034	0.3506040803462542	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	1.531365825691544	0.8222060629302167	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	0.0590525571274633	0.5147588506035939	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	1.7670790729583534	0.8540940490631503	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	0.9337570252714716	0.7178368824480296	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	0.7184674301227784	0.6722694454997423	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	2.104982607403253	0.8913865194492917	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.7201703549272488	0.6726445292810455	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	0.8109881521154977	0.6923200335451596	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	2.8180132197825376	0.9436414981264928	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	2.6406181311464882	0.9334303842132486	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	0.17975322166761967	0.5448176941529529	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	-0.04817797970486495	0.4879578342573796	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	0.842054093703224	0.6988976554347609	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	0.47902420844094673	0.6175174293427765	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	-0.6964422953107126	0.3326014881920784	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	0.38413670243992054	0.5948704365507133	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	1.5541583709208941	0.8255135185412845	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	2.5556895566143236	0.9279548154925491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	1.5130367780982428	0.8195108212138765	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	0.6400781407239554	0.6547711242101362	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	1.9007770362866534	0.8699794455310976	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	2.170125159703135	0.8975344776083252	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	0.5459278812191556	0.6331903133098951	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	1.2151701603143952	0.7712124706731497	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	3.892335308812623	0.9800100917148123	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	2.9903889004811552	0.9521380359269331	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	2.5983884932194665	0.9307577937813017	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	1.8064511004688757	0.858932410402333	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	1.476653241812202	0.8140665403710827	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	-0.7947587876530627	0.31114777987731185	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	1.8147599088597481	0.8599361688646546	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	1.476585699234748	0.8140563167605422	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	-0.35163733553737686	0.41298542787115594	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	1.8765107489948192	0.8672098295692992	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.658235325343797	0.3411361325682131	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	3.702540778189872	0.9759327286964375	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	1.0899453868457263	0.7483714374545154	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	0.45793222665541716	0.6125235283426558	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	4.483466958168049	0.9888319453969292	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	1.2646899008843628	0.7798323915152088	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	A_clean_core	1.151688574139487	0.7598192067449029	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	A_clean_core	0.62145079266839	0.6505484367636256	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	A_clean_core	1.020080149001809	0.7349882112264432	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-1.084927782537463	0.25257461279771787	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	A_clean_core	0.5029077463240038	0.6231424186666025	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	A_clean_core	2.3124917590026293	0.909906330469735	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	A_clean_core	1.4936343957261489	0.8166231489544449	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	A_clean_core	1.6869980971655394	0.8438289723904155	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	A_clean_core	2.0125253348804355	0.8821058981214706	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	A_clean_core	2.5016014661858925	0.9242540124797108	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	D_hard_sample	-0.9044121255055187	0.2881446488026682	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	A_clean_core	3.0739315490863754	0.9558045476830948	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	A_clean_core	3.6778957530400205	0.9753470251238883	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	A_clean_core	1.4909175158124683	0.8162159467449971	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	A_clean_core	0.810924759734842	0.6923065299790554	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	A_clean_core	0.8375960512774271	0.6979586751898524	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	A_clean_core	1.9678103322249223	0.8773757267622667	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	A_clean_core	1.1754721491530087	0.7641327076989303	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	A_clean_core	1.9682853504889453	0.8774268236580437	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	A_clean_core	1.4133424817690983	0.8042926055272567	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	A_clean_core	0.8545378801682891	0.7015181991639055	1
