arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	3.9543239751810417	3.6225123405456543	0.9739796716566063	1
S0	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	0.9406288186124137	0.7405399084091187	0.6771139080581485	1
S0	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	-0.7271770246969184	0.2724369764328003	0.5676910810267309	1
S0	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	1.5716099823541745	1.9708657264709473	0.8777040703306801	1
S0	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	3.8277145384014304	2.6702637672424316	0.9352490065235469	1
S0	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	0.5773395508780063	1.4251594543457031	0.8061459820626833	1
S0	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	3.0512575104443886	1.9190622568130493	0.8720338266407917	1
S0	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	1.9869298895112104	1.1135716438293457	0.7527943764644287	1
S0	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	3.4170037037381564	2.9535233974456787	0.9504297500994349	1
S0	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	-0.0018891101733225	-0.018189750611782074	0.49545268772600426	0
S0	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	3.206540227084371	2.6865673065185547	0.9362293429048432	1
S0	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	1.0891456158095618	0.13204646110534668	0.5329637321509496	1
S0	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	2.864383486771698	2.3255410194396973	0.9109703605174968	1
S0	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	4.788362443123058	3.5542547702789307	0.9721926813625216	1
S0	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	3.0911846006950485	2.997481346130371	0.952460212665611	1
S0	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	4.055374210801964	3.0401670932769775	0.954356108439334	1
S0	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	1.2838029818590713	1.6123902797698975	0.8337429809112612	1
S0	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	2.4800011921087326	2.946098804473877	0.950078782839428	1
S0	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	3.423357214608396	3.2474584579467773	0.9625816784551157	1
S0	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	1.7043192002523933	2.006559133529663	0.8814840266704834	1
S0	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	0.9340647316397944	1.520409107208252	0.8205987158085979	1
S0	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	4.023734970483924	3.0707406997680664	0.9556695629345761	1
S0	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	1.3911301716631794	0.7368724346160889	0.6763115655583719	1
S0	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	1.4004743324567293	1.6071662902832031	0.8330175913104049	1
S0	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	2.5321096848283675	2.590740203857422	0.9302632520595716	1
S0	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	2.542564581742916	2.484989643096924	0.9230828158860264	1
S0	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	3.2404189687196654	2.8686609268188477	0.9462753123956527	1
S0	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	3.6407568813439486	2.7567100524902344	0.9402911916450983	1
S0	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	4.073578148925273	3.43082332611084	0.9686540763444925	1
S0	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	2.287565625743299	2.5308773517608643	0.926278287372033	1
S0	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	1.7281574463000977	0.6472135782241821	0.656382274470133	1
S0	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	3.9794229938938286	2.827054500579834	0.9441204093043045	1
S0	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	2.548038913626326	2.615539073944092	0.9318549770532355	1
S0	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	2.591331575307305	1.809423565864563	0.8592921925551886	1
S0	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	4.050597273025214	3.846024513244629	0.9790823921479529	1
S0	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	2.207835171388057	2.2600784301757812	0.9055163414743436	1
S0	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	3.754510819695628	3.3644981384277344	0.9665764010365788	1
S0	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	0.2648603973839206	0.5146457552909851	0.6258949149012712	1
S0	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	2.8171586990356445	0.9435960355830396	1
S0	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	3.5859179496765137	0.9730359872014562	1
S0	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	2.5154600143432617	0.9252185426687314	1
S0	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	1.4201178550720215	0.8053568917006928	1
S0	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	2.7647340297698975	0.9407400988033814	1
S0	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	2.5803847312927246	0.9295884553788772	1
S0	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	3.4231295585632324	0.9684196235222158	1
S0	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	1.9891959428787231	0.8796580462121107	1
S0	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	2.941373109817505	0.9498541701272519	1
S0	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	2.370460271835327	0.9145468380961554	1
S0	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	2.9012627601623535	0.947908824373312	1
S0	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.017176389694214	0.9533440943930833	1
S0	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-0.36298561096191406	0.4102370263351096	0
S0	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	2.432527542114258	0.9192742981975277	1
S0	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	1.9949040412902832	0.8802609958806501	1
S0	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	3.5752813816070557	0.972755507461978	1
S0	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	1.3555395603179932	0.7950338029885805	1
S0	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	2.386829137802124	0.9158174298391661	1
S0	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	3.2467846870422363	0.9625574028810001	1
S0	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	3.076508045196533	0.9559132568580817	1
S0	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	2.7122116088867188	0.9377433890182187	1
S0	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.593716621398926	0.9304560956777168	1
S0	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	2.809109687805176	0.9431661139039681	1
S0	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	0.4898815155029297	0.6200785200262818	1
S0	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	2.3272392749786377	0.9111079986573208	1
S0	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	2.618129253387451	0.9320192728899935	1
S0	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	1.4076721668243408	0.8033985235904958	1
S0	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	2.834834575653076	0.9445294477977056	1
S0	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	0.5326486825942993	0.6301006629751527	1
S0	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	1.789027452468872	0.8568079979578527	1
S0	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	2.4952211380004883	0.9238061242037281	1
S0	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	3.2350330352783203	0.9621315557996405	1
S0	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	3.817502021789551	0.9784901978020197	1
S0	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	2.98245906829834	0.9517753655764618	1
S0	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	2.4575390815734863	0.9211110241653887	1
S0	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	3.1834664344787598	0.9602073272894137	1
S0	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-0.9046444892883301	0.2880969893149296	0
S0	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	2.88214111328125	0.9469565144317692	1
S0	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	3.0973803997039795	0.9567845596925464	1
S0	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	1.2555062770843506	0.7782515685395899	1
S0	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	3.2211296558380127	0.9616217266254489	1
S0	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	0.24668875336647034	0.5613613231475586	1
S0	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	2.6817450523376465	0.9359408288706833	1
S0	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	3.1638407707214355	0.9594506360126143	1
S0	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	0.8075012564659119	0.691576781754273	1
S0	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	3.2733802795410156	0.9635042217334755	1
S0	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	3.000753402709961	0.9526081514372997	1
S0	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	1.723160743713379	0.8485355122655621	1
S0	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	2.2629377841949463	0.9057606942901409	1
S0	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	2.874126434326172	0.9465524929878831	1
S0	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	2.4290976524353027	0.9190194029928193	1
S0	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	3.6994781494140625	0.9758606886064147	1
S0	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	1.5810298919677734	0.829350326346032	1
S0	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	1.1267380714416504	0.7552364194820246	1
S0	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	2.7800426483154297	0.9415877901686637	1
S0	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-1.036262035369873	0.2618718803817326	0
S0	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	2.695889949798584	0.9367836832180365	1
S0	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	1.7308850288391113	0.8495255901390509	1
S0	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.1356258392333984	0.9583385888079395	1
S0	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	1.7570565938949585	0.8528406359906437	1
S0	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	3.0699901580810547	0.9556377551720796	1
S0	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	0.6391441226005554	0.6545599627336985	1
S0	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	3.132920265197754	0.9582304327127842	1
S0	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	1.436100959777832	0.8078501364559281	1
S0	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	1.4683986902236938	0.8128138728139342	1
S0	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	0.29667115211486816	0.5736285513224199	1
S0	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	3.3046517372131348	0.9645880483606543	1
S0	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	0.20432142913341522	0.5509033906783446	1
S0	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	3.246666431427002	0.9625531406387348	1
S0	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	1.1009618043899536	0.7504402753868251	1
S0	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	3.134799003601074	0.9583055642716571	1
S0	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	3.9749224185943604	0.9815654562381942	1
S0	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	-0.1632898598909378	0.4592679999059288	0
S0	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	0.28780263662338257	0.5714580970938447	1
S0	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	3.042980432510376	0.9544785024463639	1
S0	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	3.4191675186157227	0.9682982270909408	1
S0	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	1.465713620185852	0.81240500299622	1
S0	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	2.810361385345459	0.9432331724361401	1
S0	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	0.6600369215011597	0.6592686823057007	1
S0	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	1.7625844478607178	0.853533048650702	1
S0	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	0.788437008857727	0.6874956275893316	1
S0	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	1.912917137145996	0.8713465184695838	1
S0	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	2.158799171447754	0.8964881681386346	1
S0	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	2.9983608722686768	0.9525000215499743	1
S0	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	2.8053627014160156	0.9429649273694924	1
S0	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	2.447018623352051	0.9203431549584572	1
S0	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.0227556228637695	0.953591627112456	1
S0	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	3.325835704803467	0.9653045704913893	1
S0	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-1.6256195306777954	0.16443132560940407	0
S0	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	2.727935791015625	0.9386550840522858	1
S0	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	3.1400372982025146	0.9585143638709566	1
S0	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	2.8287854194641113	0.9442116573308055	1
S0	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	3.223095417022705	0.9616942079962267	1
S0	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.0515501499176025	0.9548494037515464	1
S0	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	2.8315651416778564	0.9443579013137966	1
S0	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	0.9262204766273499	0.7163078734362336	1
S0	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	2.65486478805542	0.934310196768511	1
S0	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	3.0301706790924072	0.9539186762274587	1
S0	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	4.677397635296373	3.537221908569336	0.9717284915987869	1
S0	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	4.27541785840408	2.6518714427948	0.9341262422309119	1
S0	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	2.909985475859391	2.2062854766845703	0.9008125304795465	1
S0	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	3.4546847753662187	2.998488426208496	0.9525057922329704	1
S0	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	3.796710062740744	3.0558700561523438	0.9550352781202686	1
S0	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	1.1219857188672782	1.7311651706695557	0.849561397684423	1
S0	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	3.3610700148804225	2.884798049926758	0.947089813649327	1
S0	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	4.396713820204193	3.2585415840148926	0.9629788323895773	1
S0	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	5.075437569215097	2.8999340534210205	0.9478431768505426	1
S0	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	2.511348215316372	1.929351806640625	0.8731776573202161	1
S0	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	3.598220713593118	3.0853848457336426	0.9562858424510331	1
S0	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	0.4012884126283698	1.0590747594833374	0.7425136909383374	1
S0	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	3.515492016218283	3.1730308532714844	0.9598066713875552	1
S0	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	3.220200716143055	3.2181310653686523	0.9615109091881232	1
S0	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	2.2040118159181468	2.372702121734619	0.9147218779791609	1
S0	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	2.987617581381249	3.073399543762207	0.955782069149877	1
S0	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	3.734519788296915	3.072218656539917	0.9557321347908132	1
S0	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	3.31934297696446	2.8478870391845703	0.9452093583272548	1
S0	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	-0.3972464802734908	2.159299850463867	0.8965346204932652	1
S0	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	3.569755853780519	3.306046962738037	0.9646356755179509	1
S0	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	4.063533379648822	3.069284439086914	0.9556078271322632	1
S0	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	1.4598815428668317	0.943882167339325	0.7198831697033702	1
S0	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	2.856268678956249	3.086423397064209	0.9563292366837519	1
S0	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	4.612976946920192	3.3183071613311768	0.9650515419175167	1
S0	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	3.669681451699127	2.272189140319824	0.9065474151094721	1
S0	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	3.840240846501443	2.738579511642456	0.9392651138231131	1
S0	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	4.94901059566821	3.935621500015259	0.9808406939185633	1
S0	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	2.7036316685963064	2.7396469116210938	0.939325976350354	1
S0	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	2.8857555285311998	2.969189167022705	0.9511626257320931	1
S0	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	2.9040291619548277	2.9431185722351074	0.9499372433909617	1
S0	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	3.3916448472820813	3.4457991123199463	0.9691056139443679	1
S0	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	1.966227317048423	2.4394054412841797	0.9197832310201837	1
S0	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	3.576633326472188	3.0983335971832275	0.9568239552181884	1
S0	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	2.8447361311895474	2.034454822540283	0.8843674162378684	1
S0	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	4.621022685089573	3.1772077083587646	0.9599674962665777	1
S0	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	3.394259489800083	3.175689935684204	0.959909127673429	1
S0	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	2.036930755611967	3.0581769943237305	0.9551342407966739	1
S0	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	1.1056982511356637	2.5143775939941406	0.9251436164018477	1
S0	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	4.18856968335541	3.354379177093506	0.9662479452715572	1
S0	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	2.098242366813054	1.8534255027770996	0.864528794818368	1
S0	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	2.2817099901121924	1.4714255332946777	0.813273963379758	1
S0	HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	3.021408641626459	2.700378894805908	0.9370489979569677	1
S0	HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	1.2085850777141958	0.7563199400901794	0.6805542202653223	1
S0	HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	3.5829394520735325	2.5208215713500977	0.9255886597684068	1
S0	HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	2.1986231546812784	2.6869728565216064	0.9362535515630075	1
S0	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	3.482829003640287	2.93565034866333	0.949580885198494	1
S0	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	0.7954339433168285	1.116455316543579	0.7533306222654427	1
S0	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	1.4708545689523749	2.0774006843566895	0.888687162700168	1
S0	HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	0.1551154537741288	-0.9918408393859863	0.27054863077768493	0
S0	HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	0.9783653841221596	2.494138240814209	0.9237298658464558	1
S0	HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	2.80247022495673	2.1408445835113525	0.8948101333777098	1
S0	HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	3.155668063299135	2.367633104324341	0.9143256332536693	1
S0	HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	0.9287367476742652	1.1227915287017822	0.7545061491549884	1
S0	HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	1.000620751483189	2.236196994781494	0.9034532479328725	1
S0	HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	0.8761731697380912	1.5088515281677246	0.8188909410117314	1
S0	HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	-0.9765632948904324	0.6122848987579346	0.6484618420233741	1
S0	HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	-0.1359152687048143	0.0841975212097168	0.5210369537999382	1
S0	HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	2.8127777162983896	2.869464874267578	0.9463161690930082	1
S0	HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	3.2496819851663945	3.0139455795288086	0.9532001800994347	1
S0	HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	2.977735888809967	2.73134183883667	0.9388509173548234	1
