representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	0.746142515168402	0.6783375922295074	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	5.426195240740013	0.9956194692848505	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	2.995324812994748	0.9523624700374788	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	4.175713858193758	0.9848682674014884	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	2.6781015998135054	0.9357220362385908	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	-0.7897615030628881	0.3122198816282324	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	5.152199587290562	0.9942466303591299	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.722016372649278	0.6730508814390994	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	0.936603842643758	0.718413139279934	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	2.2518683607975665	0.9048115742649658	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	2.778538231330669	0.9415049919082216	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	3.7639209092083274	0.9773330797118939	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	3.6434688071275136	0.974505534456909	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	0.3617135659827697	0.5894551766808944	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	2.890144907930316	0.9473571088260234	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	1.036387198203362	0.7381523122469096	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	0.8137221530559438	0.6929021048828143	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	2.0797310628894983	0.8889174803569047	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	3.9816164463774575	0.9816861930791065	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.4923254435697122	0.8164270524118186	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	1.402907749311908	0.8026448990568674	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.9162174932721048	0.8717160409973105	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-1.227397168800247	0.22663730671713636	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	2.917309446153659	0.9486955014955512	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	2.8594179899282817	0.9458034738510749	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	3.0160356673292212	0.9532933298054642	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	1.7902177836912914	0.8569539753607572	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	-0.310843825096697	0.42290878410777266	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	3.8832554091393905	0.9798314362161668	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	-0.4413125784827517	0.391428252557361	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	3.3248667233258824	0.9652721030603136	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.32870990132076555	0.581445442890635	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	3.951684617301597	0.9811402356250086	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	3.63674050290085	0.9743378383606824	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	1.470766531059326	0.8131738670188744	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	3.2590847159447307	0.9629981905009283	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.32137704062789785	0.4203401892049485	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	1.6488066847910285	0.838729705235414	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	-0.22747479892238615	0.44337525953451634	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	2.261905348135395	0.9056725304196495	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	5.71235545702744	0.9967060073771041	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	-1.1230389941120664	0.24544801655043239	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	4.649707448718689	0.990526211500274	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	3.4035854326629633	0.9678164012095235	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	0.07058886594063374	0.517639892439683	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	3.58329824117101	0.9729671687862248	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	0.03299584050536557	0.508248211803383	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	1.121216473781883	0.7542142901211798	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	0.455577969386754	0.6119646247578665	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	1.0100844480051832	0.7330366755242218	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	2.470665898854945	0.922059633586818	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	6.264730262272363	0.9981013851439013	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.3461672537835556	0.7935023146807302	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	1.2528624555902808	0.7777949726029346	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	0.22360649685131914	0.5556698601537187	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	1.434311434784983	0.807572198501762	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	1.7186724254805708	0.8479577573219069	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	1.0529269797645335	0.7413365634063956	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	2.610815062260434	0.9315543835921943	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	2.29067855070236	0.9081020926281441	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	2.6382813777234553	0.9332850356448154	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	3.339750345479861	0.9657675895509098	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	-0.13314150915263986	0.46676370559067953	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	1.9770505955926125	0.8783664025735809	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	5.302829850103888	0.9950471642704449	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	-2.3618691000180765	0.08612696544549345	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	4.0140345325230555	0.9822600081952906	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	-0.9279287974992338	0.2833451054520226	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	-0.635321092558683	0.34630497727388376	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	0.7524003730538723	0.6797015033401342	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	4.138425238863976	0.9843023985534254	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	1.861334824388451	0.8654524568452676	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	-0.2304582811400359	0.44263908001725893	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	2.3826604028976113	0.915495480003467	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	1.861587703135298	0.8654819004637629	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	0.5574247804634705	0.6358564750465264	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	3.4928323083695525	0.970483137247467	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.3148344311276925	0.7883210066841959	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	7.30490778472363	0.9993282200929618	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	3.7505640893290404	0.9770352901558651	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	1.5415624991379735	0.8236917518251315	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	4.66724357355998	0.9906893635210825	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	0.041698035992501783	0.5104229988134568	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	4.764723849496217	0.991546823211915	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	0.5554216897968084	0.6353925472930084	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	5.666305549706865	0.9965513078346595	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	3.6307249898897576	0.9741869988402985	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.6233578781272535	0.3490181402137326	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	0.45741514479126194	0.6124007977934097	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.6271477151890719	0.8357785296041705	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	-0.30230255883789275	0.42499470025655844	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	2.983717512282269	0.9518330940926215	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	5.1898542634777245	0.9944580652796667	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	2.6131998840119617	0.9317062853620227	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	0.04028444073660819	0.5100697484249901	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	2.0688037184012344	0.8878338851471683	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	2.848972237160147	0.9452655320953891	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	4.220969664214069	0.9855281123050356	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.2592114770312843	0.5644424455219487	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-1.8597146357380532	0.1347363169469578	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	-1.1167999189951432	0.24660534805819745	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	3.080984699312438	0.9561015323717557	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	1.0410826789400445	0.739058855687635	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	1.7943141950128512	0.8574553953778261	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	2.3122192192373627	0.9098839860357527	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	2.4413855271720206	0.9199292044125156	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	2.179330778321069	0.8983779918119674	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	3.6650141768061593	0.9750353810178127	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	2.6239941156350315	0.9323899265372327	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	4.339867924308699	0.9871295579174774	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	3.455973382984998	0.9694087812499158	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	3.3657673045569645	0.9666173790327467	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	6.6439214873885275	0.9986997809808368	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	3.2270144709309063	0.961838318960734	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	2.842123876484349	0.9449101250937649	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	3.093623122157163	0.9566289373776493	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	1.7386077678285177	0.8505101397595192	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	4.988578299773322	0.9932307875435729	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	1.3365010274821747	0.7919139477974217	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	-0.19495105323675524	0.45141601254472224	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	0.9357978476883941	0.7182500612663598	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.1916986043706592	0.7670447206133231	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	1.0665594188267418	0.7439420619747329	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	0.10117030731300208	0.5252710255177598	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	0.49842078567923315	0.6220881382664291	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	2.4325194865140607	0.9192737003969671	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	5.635579749996773	0.996444081943616	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	3.915565656389584	0.9804601427991164	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	0.8248614208419811	0.6952673092819392	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	2.1588095910271186	0.8964891350417273	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	3.5339769253653714	0.9716392080806755	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	1.794506687476777	0.8574789212736554	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	5.444139554683948	0.9956970386206246	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	3.4476935556253014	0.9691622830525493	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	0.16744700292447837	0.541764212484	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	0.11858453786936414	0.5296114422003071	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	4.1942927900495945	0.9851426650658169	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	-1.4835684421994075	0.18488903211228172	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	3.92834314035009	0.9807034375766026	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	5.366274526434614	0.9953502189723586	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	0.4719694564627508	0.6158497942684488	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	2.3011683128413334	0.9089737519383526	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	5.134019157931114	0.9941416933910285	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	4.910738544959641	0.9926868310206565	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	0.32451286505718574	0.5804236765079217	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	4.59158816044765	0.9899649756979702	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	3.558001317933362	0.9722937868171633	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	-0.8792026234028928	0.2933430421736568	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	-0.2902892955715179	0.42793304419835665	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	3.42156267716878	0.9683716683130171	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	1.5627955633258872	0.8267541322078213	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	-1.6089645372610804	0.16673242359314588	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	2.7100327907602875	0.937616066650523	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	3.4953734256628937	0.9705558421599546	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	3.744943264629016	0.9769088351112675	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	2.0364134941409917	0.8845675625605546	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	2.201055815297092	0.9003442833827255	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	3.4750657289200166	0.9699699262394811	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	-1.2973900285585223	0.2146045985647721	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	4.066381341174506	0.9831495079036903	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	5.129644058802319	0.9941161577058758	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	0.07713959301974772	0.5192753410160087	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	6.639524222018496	0.9986940584668859	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	0.4923966960390652	0.6206708699337052	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	1.8454768635495744	0.8635951597669852	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	0.059678020341728824	0.5149150787192135	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	2.923300941071083	0.9489863388701688	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	3.627202641313028	0.9740982753332325	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	3.233265936899778	0.962067119982485	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	-0.9667386463130068	0.2755310362206512	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	0.8330617649637173	0.6970019344453652	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	3.571614575004528	0.9726581602668464	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	1.0759550628656254	0.7457277536107875	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-0.40626052970580784	0.3998091140101138	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	6.544221217592479	0.99856366218374	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	3.968074477903688	0.9814411352365217	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	7.022496154881256	0.9991091970890497	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	-0.11248585398204436	0.4719081509313427	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	-0.12150957259566879	0.46965992752772767	0
