representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	-0.5017730868203486	0.3771240773773718	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-0.35130632861820793	0.41306567568082087	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	0.39282040224494885	0.596961468945112	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	3.5467372110010724	0.9719887281064379	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	0.22051051309146524	0.5549053279214796	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.23975960035153052	0.5596544057027238	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	1.2457194914793825	0.7765580052202881	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	1.249216189182006	0.7771641502800992	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	3.4884861290344693	0.9703583833554693	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	-0.9993658599847538	0.26906611913131095	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	-0.31593678617656507	0.4216663021006265	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	0.7652967932081095	0.6825026186258901	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	3.6159254462832817	0.9738122160111007	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	3.626368274697774	0.9740772152453506	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	2.3125289056617078	0.9099093755876186	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	0.9554725454754588	0.7222144182322981	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	0.8535033908641408	0.7013015418718951	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	2.7770907311268394	0.9414252222691388	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	4.714913286729019	0.991118936995538	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	4.442624263787753	0.9883717828001672	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	4.1303334615306575	0.9841768797841614	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	3.8534178701122577	0.9792332734386383	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	1.9379952198059542	0.8741317320413489	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	4.647460123034204	0.9905050992508562	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	0.4750466583460379	0.6165775350658935	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	2.728541377697715	0.9386899455115836	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	-0.6336746728096136	0.34667778447374453	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	4.027080343570262	0.9824859107008479	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	1.3500241491601979	0.79413357626316	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	3.162883685789647	0.9594133841370819	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	2.463914161585747	0.9215730307008952	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	1.2639296401993487	0.7797018316746404	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	6.204123155289549	0.9979829963206864	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	-0.16970927638104513	0.457674218418792	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	4.198760682942284	0.9852079182533985	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	5.019936705270597	0.9934383942889453	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	4.4254435399002805	0.9881726588426135	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	2.2339022212800637	0.9032528998190764	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	3.1123247594525814	0.957398276209892	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	4.840528742941889	0.9921590913581845	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	3.962063763053774	0.9813313360649307	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	4.882648682524605	0.9924800594033146	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	2.2056352468663323	0.9007544177471195	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	2.4984876753697134	0.9240357323729235	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	0.2899990592097601	0.5719959026104757	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	4.545624657506308	0.9894979234014488	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	3.365368056961338	0.9666044936225365	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	0.08029214662415952	0.5200622596511532	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	3.2546045861320705	0.9628382199305978	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	-1.5427531973661979	0.1761353972728322	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	2.452648741778767	0.920754932536106	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	2.2088255023603383	0.9010392490965515	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	4.520105506709856	0.9892293941446655	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	5.079593851666441	0.9938160435369764	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	0.4590559244394449	0.61279019129367	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	1.721694984989617	0.8483470323071434	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	6.169545459384855	0.9979121813383004	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	0.9175122327430283	0.7145349349127877	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	1.186737716785132	0.766157099831111	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	-0.732606329309373	0.3246230471721464	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	4.36438487428126	0.9874373493624298	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	-0.5967128187739826	0.355096108611948	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	1.3956407684035974	0.8014912330084972	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	4.715426635198561	0.9911234544471443	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	0.9098896132653175	0.7129775736809301	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	1.299939284265975	0.7858247645066098	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	1.6660632725689424	0.8410502471415051	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	6.4025583242632145	0.9983454302344493	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	1.9321275775376727	0.8734847235747794	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	4.447949743689125	0.9884328296343253	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	3.0856639510231	0.9562975084678726	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	-1.060733878045693	0.2571692346295381	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	7.7353188602246385	0.9995630780040182	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	2.2523777082240954	0.9048554340865567	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	1.2530973022745522	0.7778355584964067	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	2.981820527274089	0.9517460487135725	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	5.094371056834806	0.9939062004947493	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	2.015547807056743	0.8824198575330342	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	2.830561497977214	0.9443051402703769	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	5.460642942933817	0.9957671711710145	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	6.525492574350306	0.9985365477775668	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	1.502482679416967	0.8179444671162489	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	1.9376713654502822	0.8740960955035164	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	6.0694274183436185	0.997692838379235	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	3.132157168339395	0.9581998791775217	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	1.156873088562629	0.760764074527587	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	3.627796085374278	0.9741132442047393	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	1.0326013997946446	0.7374199205232036	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	0.691838267654733	0.6663757337060607	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	0.04468457570420015	0.5111692855013416	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	0.2822505258474642	0.5700978837577024	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	3.5912305022440374	0.9731750226759895	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	6.3143977047100694	0.9981932147614414	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	3.372006193716853	0.9668181118712523	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	0.42703476317967026	0.6051653754161921	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	1.3965266543966608	0.8016321425156216	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	5.88543170500372	0.9972280590353667	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	1.6296481231027513	0.8361214294674505	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	-1.6219434619606024	0.16493701740092245	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	1.3748735419673543	0.7981664065241186	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	2.088775505041832	0.8898074209884025	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	0.6125753659256407	0.6485280537963845	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	3.8686794380127285	0.9795413652714476	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	1.7054613098521123	0.8462466681301979	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	0.6694208607903162	0.6613734681184088	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	5.98055173111	0.9974789403604897	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	2.827099756386732	0.9441227968197295	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	2.3736849657531858	0.9147985142340122	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	1.8498022879120217	0.8641038876561563	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-1.1260083503416565	0.24489849777485578	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	4.430248678288466	0.9882286871465755	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	-2.2015584727143014	0.09961062502958407	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	-1.2797035607106522	0.2176006883273018	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	0.7146576831200692	0.6714295194735123	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	2.751496593869972	0.9399978162014966	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	4.653825154684159	0.990564774255409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.9071772671099755	0.28757780281977235	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	0.5432047170334166	0.6325576011759204	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	1.2960740753722402	0.7851735149286998	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	0.4329983580343895	0.606589420894716	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	1.1956634432942188	0.7677524360021201	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	4.310393939095622	0.9867496702192167	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	6.049628494215303	0.9976468124246605	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	3.7540907768241802	0.9771142866319179	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	0.5382528628392612	0.6314058955876944	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	6.534574164424417	0.9985497588965708	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	2.7239523970710593	0.9384253122037337	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	0.7030978320200452	0.6688742431939353	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	4.1174640182235605	0.9839752133550316	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	6.255248861620041	0.9980833326725886	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	-0.42177421902127926	0.3960922731526029	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	0.1701473788242071	0.5424345203257471	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	2.456093933853966	0.9210059478483197	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	4.479397177551519	0.9887869119408281	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	1.5139254151544665	0.8196422247223273	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	1.1323972702513851	0.7562810354472718	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	D_hard_sample	0.7113122722393306	0.6706910591365255	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	A_clean_core	-0.13240191887470704	0.46694779068747483	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	A_clean_core	2.095286112813615	0.8904441689755627	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	2.627395883650519	0.9326040552595982	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	A_clean_core	-0.28959206799372716	0.42810373850947514	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	D_hard_sample	-0.7848914009671379	0.3132666358629125	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	A_clean_core	0.29343829864220383	0.5728376762182827	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	D_hard_sample	0.9491361457181845	0.7209414167689776	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	A_clean_core	3.224538871284787	0.9617473472028466	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	A_clean_core	5.303254973600026	0.995049258967886	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	A_clean_core	0.2733073569716055	0.5679046754082158	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	B_ambiguous	0.2620279895413674	0.565134751042091	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	A_clean_core	3.6208051248215503	0.9739363701977026	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	A_clean_core	1.2668407382178106	0.7802014547485894	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	A_clean_core	2.299913931062985	0.9088699105421919	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	A_clean_core	5.953328983624462	0.9974095477300722	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	A_clean_core	4.1136310857611775	0.9839146634547219	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-0.4155235074075839	0.39758843015317485	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	D_hard_sample	1.9306912129669311	0.8733259069593163	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	D_hard_sample	0.47673869446722866	0.6169774697971038	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	A_clean_core	-2.942466369052557	0.05009378219806969	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	D_hard_sample	-0.4940155311449279	0.3789480684127887	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	A_clean_core	1.4326083663901088	0.8073074041529656	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	A_clean_core	2.5779743567962212	0.9294305238507243	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	A_clean_core	3.592858867777085	0.973217499068655	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	A_clean_core	3.9160946306919717	0.980470274340697	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	A_clean_core	-0.09666027904086275	0.4758537276197288	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	A_clean_core	3.8924881018770585	0.9800130847590712	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	A_clean_core	5.572598152425107	0.996213796744259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	A_clean_core	0.7334260187711463	0.6755566381019138	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	D_hard_sample	-1.5597879663937717	0.17367707456635528	0
layer30_mean	catboost	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	A_clean_core	0.6429248038301085	0.6554143169184429	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	A_clean_core	5.176301342618729	0.9943828693651898	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	A_clean_core	4.125105559455105	0.9840952605658472	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	D_hard_sample	0.3179218664890133	0.5788177117682869	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	D_hard_sample	0.41538716953233473	0.6023789148514258	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	A_clean_core	-0.9789162125898925	0.2731068836935654	0
layer30_mean	catboost	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	D_hard_sample	0.5416319886741102	0.6321919781615238	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	A_clean_core	-0.3953084269580383	0.40244006079199385	0
layer30_mean	catboost	HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	D_hard_sample	0.29115945666117843	0.5722799633941759	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	A_clean_core	3.6395758223365053	0.9744086363329633	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	4.550370813456037	0.9895471300132775	1
layer30_mean	catboost	HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	A_clean_core	4.654462653699203	0.9905707305871915	1
