representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	1.5085389706157208	0.8188445814284928	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	2.0213277206577143	0.8830182284951951	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	3.8364453729882104	0.9788853078141776	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	6.031440346776752	0.9976037242033496	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	0.10162271508621862	0.5253838372505926	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	0.4919640986327554	0.6205690145160002	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	1.9131090010040266	0.8713680252139893	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	-0.6722011036364187	0.3380041522117546	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	0.7835806843664398	0.6864513198306323	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	5.882547861607368	0.997220075908488	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	-0.47670545083259813	0.3830303862452347	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	1.2287257304067851	0.7735954694722904	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	1.2963204031532731	0.7852150616111404	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	3.882298470661342	0.9798125167104136	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	2.6139352024883045	0.9317530585938304	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	1.001531806675995	0.7313596434850419	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	1.2267723357643707	0.7732531583177686	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	-1.278783898617898	0.2177573020402593	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.9077142717913045	0.2874677955649884	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	0.21525163424518812	0.5536060894515317	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	3.4038554563616485	0.9678248107953079	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	2.0329135239038494	0.8842097070358889	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	4.335833611998155	0.9870782019546678	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	1.981060568418582	0.8787941739160364	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	0.5287178120841685	0.6291840123763673	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	0.1945899117168353	0.5484945529469084	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	-1.5329067567638388	0.17756879058215064	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	2.7908630961045313	0.9421800813648125	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	-0.38018558917148326	0.4060821359943069	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	-0.6320043276540265	0.34705620161189576	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	3.0122759391884513	0.9531256417326482	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	-0.6376536515495002	0.34577712708294617	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	2.9251503914389674	0.9490757987956221	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	5.743874213269337	0.9968078845591821	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	3.2312338436977064	0.9619928911480369	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	-0.036514832682916894	0.49087230599470766	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	1.0200151552683607	0.7349755515185632	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	1.1013076212360016	0.7505050342419212	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	-0.9827873157656503	0.2723390695238432	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	1.4710352563533295	0.8132146889019368	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	1.0713090739290294	0.7448457857687081	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	3.743773766008691	0.9768824388853361	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	3.6973779507795466	0.9758111655814724	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	5.6064068897180155	0.9963392030296224	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	4.776489611920936	0.9916448723543094	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	3.0280974320897402	0.9538274549626926	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	2.588874743232757	0.9301421358589659	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	0.8899291559235117	0.708875552619308	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	4.003962017808604	0.9820836365139918	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	3.4087958762686226	0.9679783001418252	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	0.48281801194908475	0.6184130860878463	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	-0.2032462830508577	0.44936262450495973	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	5.769747210297023	0.996889161259756	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	3.1085877440713134	0.957245594445785	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	0.5601754878878463	0.6364931438202566	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	5.731500471740533	0.9967682692064078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	1.7052554652839864	0.8462198831165592	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-0.7288070004614313	0.3254565775304741	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	0.08356170607225319	0.5208782792807156	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	2.998920233212968	0.9525253227211282	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	2.9401847090404143	0.9497975348707708	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	1.2397824326322064	0.7755261412491505	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	-0.1729221312425727	0.45687686955688567	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	3.994780853027863	0.9819213734956669	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	-0.035048844541898654	0.49123868572840107	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	-1.841896058172134	0.136827203399507	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	5.099328594262924	0.9939361532363503	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	1.3563208490058263	0.7951610885831099	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	1.5105990798973152	0.8191499734866702	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	-1.3680053254917315	0.20294230727566565	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	3.225032827519735	0.9617655154058813	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-1.1129028154553988	0.24733011019705253	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	2.285809878654127	0.907694980795448	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-0.21015522617467883	0.44765370891076106	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	4.4082196480619045	0.9879696534813519	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	2.325088994627589	0.9109336929741154	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	2.6884898296786783	0.9363440289334164	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	0.6637394643236526	0.6600999062884393	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	0.8568295536211291	0.7019978319091879	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	5.101527104928267	0.9939493894495223	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	1.0947621688280262	0.7492774079060521	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	-1.3333353127296999	0.20860820054568877	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	3.6204053585319236	0.9739262204806107	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	0.6410714273266606	0.6549956180429571	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	0.9905282649470593	0.7291922519391945	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	0.9598897116733819	0.7230997230206208	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	1.2958926681928773	0.7851429142963072	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	-0.3130603640586504	0.4223679150243204	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	-0.10574810477262245	0.4735875826479175	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	4.974301448106532	0.9931341196262066	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	5.375414315036904	0.9953923284421375	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	1.0226573875217366	0.7354899030259534	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	2.6976755978663105	0.9368893468821401	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.460007630464328	0.18846615815697088	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	-0.030808520249083586	0.4922984790958821	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	1.4616761967443852	0.8117889108437041	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	4.2983389832994	0.9865911262069869	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	0.9722018750676493	0.7255581605805531	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	-0.7039907119929448	0.3309280302465113	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	1.5721538730822517	0.8280904431574738	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	2.113784090502575	0.8922357182643192	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	0.1817378149725773	0.5453098122411439	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	3.400049599242454	0.9677060853643119	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	-0.2002104900874896	0.45011390344916735	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	1.7626228708264873	0.853537852008832	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	2.7627422142895615	0.9406289612167852	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	2.323019743793299	0.9107656645928367	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	2.034536076360395	0.8843757251312756	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	A_clean_core	3.203750081693667	0.9609751557843927	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	A_clean_core	4.819540570753464	0.9919941173204817	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	A_clean_core	3.0925895934988845	0.9565860360166031	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.0081657201614238	0.2673389756768056	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	D_hard_sample	-0.9744846006908215	0.2739875291827425	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	A_clean_core	-2.683187613496397	0.06397273589019233	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	A_clean_core	-1.8030774448260138	0.14147686230733267	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	D_hard_sample	1.314625565040405	0.788286150893043	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	A_clean_core	-0.6292216112699373	0.34768705603165545	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	A_clean_core	4.395203814490741	0.9878139656377182	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	D_hard_sample	0.3290992573666635	0.5815401961572796	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	D_hard_sample	1.1414266972256704	0.7579414860241205	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	A_clean_core	3.7733550454064764	0.9775411368955739	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	A_clean_core	3.6658234878403895	0.9750550731989622	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	D_hard_sample	-1.3409224368114805	0.20735840509084374	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	A_clean_core	4.028728896298524	0.9825142553661371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	A_clean_core	1.4586866044294267	0.811331712160175	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	A_clean_core	0.3364834029082278	0.5833360473589018	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	A_clean_core	3.12348334357889	0.9578510835482088	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	B_ambiguous	0.4664385800368688	0.6145404704087758	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	A_clean_core	4.4668450286910515	0.9886468845387136	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	A_clean_core	2.1304815880479833	0.8938307184303854	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	A_clean_core	4.2100869885953545	0.9853720757315556	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	D_hard_sample	-0.8524596953614944	0.2989171349738808	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	A_clean_core	1.4347282297305979	0.8076369598593651	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	A_clean_core	1.5196277601251555	0.8204836598387824	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	A_clean_core	2.34759663843749	0.9127430059058312	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	A_clean_core	3.012360004909266	0.9531293974066379	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	D_hard_sample	0.2003965469310898	0.5499321473089015	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	A_clean_core	5.371790687770945	0.9953756790203193	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	D_hard_sample	1.7512362836245372	0.8521086656257534	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	A_clean_core	3.2813466551392025	0.9637833180371762	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	A_clean_core	5.96483801357357	0.9974391145048215	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-1.4847295907915603	0.18471410514702452	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	D_hard_sample	-0.2877309274865181	0.42855946411487966	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	A_clean_core	0.8588300656336388	0.7024161635854486	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	A_clean_core	2.032637049606918	0.8841813977883674	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	A_clean_core	4.14137420966764	0.9843478986361465	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	A_clean_core	3.060951931631237	0.9552530046223068	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	D_hard_sample	1.5213336191760412	0.82073477885247	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	A_clean_core	6.061105680421609	0.9976736035280597	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	B_ambiguous	-1.4911277696969514	0.18375251569758821	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	A_clean_core	3.927330742973026	0.9806842694342077	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	D_hard_sample	4.455773928203592	0.988521945419656	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	A_clean_core	5.771601860137889	0.9968949075311404	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	D_hard_sample	-2.221708789926812	0.09781790066912459	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	A_clean_core	0.11324556515797411	0.5282811732854529	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	D_hard_sample	1.317922707288421	0.7888358915361073	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	D_hard_sample	1.0629630010156172	0.743256371351223	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	A_clean_core	5.567903424494411	0.9961960475348219	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	D_hard_sample	-1.8053677009428066	0.14119891349128005	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	5.969001156476232	0.9974497265427403	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	A_clean_core	1.7614304558126088	0.8533887241815684	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	D_hard_sample	2.0652773528343076	0.8874822318919772	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	D_hard_sample	3.5095259921985273	0.9709576006303534	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	A_clean_core	2.6382350236255276	0.9332821493916831	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	A_clean_core	-0.05605016015590127	0.48599112731575134	0
layer30_mean	catboost	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	A_clean_core	2.3846720741645093	0.9156509799202482	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	A_clean_core	3.1000732923400807	0.9568957681948436	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	A_clean_core	2.8904480969234148	0.9473722273007301	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	A_clean_core	0.7084587296071038	0.6700605059936571	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	D_hard_sample	0.8312523455442351	0.6966196665692623	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	A_clean_core	1.30630511638866	0.7868942113314482	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	A_clean_core	2.183631653935323	0.8987699679404035	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	D_hard_sample	0.5553452291006953	0.6353748335474797	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	A_clean_core	3.870564193482896	0.9795791018018191	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	A_clean_core	4.2792282930787495	0.9863359442413587	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	A_clean_core	4.580272284076948	0.9898519345947734	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	A_clean_core	5.439110511071544	0.9956754381534336	1
layer30_mean	catboost	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	A_clean_core	-1.0136269495430357	0.26627065105523046	0
