arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	2.433413426813964	3.6300604343414307	0.9741702822006574	1
G0	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	2.098389965652271	2.662785530090332	0.9347946604457618	1
G0	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	-0.5921094947787844	-2.189621686935425	0.10068634410957536	0
G0	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	-0.2469154079564256	1.2989752292633057	0.7856624652876699	1
G0	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	0.9994441743787223	1.359062671661377	0.7956073150687861	1
G0	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	0.5168288818855474	1.5282191038131714	0.8217455984079749	1
G0	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	2.7848126493364784	4.448145389556885	0.9884350663123597	1
G0	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	-0.2867175841795217	0.04723508283495903	0.5118065756006017	1
G0	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	1.3009142385094086	1.1429625749588013	0.7582231560161892	1
G0	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	0.8439888120747759	2.713258981704712	0.9378045073759029	1
G0	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	1.966787424746884	3.2030887603759766	0.9609503474126718	1
G0	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	1.7742457676401464	3.4296693801879883	0.9686190197180099	1
G0	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	-0.5282754666275911	1.8364760875701904	0.8625314072235297	1
G0	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	0.0936689381051918	-0.5881189107894897	0.35706657982043366	0
G0	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	1.5377344364220566	2.6627037525177	0.9347896756308054	1
G0	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	0.62377731329429	2.4282469749450684	0.9189560706722015	1
G0	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	0.4039127471608662	-0.20287908613681793	0.4494534838761884	0
G0	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	1.956543716811651	2.3453903198242188	0.9125671275158094	1
G0	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	2.0000568678751014	3.2527236938476562	0.9627708615145485	1
G0	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	2.521158375621547	3.340298652648926	0.9657857122601732	1
G0	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	2.345621315253427	3.007472515106201	0.9529105707206621	1
G0	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	1.0786099580473072	2.7601776123046875	0.9404855761984204	1
G0	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	-0.6623795474247223	-1.3985916376113892	0.1980396923983084	0
G0	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	0.0999471242269433	1.685394287109375	0.8436175031080589	1
G0	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	1.2927722588083284	2.115976095199585	0.8924463008781378	1
G0	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	1.1395283648435413	2.0681166648864746	0.8877654467734661	1
G0	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	0.6736816488720216	1.3319095373153687	0.7911563192305995	1
G0	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	1.6786023920955746	2.333768367767334	0.9116353738418174	1
G0	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	0.2776642121714134	1.6305934190750122	0.8362509150241362	1
G0	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	2.6841350343660118	3.892911434173584	0.9800213750696207	1
G0	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	2.045538971347473	3.0153820514678955	0.9532642188325661	1
G0	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	2.8198715851275358	3.6977758407592773	0.9758205554931705	1
G0	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	1.7053137454045562	2.9793975353240967	0.9516346496983661	1
G0	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	2.69179059792799	2.9631638526916504	0.9508819740391702	1
G0	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	-0.6052618015568386	1.1421962976455688	0.7580826536504003	1
G0	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	1.429260075178704	2.5841214656829834	0.9298326464173763	1
G0	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	0.8387749327649091	1.6410006284713745	0.8376710471195206	1
G0	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	1.9629842333523444	2.994757652282715	0.9523367323766795	1
G0	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	1.7452816013239052	3.8548965454101562	0.9792633216966662	1
G0	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	2.3071274186486788	2.7978367805480957	0.942558815798044	1
G0	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	3.0827713566453765	4.0445170402526855	0.9827834393383521	1
G0	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	2.4634888718636785	3.3763084411621094	0.9669558547772802	1
G0	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	2.622484920803912	3.2728960514068604	0.9634871905924017	1
G0	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	1.6836644370262637	2.513934373855591	0.9251129163351278	1
G0	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	1.913743254830708	3.6771464347839355	0.9753290011932493	1
G0	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	2.0314401518558185	2.719489574432373	0.9381669307029248	1
G0	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	2.1265388565716714	2.871490955352783	0.9464190047888127	1
G0	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	2.388636638905806	3.9803128242492676	0.9816627413012671	1
G0	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	1.199965390982049	1.736560344696045	0.8502496381172497	1
G0	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	3.027850817748238	5.01121711730957	0.9933813099615866	1
G0	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	1.5206229359152394	2.793138027191162	0.9423038876814395	1
G0	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	0.8914135115809398	0.10502190887928009	0.5262313715198597	1
G0	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	1.980175776334303	3.517796039581299	0.9711899010896372	1
G0	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	0.4633202642740645	0.9271140694618225	0.7164894261392215	1
G0	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	-1.558030404115508	0.2381889969110489	0.559267307878641	1
G0	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	1.628403751947406	3.140573024749756	0.958535661579055	1
G0	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	2.364165607608396	3.4317221641540527	0.9686813565911571	1
G0	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	1.6376230893809185	2.088327169418335	0.8897634539191163	1
G0	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	0.3533275928577021	0.043037790805101395	0.510757787241961	1
G0	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	0.2244649314846839	1.5625935792922974	0.8267251997744102	1
G0	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	0.098460031001593	1.9613800048828125	0.8766822230272432	1
G0	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	3.4923043251037598	0.9704680090831601	1
G0	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	2.2025232315063477	0.9004758691754708	1
G0	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	3.4015791416168213	0.967753850940474	1
G0	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	1.228709101676941	0.7735925570115197	1
G0	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	2.185394287109375	0.8989302240523556	1
G0	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	2.001260280609131	0.8809293358681048	1
G0	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	1.9660823345184326	0.8771896944376651	1
G0	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	0.0792388767004013	0.5197993605743053	1
G0	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	1.342328667640686	0.792872629155871	1
G0	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	1.5300902128219604	0.8220195130427476	1
G0	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	2.8240532875061035	0.9439618629125041	1
G0	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	1.7618824243545532	0.8534452638312898	1
G0	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	1.3899959325790405	0.8005915938099522	1
G0	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	2.4369494915008545	0.9196018391197966	1
G0	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	1.7420302629470825	0.8509447630241946	1
G0	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	3.2446513175964355	0.9624804389422583	1
G0	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	3.258312225341797	0.9629706547467587	1
G0	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	3.498476982116699	0.9706444037055447	1
G0	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	3.7025654315948486	0.9759333077497502	1
G0	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	0.8875729441642761	0.7083890596291531	1
G0	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	2.999835968017578	0.9525667158552298	1
G0	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	3.3456435203552246	0.9659618872879719	1
G0	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	3.5557007789611816	0.9722317461848085	1
G0	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	1.7285863161087036	0.8492315052552654	1
G0	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	4.420413970947266	0.9881137314208466	1
G0	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	3.585223436355591	0.9730177592991622	1
G0	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	3.5045347213745117	0.970816520751481	1
G0	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	2.039666175842285	0.8848992714809413	1
G0	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	3.6815409660339355	0.9754345233115714	1
G0	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	0.4740474820137024	0.616341292612359	1
G0	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	3.2861850261688232	0.9639518230954158	1
G0	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	2.1983087062835693	0.9000975293019733	1
G0	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	4.677137851715088	0.9907801861471662	1
G0	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	2.1829566955566406	0.8987085420005121	1
G0	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	2.1108641624450684	0.8919546421322122	1
G0	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	2.8354835510253906	0.9445634401267351	1
G0	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	1.6722158193588257	0.8418710238437697	1
G0	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-1.4559035301208496	0.18909466932982533	0
G0	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	3.977095603942871	0.981604738274475	1
G0	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	1.6330050230026245	0.8365808810541493	1
G0	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	3.1080803871154785	0.957224825300679	1
G0	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	1.7139173746109009	0.8473436956477802	1
G0	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	3.6912620067596436	0.9756663855978855	1
G0	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	1.318561315536499	0.7889422473351704	1
G0	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	3.4108190536499023	0.968040951836137	1
G0	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	3.2111704349517822	0.9612524832744033	1
G0	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	2.6421303749084473	0.9335242906013766	1
G0	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	1.6036756038665771	0.8325314747321475	1
G0	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-1.087589144706726	0.25207252995577706	0
G0	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	3.260148763656616	0.9630360866946438	1
G0	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	2.9821863174438477	0.9517628450370635	1
G0	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-0.5066958665847778	0.3759684103754652	0
G0	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	1.3320338726043701	0.7911768621577524	1
G0	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	3.450237512588501	0.9692382229863741	1
G0	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	1.8995245695114136	0.8698377068276042	1
G0	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	0.47856658697128296	0.6174093380751852	1
G0	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	1.9901458024978638	0.8797585618752731	1
G0	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	4.158726215362549	0.9846130082094517	1
G0	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	-0.5187153816223145	0.37315266945900755	0
G0	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	2.6934657096862793	0.9366399675788829	1
G0	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	2.7556300163269043	0.9402305256122255	1
G0	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	3.5954697132110596	0.9732854672601844	1
G0	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	4.026414394378662	0.9824744477999724	1
G0	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	1.7448064088821411	0.8512965402396894	1
G0	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	2.7915384769439697	0.9422168629494281	1
G0	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	3.473494052886963	0.9699241122074371	1
G0	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	3.625628709793091	0.9740585340953409	1
G0	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	2.492198944091797	0.923593124250038	1
G0	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	3.235485553741455	0.9621480396022827	1
G0	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	3.253862142562866	0.9628116455884195	1
G0	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	3.2437744140625	0.9624487594933986	1
G0	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	3.4393720626831055	0.9689126073295179	1
G0	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	0.6913357377052307	0.6662640023529371	1
G0	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	3.9801220893859863	0.981659307566852	1
G0	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-0.8997951149940491	0.2890926031263685	0
G0	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	2.15695858001709	0.8963172418426234	1
G0	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	3.483546257019043	0.970215967244443	1
G0	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	2.0421762466430664	0.8851546817025703	1
G0	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	0.9706782698631287	0.7252546707158359	1
G0	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	2.0669403076171875	0.8876481834607166	1
G0	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	3.417783498764038	0.9682557146041777	1
G0	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	3.0904674530029297	0.9564978197940062	1
G0	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	1.9666390419006348	0.8772496547817419	1
G0	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	0.42605164647102356	0.6049304449996353	1
G0	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	3.0192251205444336	0.9534351355740894	1
G0	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-1.5466535091400146	0.17557013107185496	0
G0	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	3.5076842308044434	0.9709056198412359	1
G0	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	0.3427099117599997	0.6425033211708069	0.6553191203469625	1
G0	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	2.3371770563329712	3.3697469234466553	0.9667455560681936	1
G0	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	-1.2605106049110213	0.6756955981254578	0.6627773234146789	1
G0	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	1.4476165499640368	2.5833115577697754	0.9297797864706854	1
G0	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	1.3237392484259671	1.3609230518341064	0.7959096768688354	1
G0	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	1.915354133953439	3.2284255027770996	0.9618900776645856	1
G0	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	2.384587748701397	3.3268465995788574	0.9653384111115177	1
G0	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	0.2460990643659696	1.3855360746383667	0.7998786465625697	1
G0	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	2.421568200314328	3.8522791862487793	0.9792101051271822	1
G0	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	2.648008467651895	3.0817208290100098	0.9561324183886077	1
G0	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	1.2987420309594258	2.4416866302490234	0.9199513806993791	1
G0	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	1.0410956418632422	3.39752197265625	0.9676270010107569	1
G0	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	1.6339242967353296	2.77158260345459	0.9411207437790738	1
G0	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	1.5917155818324555	1.6399667263031006	0.8375304098109934	1
G0	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	1.7367710967679386	3.0209507942199707	0.9535116896586089	1
G0	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	2.146772436786505	3.391538381576538	0.9674390397208652	1
G0	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	2.167181116800766	2.995248317718506	0.9523589994647232	1
G0	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	0.7100720063681735	2.747652769088745	0.9397806500768663	1
G0	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	0.3841177066091472	0.2931489944458008	0.5727668835313015	1
G0	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	2.5147982982235466	3.679147720336914	0.9753771110264592	1
G0	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	1.8749492181421592	3.7430777549743652	0.9768667155528842	1
G0	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	0.4990647979270335	1.1215237379074097	0.7542712447883165	1
G0	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	2.036666241991454	3.1688296794891357	0.9596442857948932	1
G0	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	1.5200403460232557	2.9661786556243896	0.9510225905038774	1
G0	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	3.2122935522860696	4.416158199310303	0.9880636434738392	1
G0	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	2.0549606554224766	2.658039093017578	0.9345047502528057	1
G0	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	0.9866982808468958	2.1934332847595215	0.8996582658317487	1
G0	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	2.618149331353568	3.7547707557678223	0.9771294873600285	1
G0	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	2.6060106292479697	3.5883712768554688	0.9731002803905228	1
G0	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	2.6130110538683686	3.742539644241333	0.976854552132646	1
G0	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	2.720989426021861	3.71834135055542	0.9763010755018705	1
G0	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	0.5143720699555496	2.471888542175293	0.9221474543340055	1
G0	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	2.423059774098188	3.369819402694702	0.9667478860947003	1
G0	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	2.7855333286309336	4.577352046966553	0.989822558571984	1
G0	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	1.96110270395745	2.3944599628448486	0.9164038712549009	1
G0	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	2.2198946441870766	3.007528781890869	0.952913095460323	1
G0	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	-0.5258906157486031	-0.06358534097671509	0.484109018458185	0
G0	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	2.358999930183319	3.895918369293213	0.9800801643936794	1
G0	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	1.9459074242743364	3.4086999893188477	0.9679753278667752	1
G0	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	2.202941536050421	2.8237245082855225	0.9439444686551123	1
G0	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	2.6828366980296026	3.327286720275879	0.9653531346061593	1
G0	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	2.037204668595649	3.4108567237854004	0.9680421172417126	1
G0	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	2.4209595235595662	3.68804931640625	0.9755899948710118	1
G0	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	2.3208996564499227	3.3262059688568115	0.9653169691117	1
G0	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	0.6625034243629873	1.7314761877059937	0.849601143464229	1
G0	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	2.332470824802192	3.1742072105407715	0.9598520281537999	1
G0	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	2.530659242098945	3.3315775394439697	0.9654963611115935	1
