arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	2.132277488708496	0.8940010241715038	1
H3	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	3.2338671684265137	0.962089055217298	1
H3	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	1.329909086227417	0.7908255961853417	1
H3	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.45078182220459	0.9692544476999688	1
H3	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	4.150254249572754	0.984484127595326	1
H3	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	2.5806870460510254	0.929608240446555	1
H3	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	3.0377044677734375	0.954248715066145	1
H3	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	2.477452278137207	0.9225459464602507	1
H3	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	4.134348392486572	0.9842392819069169	1
H3	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	3.2588329315185547	0.9629892177021879	1
H3	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	0.8900360465049744	0.7088976112433508	1
H3	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	2.570465564727783	0.9289364356268823	1
H3	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	2.8590900897979736	0.9457866634749816	1
H3	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	2.941439390182495	0.9498573270481414	1
H3	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	4.48751163482666	0.9888765238927028	1
H3	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	2.1993651390075684	0.9001924856659484	1
H3	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	2.0567712783813477	0.8866300327225555	1
H3	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	2.9682469367980957	0.9511188383743044	1
H3	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	3.9272587299346924	0.9806829052704221	1
H3	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	2.9395434856414795	0.9497669511228276	1
H3	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	3.2714438438415527	0.9634360680755175	1
H3	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	0.38683778047561646	0.5955212281150045	1
H3	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	1.9085447788238525	0.8708555730459109	1
H3	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	4.823450088500977	0.9920251062382498	1
H3	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	4.066951751708984	0.9831589550362234	1
H3	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	2.52044677734375	0.9255628419784763	1
H3	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	4.198155403137207	0.985199094752629	1
H3	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.8024303913116455	0.9428070166543049	1
H3	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.765441656112671	0.9773667445733978	1
H3	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	3.9448790550231934	0.9810138917828878	1
H3	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	2.1547019481658936	0.8961073394430873	1
H3	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	4.64515495300293	0.9904833951773824	1
H3	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.2841012477874756	0.7831470907877713	1
H3	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	3.8513755798339844	0.9791917018336391	1
H3	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	4.668235778808594	0.9906985111168337	1
H3	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.1020021438598633	0.24936494094922937	0
H3	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	2.2992310523986816	0.9088133350520667	1
H3	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	2.874194860458374	0.9465559546197363	1
H3	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	2.535219192504883	0.9265742296723118	1
H3	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.862243175506592	0.9459481085204957	1
H3	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.7966413497924805	0.9780467300661665	1
H3	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	4.081838130950928	0.9834036704996164	1
H3	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	2.2058167457580566	0.9007706418231605	1
H3	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.3082419633865356	0.7872188240403594	1
H3	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.469547748565674	0.921979239040022	1
H3	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	3.7282114028930664	0.9765283713310634	1
H3	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	0.919575035572052	0.7149555083571946	1
H3	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-1.2692341804504395	0.2193883759510024	0
H3	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	4.208359718322754	0.9853471580634923	1
H3	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	2.2344398498535156	0.9032998714357446	1
H3	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	0.9800931811332703	0.7271267051234533	1
H3	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.772648811340332	0.9411797972322556	1
H3	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	2.305004835128784	0.9092906899203053	1
H3	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	3.67031192779541	0.9751640116086563	1
H3	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.7527198791503906	0.9770836106168048	1
H3	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	2.561232566833496	0.9283245137150994	1
H3	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	2.8138229846954346	0.9434182374109058	1
H3	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.666641712188721	0.9906838103429378	1
H3	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	4.3668060302734375	0.9874673479741258	1
H3	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	3.817396879196167	0.9784879847407878	1
H3	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.5415966510772705	0.9718484278295274	1
H3	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	3.4629602432250977	0.9696153011954702	1
H3	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	2.829441785812378	0.9442462220077473	1
H3	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	4.630289077758789	0.9903422422445657	1
H3	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	4.023586273193359	0.9824256855543381	1
H3	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	2.5173566341400146	0.9253496624735171	1
H3	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.6848697662353516	0.9361279179444768	1
H3	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	1.2329580783843994	0.7743358877822357	1
H3	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	1.9922854900360107	0.8799847215165881	1
H3	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	2.1132707595825195	0.8921863509716238	1
H3	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	-0.5001246929168701	0.37751136594728263	0
H3	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.7694168090820312	0.9410006170019624	1
H3	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	2.8892252445220947	0.9473112248503337	1
H3	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	4.36240291595459	0.9874127397386133	1
H3	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	2.1747212409973145	0.8979563907586644	1
H3	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	3.82828950881958	0.9787160753463681	1
H3	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.7689309120178223	0.8543246691508346	1
H3	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	3.8743529319763184	0.9796547537413173	1
H3	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	2.4747424125671387	0.9223520913705202	1
H3	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	3.38773512840271	0.9673190211927677	1
H3	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	4.0352678298950195	0.9826262404755137	1
H3	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	1.8679298162460327	0.8662185581859525	1
H3	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	1.4647592306137085	0.8122595076840903	1
H3	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	1.3698853254318237	0.7973616255353647	1
H3	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	2.69530987739563	0.9367493226173191	1
H3	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	1.6610174179077148	0.8403745320312412	1
H3	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	3.711064100265503	0.9761321147848501	1
H3	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	4.652612686157227	0.9905534355365059	1
H3	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.4535537958145142	0.8105447641598438	1
H3	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	4.107976913452148	0.983824931860907	1
H3	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.6386218070983887	0.9743848358135669	1
H3	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	2.498812675476074	0.9240585421884732	1
H3	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	2.9517273902893066	0.9503450662576794	1
H3	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	3.285463333129883	0.963926736797718	1
H3	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	2.425173282623291	0.9187268599604268	1
H3	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	1.2744812965393066	0.781508906800657	1
H3	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	1.3994942903518677	0.8021036278113846	1
H3	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	4.27613639831543	0.9862942109744662	1
H3	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.7033019065856934	0.9372212009707896	1
H3	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	1.286506175994873	0.7835552361513122	1
H3	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	2.3316831588745117	0.9114672528440356	1
H3	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	1.8704853057861328	0.8665144214032832	1
H3	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	2.956648826599121	0.9505767914463775	1
H3	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	4.374500274658203	0.9875622124712917	1
H3	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	3.7101054191589355	0.9761097690336009	1
H3	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.488706588745117	0.9703647237786919	1
H3	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.8521337509155273	0.9454288743346507	1
H3	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	1.0925021171569824	0.7488525936991296	1
H3	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	3.3421802520751953	0.9658478327490666	1
H3	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.7588038444519043	0.9404086364900961	1
H3	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	3.625629425048828	0.9740585521687789	1
H3	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	3.591402053833008	0.9731795007349702	1
H3	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	4.066764831542969	0.9831558598402244	1
H3	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-0.17111971974372864	0.45732415530375403	0
H3	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	3.228703498840332	0.9619002670124698	1
H3	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	2.456299304962158	0.9210208881244313	1
H3	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	3.915238618850708	0.9804538764126364	1
H3	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	2.132260322570801	0.8939993974424829	1
H3	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	2.8269176483154297	0.9441131889420668	1
H3	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	4.24342155456543	0.9858448650816943	1
H3	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	3.137143611907959	0.9583991448644272	1
H3	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	1.8907636404037476	0.8688425758346894	1
H3	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	3.7298974990844727	0.9765669868194803	1
H3	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	4.088681221008301	0.9835149871618117	1
H3	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	4.0752668380737305	0.9832960797583586	1
H3	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	2.781736135482788	0.9416808627174281	1
H3	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	0.3778765797615051	0.5933608578778664	1
H3	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	-0.4110821783542633	0.3986526634918538	0
H3	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	3.4202399253845215	0.9683311299882171	1
H3	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	2.8026275634765625	0.9428176476329176	1
H3	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	2.255713939666748	0.9051422694902724	1
H3	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	4.156785011291504	0.9845835708334243	1
H3	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	1.3825881675846263	0.9381147623062134	0.7187186909399714	1
H3	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	2.8996860576991104	3.8348488807678223	0.9788522848966373	1
H3	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	2.606984811279556	3.4789857864379883	0.9700839006051594	1
H3	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	2.44006487593021	2.573143482208252	0.9291130114935241	1
H3	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	-0.9708141489305908	0.194645956158638	0.5485084322187057	1
H3	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	3.2473645707526373	3.3752517700195312	0.9669220751138495	1
H3	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	-0.9041652873885172	0.893104076385498	0.7095303293672323	1
H3	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	2.4394685035361614	2.7620034217834473	0.9405876890893367	1
H3	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	1.5740768189178962	2.69561767578125	0.9367675572292166	1
H3	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	2.8492222456800125	2.774279832839966	0.9412700262664426	1
H3	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	3.0973238589858583	3.0771656036376953	0.9559409601045402	1
H3	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	1.5903988032758525	2.5077531337738037	0.9246835592866083	1
H3	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	2.61359844475263	3.1971054077148438	0.9607252031544447	1
H3	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	2.715036647418729	3.6502959728240967	0.9746746035989327	1
H3	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	2.121174697568398	2.897397518157959	0.9477176369107467	1
H3	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	-1.046740913092281	-1.5239895582199097	0.17887478777738175	0
H3	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	2.4081145690065253	2.023310899734497	0.8832229294602923	1
H3	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	0.278216914272186	-0.6703815460205078	0.33841141152522	0
H3	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	3.307735960633015	5.153718948364258	0.9942553149889367	1
H3	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	2.4942029758433377	3.776397228240967	0.9776078294445523	1
H3	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	0.5608912278576842	0.42484018206596375	0.6046408808301442	1
H3	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	1.9894380511501115	2.8260626792907715	0.9440680606723687	1
H3	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	0.5545333928557316	0.2517606317996979	0.5626098048331744	1
H3	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	0.4019936938346909	1.1153538227081299	0.7531258816095974	1
H3	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	2.7587444727713	3.7069215774536133	0.9760354108220114	1
H3	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	3.2134876619777404	4.19636344909668	0.9851729420367001	1
H3	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	1.7943101090952818	2.80881404876709	0.9431502644529972	1
H3	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	2.864870635373577	3.931576728820801	0.9807645356441422	1
H3	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	1.938932272746364	0.9199663400650024	0.7150352472075804	1
H3	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	2.6955304876319355	3.3156800270080566	0.964962828056355	1
H3	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	2.9753940217695574	3.6210272312164307	0.9739420076233961	1
H3	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	2.6653455701499484	3.137234926223755	0.9584027854342604	1
H3	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	2.3819761188973403	3.2013282775878906	0.960884232053031	1
H3	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	2.0520446435316653	3.0470457077026367	0.9546548097856744	1
H3	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	3.0391528543315283	4.307616710662842	0.9867133094984458	1
H3	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	2.7458458765201046	3.1426868438720703	0.9586195940358011	1
H3	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	1.7811936883132722	2.428969144821167	0.9190098385890723	1
H3	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	1.0288141612786073	1.5454133749008179	0.8242502931481828	1
H3	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	1.782718269620282	2.563441753387451	0.9284713697930285	1
H3	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	2.583674677834768	3.699876308441162	0.975870066104497	1
H3	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	3.0718292384659933	3.4937920570373535	0.9705106174301003	1
H3	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	3.8861529862656	3.9798216819763184	0.9816538981556225	1
H3	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	2.992460676313603	3.963693141937256	0.9813611631231097	1
H3	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	2.550411558190988	3.054354190826416	0.9549701375540556	1
H3	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	3.2367506133413424	3.933950901031494	0.9808092744113837	1
H3	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	2.838123083108951	3.3504767417907715	0.9661204438933596	1
H3	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	2.0902418058735908	1.4669082164764404	0.8125869952502393	1
H3	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	3.005229296149787	3.9452085494995117	0.9810200278544685	1
H3	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	1.2727919956806406	0.9675314426422119	0.724627188609832	1
H3	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	2.680313927968176	2.7023000717163086	0.9371622295640913	1
H3	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	2.3057274694868783	2.6016345024108887	0.9309666993984355	1
H3	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	3.1872751265745016	3.3422489166259766	0.9658500976315326	1
H3	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	2.4605437116221607	3.0546984672546387	0.9549849398701891	1
H3	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	0.0854546919519005	1.1381481885910034	0.7573394819831806	1
H3	HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	2.769495605967883	3.4772472381591797	0.9700334047200939	1
H3	HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	2.9465488524580894	3.7787599563598633	0.9776594930375089	1
H3	HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	2.003483568435869	2.9097819328308105	0.9483278798266689	1
H3	HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	2.529361390278203	3.076463222503662	0.9559113678521521	1
H3	HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	1.9252822954861903	3.706949472427368	0.9760360632848073	1
H3	HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	1.9544869801466704	2.2534782886505127	0.9049501431322778	1
H3	HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	3.338774602268197	4.129426956176758	0.9841627568060091	1
H3	HPCLAS_TRAIN_P_006935	1	HPCLAS_TRAIN_P_006935	1	1.814302306508596	2.1147117614746094	0.8923248824368701	1
H3	HPCLAS_TRAIN_P_006936	1	HPCLAS_TRAIN_P_006936	1	-0.5166521259327154	-0.46269097924232483	0.3863476432537789	0
H3	HPCLAS_TRAIN_P_006940	1	HPCLAS_TRAIN_P_006940	1	2.908306628023942	3.1076531410217285	0.9572073280954398	1
