arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	0.3501897984186629	1.2704689502716064	0.7808230138965604	1
H3	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	2.85699711112126	2.7695131301879883	0.9410059643738784	1
H3	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	4.723935721504552	3.716372013092041	0.9762554676134345	1
H3	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	1.918576885179631	3.381120204925537	0.9671092563870805	1
H3	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	0.7557263832739978	3.0065853595733643	0.9528707462654094	1
H3	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	-0.2985481437262204	2.1132516860961914	0.8921845162818034	1
H3	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	3.613329866745264	3.576601266860962	0.9727904655464414	1
H3	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	3.168671986326862	3.0980637073516846	0.9568128041887237	1
H3	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	3.665724060400924	3.3902130126953125	0.9673972637395171	1
H3	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	3.893416004796401	2.9250283241271973	0.9490698988458827	1
H3	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	4.446542703189775	3.7284865379333496	0.9765346767951478	1
H3	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	3.3430683644552466	3.137727737426758	0.9584224278447245	1
H3	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	3.9543239751810417	3.92679762840271	0.9806741682522048	1
H3	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	0.9406288186124137	1.0530606508255005	0.7413621948961054	1
H3	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	-0.7271770246969184	1.095031976699829	0.7493280908125673	1
H3	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	1.5716099823541745	2.165768623352051	0.8971331284577663	1
H3	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	3.8277145384014304	3.177457809448242	0.9599771065214329	1
H3	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	0.5773395508780063	1.7761895656585693	0.8552257164624701	1
H3	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	3.0512575104443886	2.161388397216797	0.8967281943211176	1
H3	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	1.9869298895112104	1.3262805938720703	0.7902247358613882	1
H3	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	3.4170037037381564	3.3056297302246094	0.9646214394181127	1
H3	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	-0.0018891101733225	-0.1425994634628296	0.4644104220451012	0
H3	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	3.206540227084371	2.901670455932617	0.9479289517708981	1
H3	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	1.0891456158095618	0.1298907995223999	0.5324271211904985	1
H3	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	2.864383486771698	2.480955123901367	0.9227958718616126	1
H3	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	4.788362443123058	3.6329379081726074	0.9742425880561316	1
H3	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	3.0911846006950485	3.152812957763672	0.9590194172009965	1
H3	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	4.055374210801964	3.6895813941955566	0.9756264534393492	1
H3	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	1.2838029818590713	2.0025665760040283	0.8810662887352833	1
H3	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	2.4800011921087326	2.994317054748535	0.9523167290159644	1
H3	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	3.423357214608396	3.5384674072265625	0.9717626881284753	1
H3	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	1.7043192002523933	2.255777597427368	0.9051477349881825	1
H3	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	0.9340647316397944	2.2062876224517822	0.900812722202213	1
H3	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	4.023734970483924	3.1559948921203613	0.9591442884702741	1
H3	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	1.3911301716631794	1.171463131904602	0.763409381864034	1
H3	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	1.4004743324567293	1.8798654079437256	0.8675956661722175	1
H3	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	2.5321096848283675	2.6601405143737793	0.9346332516749588	1
H3	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	2.542564581742916	2.681457996368408	0.9359236161057385	1
H3	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	3.2404189687196654	2.90564227104187	0.9481246507675127	1
H3	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	3.6407568813439486	3.154115676879883	0.9590705849882692	1
H3	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	4.073578148925273	3.484851360321045	0.9702536576064821	1
H3	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	2.287565625743299	2.8411831855773926	0.9448611369478143	1
H3	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	1.7281574463000977	0.45073381066322327	0.610813689837685	1
H3	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	3.9794229938938286	3.066209554672241	0.955477203005082	1
H3	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	2.548038913626326	2.8578433990478516	0.9457227048036885	1
H3	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	2.591331575307305	2.0673506259918213	0.8876890975467319	1
H3	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	4.050597273025214	3.9294538497924805	0.9807244456510696	1
H3	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	2.207835171388057	2.216264247894287	0.9017005676785932	1
H3	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	3.754510819695628	3.4903688430786133	0.9704124879146746	1
H3	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	0.2648603973839206	0.3918377459049225	0.5967250208199832	1
H3	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	2.840805768966675	0.9448414707808656	1
H3	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	3.934211254119873	0.9808141742788016	1
H3	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	2.817223072052002	0.9435994615817531	1
H3	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	1.8600581884384155	0.8653037302399439	1
H3	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	3.3854222297668457	0.9672458246017227	1
H3	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	2.7993035316467285	0.9426381766587831	1
H3	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	3.8342413902282715	0.9788397058864293	1
H3	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	2.6113839149475098	0.9315906451996983	1
H3	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	3.334779739379883	0.9656028775735158	1
H3	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	2.6289796829223633	0.9327035347736011	1
H3	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	3.237563133239746	0.9622236307577312	1
H3	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.4651758670806885	0.9696805088540997	1
H3	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-1.125598669052124	0.24497426527697502	0
H3	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	2.836992025375366	0.9446423759433062	1
H3	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	2.572737455368042	0.9290862650845896	1
H3	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	3.8122081756591797	0.9783784948423986	1
H3	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	1.1503239870071411	0.7595700895234841	1
H3	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	2.8869998455047607	0.9472000386137371	1
H3	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	3.5250473022460938	0.9713921002339575	1
H3	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	3.3659095764160156	0.9666219695878612	1
H3	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	2.840588092803955	0.9448301252570721	1
H3	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.5573601722717285	0.9280664241405336	1
H3	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	3.1604068279266357	0.9593168270974387	1
H3	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	0.7401295900344849	0.6770241933610408	1
H3	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	2.613161563873291	0.9317038470234025	1
H3	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	2.9245851039886475	0.949048470992539	1
H3	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	1.3239905834197998	0.789844869438616	1
H3	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	3.111041784286499	0.9573459170178843	1
H3	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	0.8226965069770813	0.6948084337093161	1
H3	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	2.071417808532715	0.888093945187295	1
H3	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	2.93951416015625	0.9497655519945739	1
H3	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	3.2706141471862793	0.9634068291014356	1
H3	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	4.14094352722168	0.9843412616786296	1
H3	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	3.289424419403076	0.9640642187977284	1
H3	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	2.602294683456421	0.9310091156488182	1
H3	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	3.4437148571014404	0.9690431504535044	1
H3	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-1.8446877002716064	0.13649782920765535	0
H3	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	3.3313024044036865	0.965487194326113	1
H3	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	3.377678871154785	0.9669996150607987	1
H3	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	1.585801362991333	0.8300245639929782	1
H3	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	3.3774399757385254	0.9669919907327148	1
H3	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	0.004756227135658264	0.5011890545423795	1
H3	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	3.1229705810546875	0.957830377241275	1
H3	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	3.2599987983703613	0.9630307479222958	1
H3	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	0.8107752799987793	0.6922746871596708	1
H3	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	3.501218795776367	0.9707224277870408	1
H3	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	3.2274553775787354	0.9618544993060902	1
H3	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	2.2731213569641113	0.906626361831364	1
H3	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	2.3467209339141846	0.9126732367726805	1
H3	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	3.5884008407592773	0.9731010542481314	1
H3	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	2.4523978233337402	0.9207366222668008	1
H3	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	3.5469517707824707	0.971994569256926	1
H3	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	1.549451231956482	0.824834458549356	1
H3	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	1.0493566989898682	0.7406513485983515	1
H3	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	3.205216646194458	0.9610301175813143	1
H3	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-1.3531726598739624	0.20535216475079787	0
H3	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	2.903822898864746	0.9480350932332698	1
H3	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	1.8371102809906006	0.8626065868706706	1
H3	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.697965383529663	0.9758250273134145	1
H3	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	1.486392855644226	0.8155362425572668	1
H3	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	3.513792037963867	0.9710776572012014	1
H3	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	0.6569198369979858	0.658568133522007	1
H3	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	3.2139816284179688	0.9613570537363274	1
H3	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	1.9288244247436523	0.8731192443789999	1
H3	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	2.068586826324463	0.8878122841593161	1
H3	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	-0.3952987492084503	0.4024423881193315	0
H3	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	3.9298527240753174	0.9807319845277763	1
H3	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	0.07090087234973907	0.5177177965268365	1
H3	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	3.456428050994873	0.9694222617325297	1
H3	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	0.8776118755340576	0.7063270987165754	1
H3	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	3.348083972930908	0.9660420370135826	1
H3	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	4.248455047607422	0.9859149348014503	1
H3	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	-0.3940124809741974	0.40275175191382095	0
H3	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	0.761296808719635	0.6816352187583377	1
H3	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	3.467203140258789	0.9697400544128008	1
H3	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	3.6881418228149414	0.9755921977362148	1
H3	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	1.6678123474121094	0.8412839322797863	1
H3	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	2.9234471321105957	0.9489934156991701	1
H3	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	0.7568777799606323	0.6806754825332471	1
H3	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	2.276981830596924	0.9069526576192531	1
H3	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	0.8241780400276184	0.6951225016077384	1
H3	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	2.0506012439727783	0.8860083569820358	1
H3	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	2.469309091567993	0.9219620698726759	1
H3	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	3.580758571624756	0.9729002899548334	1
H3	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	2.7951927185058594	0.9424154941738307	1
H3	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	2.4048075675964355	0.9171931706933406	1
H3	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.0351617336273193	0.9541375758024446	1
H3	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	3.9467220306396484	0.9810481879625508	1
H3	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-2.2049639225006104	0.09930561204443424	0
H3	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	3.1580986976623535	0.9592266497059595	1
H3	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	3.239032506942749	0.9622770052251289	1
H3	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	2.922468900680542	0.9489460436893067	1
H3	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	3.2774572372436523	0.9636473126120962	1
H3	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.277719259262085	0.9636564904348109	1
H3	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	2.8262791633605957	0.9440794907025399	1
H3	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	1.3051979541778564	0.7867084904322822	1
H3	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	3.1437783241271973	0.958662869281976	1
H3	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	3.2193844318389893	0.9615572665531286	1
H3	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	4.677397635296373	4.0768280029296875	0.9833217023962845	1
H3	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	4.27541785840408	3.0967960357666016	0.9567603910401404	1
H3	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	2.909985475859391	2.53250789642334	0.9263895547219181	1
H3	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	3.4546847753662187	3.256195068359375	0.9628950867550183	1
H3	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	3.796710062740744	3.349276065826416	0.9660811216874075	1
H3	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	1.1219857188672782	2.0112521648406982	0.8819734302721665	1
H3	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	3.3610700148804225	3.2156240940093994	0.9614180245741831	1
H3	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	4.396713820204193	3.4227542877197266	0.9684081445751981	1
H3	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	5.075437569215097	3.2874722480773926	0.9639965256879149	1
H3	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	2.511348215316372	1.9474096298217773	0.8751639135086869	1
H3	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	3.598220713593118	2.9987308979034424	0.9525167600872358	1
H3	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	0.4012884126283698	0.6539908051490784	0.6579092171425663	1
H3	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	3.515492016218283	3.3303146362304688	0.9654542651011494	1
H3	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	3.220200716143055	3.3789777755737305	0.9670410397331829	1
H3	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	2.2040118159181468	2.572753667831421	0.9290873332349376	1
H3	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	2.987617581381249	2.9955828189849854	0.9523741739376829	1
H3	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	3.734519788296915	3.621779203414917	0.9739610851058804	1
H3	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	3.31934297696446	3.152301788330078	0.9589993229274036	1
H3	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	-0.3972464802734908	2.470853805541992	0.9220731365550408	1
H3	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	3.569755853780519	3.507812976837158	0.9709092564254522	1
H3	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	4.063533379648822	3.408250331878662	0.9679613859606492	1
H3	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	1.4598815428668317	0.7623874545097351	0.6818718514256242	1
H3	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	2.856268678956249	3.376115560531616	0.9669496912559629	1
H3	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	4.612976946920192	3.4462404251098633	0.9691188240802948	1
H3	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	3.669681451699127	2.47066068649292	0.9220592589961272	1
H3	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	3.840240846501443	3.1981353759765625	0.9607640477762174	1
H3	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	4.94901059566821	3.9592444896698	0.981279616418419	1
H3	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	2.7036316685963064	3.1095035076141357	0.9572830577220415	1
H3	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	2.8857555285311998	2.6750564575195312	0.9355386389786092	1
H3	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	2.9040291619548277	3.2974095344543457	0.9643398355326863	1
H3	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	3.3916448472820813	4.028402328491211	0.9825086440492274	1
H3	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	1.966227317048423	2.29797101020813	0.9087088594638845	1
H3	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	3.576633326472188	3.314452886581421	0.964921315287084	1
H3	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	2.8447361311895474	2.123654365539551	0.8931810888213119	1
H3	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	4.621022685089573	3.3367061614990234	0.965666804322766	1
H3	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	3.394259489800083	3.5242114067077637	0.971368861969736	1
H3	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	2.036930755611967	3.153942823410034	0.9590637992254926	1
H3	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	1.1056982511356637	2.740429401397705	0.9393705572171308	1
H3	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	4.18856968335541	3.634629011154175	0.9742849905230948	1
H3	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	2.098242366813054	2.163815498352051	0.8969527439155799	1
H3	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	2.2817099901121924	1.7872123718261719	0.8565851649951867	1
H3	HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	3.021408641626459	2.694749355316162	0.9367161035363323	1
H3	HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	1.2085850777141958	0.09726536273956299	0.524297188305888	1
H3	HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	3.5829394520735325	2.786768674850464	0.9419566262498112	1
H3	HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	2.1986231546812784	3.0474936962127686	0.9546741988125703	1
H3	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	3.482829003640287	3.3452115058898926	0.9659476800001553	1
H3	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	0.7954339433168285	0.937496542930603	0.7185936934938835	1
H3	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	1.4708545689523749	2.0500295162200928	0.8859506011360345	1
