representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	0.7783934910309078	0.685333771235509	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	1.1860803440815026	0.7660393040699325	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	3.4731279058480897	0.9699134293738064	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	2.080113438192487	0.8889552317008724	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	1.766480811491763	0.854019479477362	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	1.4040677093575904	0.8028285792607169	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	3.1785616050945364	0.960019493996513	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	3.000983985712236	0.9526185602191819	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	2.076264552965519	0.8885747243410718	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	2.4747956782921148	0.9223559061072584	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	2.4812744645791747	0.9228186197858033	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	2.094218386540876	0.8903399652684761	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	1.4234719988809814	0.8058821393307732	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	1.749047640343534	0.851832641315697	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	3.335590859063429	0.9656298078985871	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	0.2690156608004034	0.5668512351861333	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	1.8898389903235047	0.8687371712514099	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	3.078939579983596	0.9560156157548411	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	1.6747378236462362	0.8422064742514278	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	1.6898929300991024	0.8442100786237686	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	2.4133915818472147	0.9178427949413483	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	1.2020248458383294	0.7688847964471142	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	2.2992539937701943	0.9088152362237092	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	1.3304328137442076	0.7909122182430073	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	2.650747773834108	0.934057064190342	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	2.048275294113424	0.8857732307498672	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	3.1256415619819036	0.9579381299250993	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	2.485523225007127	0.9231206921469238	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	3.003023168440133	0.9527105167607042	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	0.6152700336929308	0.6491420286919053	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	2.2797809285145223	0.9071886032695963	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	1.6135711686996739	0.833906606059716	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	2.0340925457398176	0.8843303640412293	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	2.87365704210973	0.946528741048643	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	1.3989964027520412	0.8020245845332554	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	2.4373086165457076	0.9196283867766427	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	1.3624429263422408	0.7961564503954152	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	1.8608209773149302	0.8653926109418509	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	0.8051921340475805	0.6910840320223812	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	0.9961402996380819	0.7302990390528227	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.5442313814265909	0.8240790018786532	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	1.3705887196229611	0.7974752534285969	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	1.6556399024120365	0.8396518432122709	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	2.373936955532688	0.91481815281711	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	1.1271882909653488	0.7553196349646178	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	2.1305378229443	0.8938360548556921	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	2.1962646081382684	0.8999135695906096	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	1.1055222839113	0.7512933846412914	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	0.9480283342140903	0.7207184872912495	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	3.3112418448108683	0.964812464990362	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	0.5154944335680897	0.6260936120774926	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	0.646333450338243	0.6561837390791474	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	2.1046986775084098	0.8913590272694739	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	2.824925646293044	0.9440079909611752	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	1.2939173332114084	0.7848095004003242	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	2.691260487940019	0.9365089714248378	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	2.8649944426111658	0.9460886091183559	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	2.926572389456357	0.9491444814066525	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	1.2687409626262836	0.7805271452962806	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	1.7770390907461888	0.8553308684097907	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	3.0699558027194884	0.9556362986799721	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	1.6361982790803762	0.8370169725869187	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	2.924132004083807	0.9490265566749706	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	1.745843979863146	0.8514278392491993	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	2.4700854267092707	0.9220179073481501	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	2.0019918989071934	0.8810060560050401	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	1.94902962082767	0.8753407932881028	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	2.6469600374704974	0.9338233766705708	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	2.102164121740734	0.8911133421059255	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	2.351319428794968	0.91303904566059	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	2.5986095483854283	0.9307720389269285	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	3.239545128012395	0.9622956089458184	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	2.191936087974012	0.8995230280847081	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	2.971851145568321	0.9512861323160221	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	1.315916407635811	0.7885015008589998	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	3.5881876658091927	0.9730954737473576	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	2.879191295897431	0.9468081499735775	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	1.0335128471593666	0.7375963675054372	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	1.7878895236003705	0.8566683309881781	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	0.6272685564561362	0.6518698579719888	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	1.622385021458192	0.835123790826448	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	2.1786940232062646	0.8983198445210594	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	1.7557433775464453	0.852675746382659	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	2.1231958971261764	0.8931373390918463	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	2.0886933129120626	0.8897993617775274	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	1.7584936571756027	0.8530209010062053	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	2.487168550727269	0.923237377810775	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	1.3456893596801844	0.793423997694052	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	1.215467959821717	0.77126501130466	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	2.5153603601020786	0.9252116473802263	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	2.698687130380329	0.936949130046795	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	0.3617520314201693	0.5894644851989886	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	1.4808782894163253	0.8147052044833646	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	0.7515156208399414	0.6795088556460643	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	3.1322949902675963	0.9582053989928095	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	2.2916625412010005	0.908184176305462	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	1.6656374958633406	0.8409933190322922	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	3.3096918895492893	0.9647598070557366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-0.2528704596229287	0.43711710772620377	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	2.165919851256239	0.8971470837288414	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	1.689698827978816	0.8441845487195222	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	0.23845821941571915	0.5593336667708984	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	0.34242739731919253	0.584780045999161	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	1.8491397284995839	0.8640260656206414	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	2.378853145888968	0.9152004709347396	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.5718785816023968	0.3608034650450956	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	3.3650956943452215	0.9665957005727266	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	0.5738041670729921	0.639640502667639	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	0.5316834986350095	0.6298756756307415	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	1.3679603709998922	0.797050420935755	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	3.4036664541519386	0.9678189247562017	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	1.6077059116207533	0.8330926387639197	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	2.803899972557687	0.9428862077877382	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	2.3326690123622007	0.9115467737315035	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	1.5969011029976004	0.83158482579982	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	1.0961791241623096	0.7495435041980324	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	3.31155206370069	0.9648229952085002	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	3.6405714891488707	0.9744334530001617	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	1.5394341001400778	0.8233824449757219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	1.032326635514929	0.7373667139557043	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	0.816361547949014	0.6934634523635411	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	1.7633326430174903	0.8536265590680093	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	2.6888147039317376	0.9363633899574145	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	1.8845532579617337	0.8681332482015811	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	0.9546880886948892	0.7220570124922902	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	D_hard_sample	2.0268506269463513	0.8835875226314898	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	A_clean_core	0.7906780169016971	0.6879768954155631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	A_clean_core	1.17070399724239	0.7632722429631676	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	2.4927894469086826	0.9236347849417353	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	A_clean_core	0.680378782255131	0.6638232324351402	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	D_hard_sample	0.9309340699912434	0.7172647496137727	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	A_clean_core	2.1784197656158	0.8982947907390366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	D_hard_sample	0.0873338185443353	0.5218195878762002	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	A_clean_core	1.5014636839808615	0.817792678000929	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	A_clean_core	2.2897304678045654	0.9080229419489463	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	A_clean_core	2.240317312457734	0.9038120476461649	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	B_ambiguous	0.31989787720831936	0.5792993638402538	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	A_clean_core	2.3060373514903554	0.9093758170554996	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	A_clean_core	0.46918968929415644	0.6151919487914983	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	A_clean_core	0.9722057728909277	0.7255589367281474	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	A_clean_core	2.0134421864672416	0.8822012127793112	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	A_clean_core	2.054353887793598	0.886386816145868	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-0.16285378852423765	0.4593762961852659	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	D_hard_sample	0.3308629478605733	0.5819693305233025	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	D_hard_sample	0.5173478579592738	0.6265273979685803	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	A_clean_core	0.5617223100214956	0.6368509558557219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	D_hard_sample	-0.30187149166946453	0.4251000453575697	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	A_clean_core	0.9385924106385737	0.7188152432575384	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	A_clean_core	2.054936746706346	0.8864454998679844	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	A_clean_core	1.053989379396456	0.741540233375462	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	A_clean_core	2.587172757836515	0.9300314636934762	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	A_clean_core	2.0725154395037917	0.8882029846845394	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	A_clean_core	2.857446082129133	0.9457023064093423	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	A_clean_core	2.451486445874016	0.920670083797109	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	A_clean_core	1.0956533676596958	0.7494447920118578	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	D_hard_sample	-0.12064457294080871	0.46987538683307495	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	A_clean_core	1.6805118371269439	0.8429722948917452	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	A_clean_core	3.0192078746300437	0.9534343699085216	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	A_clean_core	2.266866771052586	0.9060955315300345	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	D_hard_sample	0.5048602590620129	0.6236008284756431	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	D_hard_sample	0.3644751648072215	0.590123311961513	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	A_clean_core	1.0853741951223488	0.7475096519638579	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	D_hard_sample	0.32569700402110013	0.5807120247823692	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	A_clean_core	1.8304096390084277	0.8618105192575534	1
