arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	0.3533275928577021	0.0022882111370563507	0.5005720525346627	1
Mixup	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	0.2244649314846839	1.2186609506607056	0.7718278157717282	1
Mixup	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	0.098460031001593	1.090215802192688	0.7484223563888223	1
Mixup	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	3.424316167831421	0.9684558934960359	1
Mixup	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	1.3243839740753174	0.7899101608889879	1
Mixup	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	3.1644296646118164	0.9594735407980479	1
Mixup	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	0.8651589751243591	0.7037373839683836	1
Mixup	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	1.5312228202819824	0.8221851569709961	1
Mixup	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	1.4442371129989624	0.8091099352483625	1
Mixup	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	1.091551661491394	0.7486737969575904	1
Mixup	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	-0.45224618911743164	0.3888268473746155	0
Mixup	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	1.0045232772827148	0.7319469789019675	1
Mixup	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	0.9322710037231445	0.7175357956943305	1
Mixup	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	2.467029333114624	0.9217978879177846	1
Mixup	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	1.540925145149231	0.8235991738563939	1
Mixup	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	1.2394713163375854	0.7754719758188542	1
Mixup	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	1.9614813327789307	0.8766931772189321	1
Mixup	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	1.0958932638168335	0.7494898363677945	1
Mixup	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	2.884976387023926	0.9470987495333344	1
Mixup	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	2.845066547393799	0.945063105374976	1
Mixup	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	3.2162833213806152	0.9614424701263855	1
Mixup	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	3.543936252593994	0.9719123665170343	1
Mixup	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	0.9616175293922424	0.7234455445467715	1
Mixup	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	2.6983532905578613	0.9369294054294002	1
Mixup	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	3.0055575370788574	0.9528245672323001	1
Mixup	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	3.1307148933410645	0.9581420737327473	1
Mixup	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	0.9067127108573914	0.7123270109856074	1
Mixup	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	3.96410870552063	0.9813687628552396	1
Mixup	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	3.048151731491089	0.9547026643848132	1
Mixup	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	3.293379783630371	0.9642009987775924	1
Mixup	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	2.0342042446136475	0.884341789247677	1
Mixup	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	3.343693494796753	0.965897713093662	1
Mixup	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	0.2639916241168976	0.5656172670267547	1
Mixup	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	2.860072612762451	0.9458370195439599	1
Mixup	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	2.1603426933288574	0.8966313149106423	1
Mixup	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	3.7746145725250244	0.977568772510744	1
Mixup	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	1.2310278415679932	0.773998419951425	1
Mixup	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	1.3462116718292236	0.7935095927665166	1
Mixup	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	2.6216914653778076	0.9322446252755593	1
Mixup	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	1.6392234563827515	0.8374292453026692	1
Mixup	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-1.0846093893051147	0.2526347240228858	0
Mixup	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	3.5630762577056885	0.9724301712952456	1
Mixup	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	1.392457127571106	0.8009842198620221	1
Mixup	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	3.2989706993103027	0.9643934827767149	1
Mixup	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	0.6973915100097656	0.6676091828490844	1
Mixup	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	3.8400368690490723	0.9789594124172373	1
Mixup	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	1.9086552858352661	0.870868000834033	1
Mixup	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	2.9943013191223145	0.9523160144627536	1
Mixup	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	2.814742088317871	0.9434672794170353	1
Mixup	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	2.6237683296203613	0.9323756918339812	1
Mixup	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	1.708194375038147	0.8466019396899759	1
Mixup	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-0.6952092051506042	0.33287526323412914	0
Mixup	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	2.9028267860412598	0.9479859982713574	1
Mixup	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	2.484403133392334	0.9230411628163282	1
Mixup	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-0.566269040107727	0.3620981693112041	0
Mixup	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	1.0355968475341797	0.7379995217713191	1
Mixup	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	2.83671498298645	0.9446278867372672	1
Mixup	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	1.3001011610031128	0.7858520077814374	1
Mixup	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	1.1680679321289062	0.7627956078419081	1
Mixup	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	1.9557172060012817	0.8760687079580043	1
Mixup	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	3.7550106048583984	0.9771348467627866	1
Mixup	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	0.3261320888996124	0.5808179579499193	1
Mixup	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	2.621257781982422	0.9322172267087042	1
Mixup	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	2.7112038135528564	0.9376845272333699	1
Mixup	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	2.907008647918701	0.9481918139192202	1
Mixup	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	3.512450933456421	0.9710399673479366	1
Mixup	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	1.4649213552474976	0.8122842294663793	1
Mixup	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	2.5287818908691406	0.9261350671287069	1
Mixup	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	3.1151890754699707	0.9575149496054363	1
Mixup	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	3.5318548679351807	0.9715806731330255	1
Mixup	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	2.249419927597046	0.9046004875016839	1
Mixup	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	2.7517740726470947	0.9400134646271504	1
Mixup	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	2.7768964767456055	0.9414145094310283	1
Mixup	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	2.946232557296753	0.9500851262321227	1
Mixup	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	3.1046946048736572	0.9570859780805768	1
Mixup	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	0.8300977945327759	0.6963756075664608	1
Mixup	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	3.265195369720459	0.9632153144771083	1
Mixup	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-0.9944992065429688	0.27002431664122395	0
Mixup	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	2.1329073905944824	0.8940607008728106	1
Mixup	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	2.8551642894744873	0.94558501837117	1
Mixup	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	2.0557122230529785	0.8865235358309149	1
Mixup	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	0.9802228212356567	0.7271524267072982	1
Mixup	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	1.3596875667572021	0.7957089144356014	1
Mixup	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	3.188687324523926	0.9604063347986258	1
Mixup	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	2.8381543159484863	0.9447031243854701	1
Mixup	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	1.6322875022888184	0.8364827627302723	1
Mixup	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	0.2932896316051483	0.572801297792417	1
Mixup	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	2.551057815551758	0.9276445474939089	1
Mixup	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-1.1432766914367676	0.24171926457010717	0
Mixup	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	3.0379631519317627	0.9542600073992644	1
Mixup	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	0.3427099117599997	0.4410777986049652	0.6085158185917556	1
Mixup	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	2.3371770563329712	3.3230109214782715	0.9652098393679293	1
Mixup	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	-1.2605106049110213	0.2036696970462799	0.550742141051727	1
Mixup	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	1.4476165499640368	2.654728412628174	0.9343018262782234	1
Mixup	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	1.3237392484259671	0.7803866863250732	0.6857634477102019	1
Mixup	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	1.915354133953439	2.715116500854492	0.937912763223543	1
Mixup	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	2.384587748701397	3.3338093757629395	0.9655706333892494	1
Mixup	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	0.2460990643659696	1.0783612728118896	0.7461837441835056	1
Mixup	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	2.421568200314328	3.1641297340393066	0.9594618766707312	1
Mixup	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	2.648008467651895	3.01416015625	0.9532097513496363	1
Mixup	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	1.2987420309594258	1.640865445137024	0.8376526642852999	1
Mixup	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	1.0410956418632422	2.627129316329956	0.9325872985765892	1
Mixup	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	1.6339242967353296	3.070124387741089	0.9556434453879508	1
Mixup	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	1.5917155818324555	1.4332793951034546	0.8074117693033294	1
Mixup	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	1.7367710967679386	2.9900970458984375	0.9521247340091965	1
Mixup	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	2.146772436786505	3.534386157989502	0.9716504829057364	1
Mixup	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	2.167181116800766	3.0450186729431152	0.9545669805565444	1
Mixup	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	0.7100720063681735	2.6258718967437744	0.9325082038212817	1
Mixup	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	0.3841177066091472	-0.30442675948143005	0.4244756833012259	0
Mixup	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	2.5147982982235466	3.049237012863159	0.9547495747523339	1
Mixup	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	1.8749492181421592	3.243628978729248	0.9624435029404268	1
Mixup	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	0.4990647979270335	1.3281930685043335	0.7905415900556542	1
Mixup	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	2.036666241991454	2.7951488494873047	0.9424131134204528	1
Mixup	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	1.5200403460232557	2.701378345489502	0.9371079279811156	1
Mixup	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	3.2122935522860696	4.123182773590088	0.984065137517405	1
Mixup	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	2.0549606554224766	2.4111127853393555	0.9176707931224524	1
Mixup	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	0.9866982808468958	1.7556549310684204	0.8526646354056178	1
Mixup	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	2.618149331353568	3.4391045570373535	0.9689045487900844	1
Mixup	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	2.6060106292479697	3.2167298793792725	0.9614590209987635	1
Mixup	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	2.6130110538683686	3.1372714042663574	0.9584042396759199	1
Mixup	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	2.720989426021861	3.3018157482147217	0.9644910490654985	1
Mixup	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	0.5143720699555496	2.153817653656006	0.896024983688213	1
Mixup	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	2.423059774098188	2.755753755569458	0.9402374790180856	1
Mixup	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	2.7855333286309336	4.2154459953308105	0.9854491195923952	1
Mixup	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	1.96110270395745	1.7337396144866943	0.8498901331665397	1
Mixup	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	2.2198946441870766	2.6828670501708984	0.9360080660225293	1
Mixup	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	-0.5258906157486031	-0.8444844484329224	0.3005911487494648	0
Mixup	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	2.358999930183319	3.0467700958251953	0.9546428773268661	1
Mixup	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	1.9459074242743364	3.0284504890441895	0.9538430013262115	1
Mixup	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	2.202941536050421	2.8901424407958984	0.9473569857859043	1
Mixup	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	2.6828366980296026	3.1153059005737305	0.9575197018049317	1
Mixup	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	2.037204668595649	3.577291488647461	0.9728087291874681	1
Mixup	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	2.4209595235595662	3.6885786056518555	0.9756025962757093	1
Mixup	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	2.3208996564499227	2.9300756454467773	0.9493133150656478	1
Mixup	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	0.6625034243629873	1.259294867515564	0.7789046992672348	1
Mixup	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	2.332470824802192	2.7405171394348145	0.9393755540139804	1
Mixup	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	2.530659242098945	3.156458854675293	0.9591624656767702	1
Mixup	HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	2.0064667566618657	3.7384934425354004	0.9767628918509756	1
Mixup	HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	2.045060542438654	2.8439836502075195	0.9450068555130842	1
Mixup	HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	2.349135896780338	3.138470411300659	0.9584520124913586	1
Mixup	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	1.8979566109377728	2.9043774604797363	0.9480624066774986	1
Mixup	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	-0.7725613283877653	-0.2851516902446747	0.42919122570231527	0
Mixup	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	2.0685889454913973	3.3079538345336914	0.9647006683460368	1
Mixup	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	2.5556874367127795	3.355011224746704	0.966268552075771	1
Mixup	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	2.6809803620762174	3.400834321975708	0.9677305997498308	1
Mixup	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	1.64092124973872	2.783059597015381	0.9417535021266036	1
Mixup	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	0.2075323541141437	-0.0369049571454525	0.49077480773063625	0
Mixup	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	0.6699085948779713	1.8063136339187622	0.8589157530988529	1
Mixup	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	1.7404549510163696	3.2619400024414062	0.9630997976055301	1
Mixup	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	2.88780383576116	3.2364296913146973	0.9621824093283275	1
Mixup	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	0.0670698657220821	1.7224801778793335	0.8484480231559669	1
Mixup	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	1.3582008818920532	2.6440906524658203	0.9336458356057452	1
Mixup	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	2.288109323509752	3.1438326835632324	0.958665023404239	1
Mixup	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	2.349708533627175	3.0486841201782227	0.9547256822201944	1
Mixup	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	0.8270894131314639	0.9065884947776794	0.7123015562980186	1
Mixup	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	2.042034777963096	1.5777419805526733	0.8288844896041245	1
Mixup	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	2.051090824725849	2.344413995742798	0.9124891968291267	1
Mixup	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	1.9117384720937505	2.4540629386901855	0.9208580584390369	1
Mixup	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	-1.5997259502210608	-1.4305773973464966	0.1930087349808632	0
Mixup	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	1.6943216269471957	2.1206932067871094	0.8928982396107732	1
Mixup	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	1.2775478229840782	2.3380744457244873	0.9119816413254409	1
Mixup	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	1.993567388870257	2.3856887817382812	0.9157294714033756	1
Mixup	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	2.3693306180227443	3.412719249725342	0.9680996872151894	1
Mixup	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	2.80040165690789	2.890106439590454	0.9473551903146886	1
Mixup	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	-0.9031407127155088	-1.7782608270645142	0.14451801958963237	0
Mixup	HPCLAS_TRAIN_P_007160	1	HPCLAS_TRAIN_P_007160	2	2.582728970755245	3.245039939880371	0.9624944702873606	1
Mixup	HPCLAS_TRAIN_P_007163	1	HPCLAS_TRAIN_P_007163	2	2.431214661878094	2.9899349212646484	0.9521173433038265	1
Mixup	HPCLAS_TRAIN_P_007175	1	HPCLAS_TRAIN_N_003591	2	0.5091622526705482	1.407546877861023	0.8033787335297027	1
Mixup	HPCLAS_TRAIN_P_007176	1	HPCLAS_TRAIN_P_007176	2	1.4733240209231275	2.569826602935791	0.9288942439385706	1
Mixup	HPCLAS_TRAIN_P_007177	1	HPCLAS_TRAIN_P_007177	2	2.088357763598373	2.1634058952331543	0.8969148787497978	1
Mixup	HPCLAS_TRAIN_P_007182	1	HPCLAS_TRAIN_P_007182	2	2.529990075997805	2.875896692276001	0.9466419811145643	1
Mixup	HPCLAS_TRAIN_P_007183	1	HPCLAS_TRAIN_P_007183	2	0.2935241817080428	0.861137866973877	0.7028983325314696	1
Mixup	HPCLAS_TRAIN_P_007189	1	HPCLAS_TRAIN_P_007189	2	1.3622373642043482	2.609022617340088	0.9314400074013731	1
Mixup	HPCLAS_TRAIN_P_007194	1	HPCLAS_TRAIN_P_007194	2	0.6670202551928963	1.9361969232559204	0.8739337405041386	1
Mixup	HPCLAS_TRAIN_P_007196	1	HPCLAS_TRAIN_P_006899	2	2.3034086058935124	2.7801613807678223	0.9415943201377118	1
Mixup	HPCLAS_TRAIN_P_007200	1	HPCLAS_TRAIN_P_007200	2	1.2202439013032755	2.6008403301239014	0.9309156422967503	1
Mixup	HPCLAS_TRAIN_P_007202	1	HPCLAS_TRAIN_P_007202	2	2.21743407761226	2.758918285369873	0.9404150494625673	1
Mixup	HPCLAS_TRAIN_P_007216	1	HPCLAS_TRAIN_P_007216	2	1.4734002581861	2.0720434188842773	0.8881561051827871	1
Mixup	HPCLAS_TRAIN_P_007218	1	HPCLAS_TRAIN_P_007218	2	0.5676790803788799	2.423652172088623	0.9186132095923742	1
Mixup	HPCLAS_TRAIN_P_007226	1	HPCLAS_TRAIN_P_007226	2	2.2240926029052	2.5228729248046875	0.9257298219978678	1
Mixup	HPCLAS_TRAIN_P_007227	1	HPCLAS_TRAIN_P_007227	2	0.023256157902547	0.3319741189479828	0.5822396327212166	1
Mixup	HPCLAS_TRAIN_P_007229	1	HPCLAS_TRAIN_P_007229	2	2.68215526164578	3.3709630966186523	0.9667846321297854	1
Mixup	HPCLAS_TRAIN_P_007232	1	HPCLAS_TRAIN_P_007232	2	-0.0153647107537311	1.490909218788147	0.816214702126063	1
Mixup	HPCLAS_TRAIN_P_007241	1	HPCLAS_TRAIN_P_007241	2	2.5339136692759068	3.239555835723877	0.9622959974493277	1
Mixup	HPCLAS_TRAIN_P_007250	1	HPCLAS_TRAIN_P_007250	2	2.4569325616561724	2.6602444648742676	0.9346396021333172	1
Mixup	HPCLAS_TRAIN_P_007265	1	HPCLAS_TRAIN_P_007265	2	2.4966930368177827	2.9385175704956055	0.9497179824386135	1
Mixup	HPCLAS_TRAIN_P_007267	1	HPCLAS_TRAIN_P_007267	2	2.2866440993853003	2.683497905731201	0.9360458419649728	1
Mixup	HPCLAS_TRAIN_P_007268	1	HPCLAS_TRAIN_P_007268	2	1.6925661719628924	1.6609294414520264	0.8403627300605364	1
Mixup	HPCLAS_TRAIN_P_007271	1	HPCLAS_TRAIN_P_007271	2	1.8188486436728408	3.4857940673828125	0.9702808534857373	1
Mixup	HPCLAS_TRAIN_P_007273	1	HPCLAS_TRAIN_P_007273	2	2.765709712226844	3.430708646774292	0.968650594107739	1
