representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	6.32967338015095	0.9982205561531489	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	-0.7502364381359378	0.32076978432117187	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	4.843569218567015	0.992182709161986	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	3.9471801645215225	0.981056704004329	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	-0.13830252564594203	0.465479375746583	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	3.411511335897745	0.9680623624958098	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	0.07127601772508418	0.5178114644812329	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	0.8823550485593536	0.7073100072013911	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	0.6368151962716503	0.6540331769819776	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	1.1524908792815716	0.7599655920807982	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	2.8910252775308485	0.9474009969939875	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	6.951730288516665	0.999043937058583	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.3464838353441648	0.7935541837728208	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	1.292133216437761	0.7845080393262065	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	0.08128326753318658	0.5203096360188179	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	1.214353318564973	0.7710683120858115	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	1.6270189470579346	0.8357608550561378	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	0.5390468946884173	0.6315906733080663	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	2.973852671896485	0.9513788009659685	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	1.0299782824193078	0.7369116854057477	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	2.5115234468007177	0.9249457184166526	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	2.537610791150351	0.9267367748096575	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.43336973043039007	0.6066780412097901	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	1.27675097720195	0.7818962133521673	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	5.762777858769109	0.9968674731576491	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	-2.985943750554834	0.048064942489819795	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	4.0609349199589655	0.9830590416453794	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	-0.5102615053355549	0.375132224577417	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	0.1568483811734389	0.5391319031535373	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	0.7856280676110026	0.6868918219068895	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	4.384595992882284	0.9876856106267643	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	1.9538295605514602	0.8758636163687467	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	-0.37760167015679164	0.40670547504459886	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	2.6241940155912244	0.9324025269317082	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	1.904113618116381	0.8703563980000848	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	0.3767927097584513	0.5930993112182108	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	3.4814837539922197	0.9701563093733122	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.1888187386140803	0.7665297300042615	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	7.491070675904733	0.9994422660857013	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	3.9585964041484343	0.9812677074181025	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	1.5281008601128225	0.8217282774390097	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	4.700841005796251	0.9909942101596265	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	-0.31528581399772704	0.42182505876041704	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	4.3494491888059805	0.9872507194809558	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	0.014879881013954014	0.5037199016181907	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	5.942901555696969	0.9973824657274935	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	2.8213093438928816	0.9438165372101557	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.44122900532657655	0.3914481608813503	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	1.3352173765256397	0.791702340510233	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.8848029243513849	0.8681618268616298	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	-0.09573739819390623	0.4760839148659249	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	2.4531231421440887	0.9207895403862005	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	5.528597704641935	0.9960441563700558	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	2.0035508541571123	0.8811693910709198	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	-0.03630548420863562	0.49092462577123736	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	2.211973775760126	0.901319618609194	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	1.7218377377477603	0.8483653971564817	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	4.795811531058469	0.991803449288811	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.13077629874075944	0.5326475585324704	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-2.1373994541379693	0.10551458062759757	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	-0.7423369274914418	0.3224933335791067	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	2.8067114376671976	0.9430374218788576	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	0.8474530575684388	0.7000325903964064	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	2.0256988368936693	0.8834689964479993	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	2.242213708101021	0.9039767861716963	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	2.820175296952204	0.9437563719623953	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	3.019621987062026	0.9534527519189753	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	3.964258842567004	0.9813715077797487	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	3.085821299749541	0.95630408400558	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	4.413184997912385	0.9880285269614707	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	2.4324600059952166	0.9192692862635069	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	3.730731417443743	0.9765860625475787	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	6.368812620688573	0.9982887400151518	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	3.4827680646417103	0.9701934716323535	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	2.4436715703943928	0.9200974315619725	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	2.822759124115128	0.943893365086598	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	1.5611649754623294	0.8265204558243432	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	4.2783359058810975	0.9863239120061593	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	1.6102625946218403	0.833447841042096	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.25790015561943697	0.5641200336631564	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	0.8471574245692263	0.6999705076499168	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.6627500347972484	0.8406068171865514	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	2.034861179588462	0.8844089645060755	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	0.0863700093142762	0.5215790893938304	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	0.04231898756946244	0.510578168238928	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	2.608758554788563	0.9314231425723153	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	5.624273385246328	0.9964037946987367	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	4.503258375015564	0.9890484072634768	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	0.8534685199036843	0.7012942371324016	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	2.8094694382132324	0.9431853948171198	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	3.1599977319226262	0.9593008578767114	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	1.454567479925655	0.8107003784682587	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	5.606474961755548	0.9963394513068794	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	3.2594189675064515	0.9630100989353587	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	-0.13198282515880272	0.4670521077216025	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	0.4465818995028953	0.6098262432681201	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	4.143625733901005	0.9843825503215972	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	-1.5812716448807291	0.17061546148424656	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	4.782499621999418	0.9916945203590333	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	5.608466967539198	0.9963467092705045	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	0.15629422403091286	0.5389942094695823	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	1.4660531974747228	0.812456750142396	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	4.873471369750494	0.9924112550406408	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	4.681096155689559	0.9908162743433707	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	0.3570816574960911	0.5883338025154768	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	4.775192754937165	0.9916341206261484	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	3.002756731262323	0.9526985114684441	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	-0.875524189155217	0.2941061347055553	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	-0.0640305510611128	0.48399782915148426	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	3.2343798026257002	0.962107748457363	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	1.8113086143252604	0.8595199577774216	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	-2.07628566190879	0.11142318568627667	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	2.887706214622594	0.9472353544773454	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	3.775067564165251	0.9775787035934108	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	3.3770352829789068	0.966979071113241	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	2.5105278415996253	0.9248765731240356	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	2.17411521579237	0.8979008468443036	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	3.9793279859506834	0.9816450048114211	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	-0.7279562925832213	0.32564336506281966	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	5.551674188970167	0.9961340492279757	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	5.573868828703479	0.9962185865466061	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	0.7712668976089435	0.683794885390109	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	6.614753613893595	0.9986613493651907	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	0.7164727511296255	0.671829820445722	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	2.322073597003126	0.9106887398682506	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	-0.05484254067917884	0.4862928002582604	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	2.9201883235323236	0.9488354423503589	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	3.2179969614245225	0.961505946005012	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	3.5265688503325414	0.971434352962258	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	-2.233283654130704	0.0968011684545232	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	0.4817175405948989	0.6181533648652041	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	3.648592561296077	0.9746325225383698	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	0.9428560836831591	0.7196762118307506	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-0.131157137856768	0.46725763879075166	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	6.139370600411158	0.9978483591875547	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	3.3261855998777046	0.965316287149407	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	6.900650007378637	0.9989938827175392	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	0.6562795124425197	0.6584241379939395	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	0.13897668995714282	0.5346883580375241	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	0.14645012749038064	0.5365472342173041	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	6.6906489492745935	0.9987590656241907	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	3.835906349215552	0.9788741639299201	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	0.32640343135553324	0.5808840198300645	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	A_clean_core	6.064823007388906	0.9976822154436853	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	A_clean_core	-0.34060093864934227	0.41566350927132717	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	A_clean_core	1.911426144101458	0.8711792829571876	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	A_clean_core	1.7120711834680644	0.8471047333020066	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	A_clean_core	1.7496014921409146	0.8519025314307362	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-1.1237619441525148	0.24531414846743793	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	A_clean_core	4.25639607432761	0.9860247848162073	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	D_hard_sample	1.0078917659804965	0.7326073618134067	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	A_clean_core	4.312673328831636	0.9867794396477989	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	A_clean_core	0.26859829761949433	0.5667487567657539	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	A_clean_core	2.580498851696376	0.9295959246220892	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	A_clean_core	-0.13096421820580434	0.4673056621848215	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	B_ambiguous	1.3537765088338563	0.7947463553926271	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	A_clean_core	0.5704199431489226	0.63886006919117	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	A_clean_core	2.723331753851672	0.9383894396641752	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	A_clean_core	-0.14244877066388445	0.46444790457556834	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	D_hard_sample	0.28156845893182275	0.5699307105237587	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	A_clean_core	1.0374744657678214	0.7383624086792201	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	D_hard_sample	0.4840341627273082	0.6187000299733205	1
