representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	1.2053078886157955	0.7694676812497734	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	-0.46591466724813896	0.38558364174946563	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	2.8781909245015878	0.9467577462670983	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	1.3235666333219553	0.7897744893351324	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	6.289665952626594	0.9981480564303316	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	0.9680963698505856	0.7247399013625456	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	1.0341116645515083	0.7377122509027944	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	0.4137707328328173	0.6019916842662915	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	1.6015959466320393	0.8322413225087577	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	5.200040107953587	0.9945139199332024	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.12484321375139922	0.5311703293343594	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	1.589928790863858	0.8306060842036631	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	3.841069202936979	0.9789806657975407	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	0.9582726163163255	0.7227758208704005	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	1.3322756314550768	0.791216801784751	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	4.461590731506579	0.988587757466962	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	1.9124142327585174	0.8712901314718314	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	-0.2049972074903634	0.4489294215365339	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	3.04339401817824	0.954496469072956	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	0.661645437561367	0.659629916255887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	1.5816096888888285	0.829432368386129	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	2.3698184856977527	0.9144966685737868	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	-1.134573933363302	0.24331798578004774	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	3.68467413095039	0.9755094885226884	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	-0.28642051159220433	0.42888041005312694	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	1.415289810840234	0.8045989452061492	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	0.3725257433961394	0.5920691458088339	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	2.7049750131845425	0.93731957060138	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	1.6632251973228205	0.8406704724826057	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	2.9345151879254763	0.9495265093317465	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	1.9121140801549612	0.8712564675154488	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	0.9834914207950427	0.7278004409534979	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	2.766088783181749	0.9408155787403618	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	-0.5517375172608688	0.36546138573560677	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	5.4284687040570105	0.995629373471108	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	1.1576456458330717	0.760904653243894	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	7.04355694374819	0.9991277457266267	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	5.232404710085241	0.9946877041111376	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	3.7869317085846714	0.9778372806672601	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.943463572377539	0.8747321600753777	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	0.18224713165216086	0.5454360928776353	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	0.7377823000099828	0.6765107160807391	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	2.965872967755574	0.9510083500206695	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	0.25502929878005887	0.5634139931504021	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	4.3392076772780195	0.9871211669166357	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	1.9041187619406799	0.8703569784082498	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	1.399605749994011	0.8021213195833867	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	0.24270362586923763	0.5603798074093224	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	2.94593021908673	0.9500707863813309	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.20434985005297598	0.5509104222550486	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	2.941423606147013	0.9498565752746797	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	2.9513098458165263	0.9503253589119325	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	5.4332289792135215	0.9956500391272529	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	6.83284964045258	0.9989233779194285	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	-0.11935229242265988	0.4701972967149446	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	2.6578755532077105	0.9344947399857242	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	5.160802239173642	0.9942956311911834	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	1.7314566710669768	0.8495986496298062	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	1.5262346136115752	0.8214547251124396	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	5.640844598365559	0.9964626880674828	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	0.9518890072622258	0.7214949139186746	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	1.0135787027508256	0.7337199228341468	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	0.40297530722096625	0.5994022992802618	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	2.9244419861899766	0.9490415500192414	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	6.3085636422810705	0.9981826622679131	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	4.576124053590823	0.9898101804934233	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	7.102941767283458	0.999177995024733	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	3.1340316022515915	0.9582748911894992	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	-0.5502743892817948	0.3658007509219621	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	3.8019660566852505	0.9781607680240377	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	0.9595033382630621	0.7230223541515106	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	4.020899047575856	0.9823792291760511	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	3.988676837046622	0.9818126969356291	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	-1.2160305904536937	0.22863574719624238	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	4.196834210231306	0.9851798169760595	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	1.9602260360796098	0.8765574126409793	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	3.9722961383667155	0.9815178743047782	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	5.781125749133133	0.9969242491842126	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	2.0488640187188314	0.8858327837981546	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	1.311311542164836	0.7877325415814065	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	5.65734651464756	0.9965203800556367	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	3.6902000278333498	0.9756411598959046	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	6.696871913433501	0.9987667544424221	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	5.494297026358893	0.9959066793667448	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	6.5294009520524305	0.9985422480170615	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	3.937488912870398	0.9808757552722107	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	3.185367396694425	0.9602798980557207	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	6.8046036548767725	0.9988925682688677	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	0.011240501939874411	0.5028100958973242	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	5.971020652144339	0.9974548585170394	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	4.759829592648601	0.991505702073162	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	7.021852866277663	0.9991086243722943	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	0.3490446383425776	0.586385887048963	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	3.271536213731213	0.9634393218513304	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	5.186870380371306	0.9944415961519856	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	6.536136195966339	0.9985520191730034	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	0.5439148965189252	0.632722651571218	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	2.750691430212668	0.9399523873322685	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	2.7196042640908553	0.9381735834859591	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	-0.28681614530722455	0.4287835054660475	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	0.6216571726007953	0.650595352722416	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	3.196528826158301	0.9607034416333209	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	1.6784210830208908	0.8426953432673864	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	4.021891145124001	0.9823963944455185	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	-0.5954369597742307	0.355388337961557	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	1.9124358934771357	0.8712925605640891	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	2.3094727268514084	0.9096585334084509	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	2.8354390853894875	0.9445611117111542	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	1.2717687978357686	0.7810453865708907	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	-0.23950837004616096	0.4404075087609508	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	3.236733043000282	0.9621934459662094	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	2.44992162434	0.9205557191666551	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-0.5197197210725667	0.37291777460935555	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	6.640263177435707	0.9986950218841049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	2.1266307697037288	0.8934647313225637	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.5187117810459955	0.6268464883306841	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	2.9810200286137625	0.9517092721090974	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	0.21802827099905134	0.5542921671012397	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	5.10625142626769	0.9939777353212298	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	1.7981261220498383	0.8579206760487518	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	0.4323560231882287	0.6064361244547096	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	3.458997122974604	0.9694983242940227	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	4.188471956633558	0.9850572268565803	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	1.7880969726776113	0.8566938012989334	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	1.9991467230633038	0.8807074602593242	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	5.404742786972193	0.9955249060102024	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	1.8216888566895257	0.8607686530698828	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	1.1347645362751098	0.7567171052330325	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	0.5001567853238985	0.6224961756275074	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.5212384711414124	0.6274373166552051	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	2.390926803360968	0.9161328051069415	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	1.0809204423967824	0.7466681289929573	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	3.531349541969327	0.9715667169143597	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	-1.361313295471883	0.20402694026469875	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	0.21038295774227064	0.5524025992945942	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	0.9096212845576993	0.7129226596078883	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	5.124575879679611	0.9940864384360975	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	-0.31607289539612154	0.4216331103387455	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	0.6438107268773917	0.655614371882898	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	2.5680839736322656	0.9287790576864317	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	2.5199624372672598	0.925529465876258	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	-0.2864006759578924	0.4288852686399983	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	3.5863153312972598	0.9730464113254628	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	-0.8369523419974761	0.30217704397419864	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	3.2756972684804486	0.9635856085131115	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	1.6506098768938193	0.838973459992274	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	0.8432886683469447	0.6991573951672702	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	1.7736038330780577	0.8549052706266974	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	1.6248196027536248	0.8354587398575968	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	1.9202049978426623	0.872161291858639	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	5.705480565988165	0.9966833588810969	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	3.903605085791692	0.9802296799502339	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	0.41997085770855896	0.6034762763493114	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	0.6959657822751405	0.6672927280859322	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	0.594363309184604	0.6443656639735866	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	1.168011180099721	0.7627853390635154	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	-0.6583895102111774	0.34110147847607053	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	-1.143234270915605	0.24172703995765832	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	1.214515117136703	0.771096871835817	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	6.015135276744638	0.9975644284303824	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	2.8661775408738945	0.9461489211517063	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	1.4307792231127971	0.8070226987187968	1
