representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	5.799176224147546	0.9969791036669197	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.4978669981251655	0.8172561310095764	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	1.383481740193506	0.7995496009081245	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	8.217393223047926	0.9997301550719156	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	3.304661585073579	0.964588384741794	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-2.328670753000231	0.08877613383906774	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	3.401881619779709	0.9677632888399378	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	7.9796704828818354	0.9996577649500815	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	1.1614553643864927	0.7615970615507317	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	8.238370518355005	0.9997357552492241	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	2.8567917162602305	0.9456686952776504	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	4.0129096591906315	0.9822403963204419	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	6.26940124354295	0.9981102161382246	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	7.450908636353856	0.9994194237314519	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	5.6452963637744284	0.9964783450174953	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-1.2366565878300342	0.2250184911454314	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	7.506524183940767	0.9994508140794669	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	3.0359291015454946	0.9541711434032994	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	6.244367639200321	0.9980624037392998	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	-0.1424906221582713	0.46443749461572087	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	7.421485087911774	0.9994020976843079	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	8.841890190570703	0.999855471628827	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	2.2934892008462833	0.9083363800313662	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	3.7092289415226976	0.9760893214925878	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	6.385015709519283	0.9983161979721552	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	8.199281711464856	0.9997252246009198	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	4.515888649801566	0.9891843724078568	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	7.6756872950349875	0.9995362436071406	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.8126860983869515	0.8596862002863237	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	6.534302519192426	0.9985493654635342	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	7.491106313559495	0.9994422859505907	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	1.412946669155125	0.8042302947388202	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	7.689285415661584	0.9995425042743209	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	8.542144213794064	0.999804966509171	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	5.33829077753762	0.9952188938624695	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	5.57260936033951	0.9962138390187966	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	5.585058545830264	0.9962605062920479	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.13625948750643205	0.46598773632334956	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-1.7067055862673701	0.1535915047682666	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	4.3511732238183765	0.9872724012362878	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	3.0897852882493733	0.9564694262547786	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	4.706727285233857	0.9910465918119171	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	2.621611076943428	0.932239547397109	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	6.307788768217092	0.9981812560764681	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	1.9700332298695649	0.8776146823473775	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	6.738759293088916	0.9988172850851788	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	4.774192580669512	0.9916258192077271	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	1.851232910785089	0.8642717958612384	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	-0.9506603176520331	0.2787520461541605	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	6.838809527225742	0.998929768535347	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	6.727283273110023	0.9988036503766184	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	7.635416323815476	0.9995171957397164	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	4.4469876792351135	0.9884218248242049	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	8.422683632677668	0.9997802243780858	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	5.10820651116125	0.9939894271582199	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	0.5424848563321393	0.632390269085499	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	6.181609058218453	0.9979371649898937	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	3.734171651719825	0.9766645971581535	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	0.5790544008888197	0.6408497949800871	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	2.2796022436294	0.9071735573647813	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	5.860246353613554	0.9971575611345258	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	4.70606454228978	0.9910407092174185	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	4.310567495457573	0.9867519392350537	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	4.899740242181841	0.9926065525930168	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	2.955466689965179	0.9505212244202823	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	5.874728833232528	0.9971983155397993	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	6.120304671838294	0.9978070334143767	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	7.1447732395418075	0.999211644876733	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	7.280528802736299	0.9993116529312422	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	4.3604504112358216	0.9873884492977828	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	6.879741031758122	0.9989726462049525	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	8.370403473256685	0.9997684315547983	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	7.43510014184141	0.9994101782218522	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	3.958071441312761	0.9812580554311611	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	5.012716782377085	0.9933911627918937	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	-0.02926430577693808	0.4926844456347953	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	3.5864212736377077	0.9730491897458049	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	8.4519126919048	0.9997865538881782	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	3.4175371681881095	0.9682481423699238	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	2.617220653806692	0.9319616820107669	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	8.724043377317289	0.9998373981514773	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	8.111974763143376	0.9997001639234603	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	6.284507222845499	0.998138495899198	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	5.781237747126012	0.9969245925834903	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	7.367988624958453	0.9993692617266611	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	8.984700685025702	0.9998747032945347	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	5.4828454364024175	0.9958597301037836	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-1.7812693117828449	0.144146470555213	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.3687412099851043	0.5911547754041963	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	2.20945943050617	0.9010957605288094	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	3.0900448378710195	0.9564802314951024	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	9.318956191869589	0.9999103005477465	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	1.3738963410469838	0.7980089367195253	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.7860939616030808	0.6869920136761821	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.8932629279657041	0.7095630671181633	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	5.854708251418313	0.9971418208648714	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	1.7693849257753973	0.8543811639029258	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	2.378188016848515	0.9151488369643213	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	0.5657859323987082	0.6377902335471431	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	4.138253437436119	0.9842997437965992	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	2.912804946309149	0.9484758132651974	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.20663761586490856	0.4485236320492181	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	6.118109732121349	0.997802225288911	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	6.320101217998976	0.9982034719928627	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	9.530298355692997	0.9999273873182046	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	5.962379881570573	0.9974328279471352	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	3.008494663054853	0.9529564153313046	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-0.48615898954308584	0.38079882807406584	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	4.499961569563896	0.9890126397676118	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	2.130518349175701	0.893834206914043	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	2.8939720220610403	0.9475476467468592	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	2.256834733600975	0.9052384568807734	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	3.004682560184832	0.9527852215118162	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	1.9344468679620226	0.8737408044772111	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	7.396513367059067	0.999386988318978	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	7.129371486523327	0.9991994186354443	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	7.927331159045757	0.9996393821840105	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	3.023148147992913	0.9536089950765725	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	3.7717640687246927	0.977506181307187	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	2.122947708738251	0.8931136489280657	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	3.905423909712258	0.9802648969954864	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	3.840839603755224	0.9789759406957591	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	6.222415269690029	0.9980194837773135	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	6.494580443500068	0.9984906722281047	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	6.536865441675175	0.9985530731945818	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	8.9156159723795	0.99986574240317	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	7.740879407421011	0.9995654997344553	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	8.284017879012259	0.999747543188564	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	6.81924201399235	0.9989086436148867	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	5.7236010673970545	0.9967427228446704	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	6.176359347814973	0.997926329743782	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	7.6593567742751665	0.9995286116464083	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	6.8708677257387425	0.998963499106622	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	2.5346459292250616	0.9265352184950909	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	9.944248564913105	0.9999519993769383	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	2.373471207600805	0.9147818519776101	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	0.5857137557272992	0.6423810790260542	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	7.452599646233841	0.9994204040934993	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	0.5193588997603126	0.6269978434194755	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-1.407141261230335	0.1966853461029166	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	6.257701774022201	0.9980880193502736	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	7.674201544769949	0.999535554389096	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	4.341144028968873	0.9871457604898798	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	-0.17658665408537635	0.4559676980987817	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	0.5499992731376349	0.63413542237316	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	0.2868462280155778	0.5712238626221029	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	5.531327558900803	0.9960548979757868	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	2.332902334789892	0.9115655845382066	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	7.888427734574322	0.9996250818127244	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	2.1039432047088003	0.8912858470770069	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	3.1257430054565094	0.9579422171635847	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	3.572305639141918	0.9726765326068155	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	1.0804441118724684	0.7465780181857192	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	0.28590317547997823	0.5709928679432188	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	0.27272415289548635	0.5677615579056681	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	2.1459591315554505	0.8952905688217634	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	6.973956948701863	0.9990649330744187	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	-0.5338902844386848	0.3696099989180562	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	1.7014655802010172	0.845726051194854	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	0.6904483719954421	0.6660666619112962	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	2.4655767962229995	0.9216931153832058	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	6.067658428030396	0.997688762861924	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	7.9027465505650865	0.9996304099756311	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	6.272569017472504	0.9981161818150236	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	9.095654091889308	0.9998878604228215	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	0.6922846841880116	0.6664749732623094	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	5.9683062352104495	0.9974479582119558	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	6.507081219621489	0.9985093946063376	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	8.78236328118374	0.9998466084391423	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	-0.15331322909421335	0.4617465920809241	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	8.996057509354468	0.9998761180422008	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	7.173567899576316	0.9992340044431196	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	8.434685286543134	0.9997828457145952	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	3.3874451513885027	0.9673098529266672	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	8.06010325889792	0.999684205572891	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.46976312749633786	0.3846723096857741	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	6.374973637821549	0.9982992328294804	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	2.4842393653685737	0.9230295285564016	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	9.056181168200219	0.9998833459486238	1
