representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	6.999121324722836	0.9990881486659122	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	5.9790212456598635	0.9974750887109292	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	6.168046154279525	0.9979090552634741	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	3.5755410404471424	0.972762388155643	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	9.133419943152202	0.9998920160478338	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	3.3572422694526187	0.9663411943404077	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.6343985580668502	0.34651384824024384	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.038814032128186446	0.5097022899974529	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	5.929411193008135	0.9973470092995408	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	7.504737538343022	0.9994498325421157	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	4.807798976827094	0.9919003273366112	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	5.172638864316136	0.9943623752200518	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	2.5993129070956487	0.9308173464328043	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	7.711603726313534	0.9995525971904666	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.766559717050893	0.6827762220238707	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-1.818930532055425	0.13956225012379816	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	6.2895482796645155	0.9981478388974774	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	2.939669652893501	0.9497729701817044	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	3.877567571767843	0.9797187270500887	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	7.347604996184662	0.9993562814245649	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.3668313137692207	0.7968677222001632	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	8.483408073840364	0.9997931703240517	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	7.0080584370508765	0.9990962543441709	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	2.5077188796779644	0.9246811736639537	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	4.076608138934723	0.9833180962145501	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	3.5559956961199135	0.9722397070070518	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	2.8753387620122766	0.9466137925083645	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.47072784791468714	0.6155560137571534	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.5104036171326494	0.6249010869790347	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	9.289910908393423	0.9999076572403347	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	1.6718767389633855	0.8418258788034949	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.1134057791869783	0.5283210984685682	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	8.286399047855511	0.9997481434644933	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	2.7936791826350853	0.9423333017849458	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	3.297497746222189	0.9643428688803278	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	5.98765122969822	0.9974967305900978	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	6.668130033526227	0.9987308399808911	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	8.16484766185049	0.9997156009218363	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	6.767065398756379	0.9988502558095175	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	8.162064972167354	0.9997148086513443	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	4.2770256697719455	0.9863062268959429	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	8.918291719617466	0.999866101114338	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	9.689135195456723	0.9999380508794735	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	7.212148170250007	0.9992629725857637	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	6.851438008867688	0.9989431847589062	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	8.43704149261048	0.9997833566618072	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	1.4675904826776307	0.8126908749822593	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	7.1027097128223895	0.9991778044095294	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	6.196337158313338	0.9979672626874997	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	5.119408564207651	0.9940559842151196	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	3.6566468954580826	0.9748308982102236	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	7.180180935580402	0.9992390494449034	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	0.6401185039185928	0.6547802480877605	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	8.602720164734311	0.9998164280287661	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	7.768844791099407	0.9995774773077236	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	1.2592870198997406	0.7789033478093366	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	4.7601896759629785	0.9915087342103169	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	0.1785497784897531	0.5445192345638323	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	9.317996854909595	0.999910214462187	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	3.9579542365997677	0.9812558998347262	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	5.0725988127723065	0.9937729051852122	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	7.688455292601171	0.9995421245128573	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	9.462410834059629	0.9999222870424016	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.6711690473750366	0.6617648790241029	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	6.149389394766604	0.9978697627153772	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	3.0347654473259627	0.9541202315643273	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	6.423567174202688	0.9983797725132514	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	5.824758434301915	0.99705518004265	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	10.101562401180036	0.9999589862596028	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	7.530993376355902	0.9994640820237498	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	8.713353184654993	0.9998356508693169	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	2.383954537759542	0.9155955449941179	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.6018300761687598	0.35392511288259826	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	9.253118035241203	0.9999041967398804	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-0.8891730939144213	0.29128050129327787	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	9.828518941765184	0.9999461103883737	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	1.667806386922328	0.8412831364021147	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.29062603332959497	0.572149389343164	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	8.172542940212395	0.9997177804375174	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	9.403150652734729	0.999917542958817	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	8.895035976032737	0.9998629511373832	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	1.7831670506744028	0.8560874921311503	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	4.989267184771851	0.9932354176128493	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	4.291095425209086	0.9864949621028041	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	9.04319435943064	0.9998818212849739	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	2.579079152348848	0.9295029523861188	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	5.544048992315636	0.9961045731874644	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-0.7284249908335576	0.3255404474501055	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	4.570322037571738	0.9897514948213978	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	9.294135751752382	0.9999080465152635	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	1.7903913512887148	0.8569752506285528	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	9.478958935246375	0.9999235623648038	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	7.509010718816435	0.9994521772058883	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	7.083270480087219	0.9991616787292301	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	8.564936072675367	0.9998093605728919	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	6.469511215302754	0.9984524155739415	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	8.612261170783185	0.9998181708442601	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	6.993663508096733	0.9990831629181071	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	4.663736018068615	0.9906569542627729	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	6.508638815807341	0.9985117111076065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	4.661974420681522	0.9906406352511066	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	8.467124944832758	0.9997897756346795	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	5.056493509423626	0.993672443710328	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.14362278900594336	0.5358441038860884	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	5.240088785891166	0.9947281533915323	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	5.97532105923586	0.9974657524827837	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	-0.7431417578353665	0.3223175102119803	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	5.662387633571622	0.9965378165162484	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	9.036982794606025	0.9998810850131845	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	9.229751229357726	0.9999019319862525	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	1.2597369874444089	0.7789808283103574	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	5.396396452921286	0.9954875683233628	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	1.0658324592101347	0.7438035572310951	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	1.3176359376249545	0.7887881192589579	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	6.213006701119363	0.9980007994488124	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	2.1670820301587495	0.8972542733641415	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	9.724200743212378	0.9999401853868387	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	8.441115675541543	0.9997842373207552	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	3.0740254539760614	0.9558085142637881	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	7.786133367397854	0.999584716333424	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	4.689314845329367	0.9908907584849247	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	4.463992943264309	0.9886148274430165	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	6.762265137564769	0.9988447298607314	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	6.617336230519834	0.998664797515944	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	6.569060573080849	0.9985988510558708	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	9.07073403105873	0.9998850311121406	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	9.214035998105784	0.9999003788059418	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	6.529987165947898	0.9985431010764685	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	3.659694978275194	0.9749055766644461	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	1.7206763463336026	0.848215933510249	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	9.012239878856697	0.9998781063701373	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	7.996325172224574	0.9996634156639932	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	5.660496927004608	0.9965312870786207	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	1.442595536229031	0.8088562633327996	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	6.820212526925552	0.9989097011223101	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	8.176516682121873	0.9997188993653376	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	4.700748579305813	0.9909933852448244	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	7.5859447642398115	0.9994927224004309	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	6.716781839597493	0.9987910360609984	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	8.338779690474528	0.9997609932409289	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	5.175648550667765	0.9943792219675258	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	8.219831037831247	0.9997308119258207	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	5.225069633466661	0.9946488040358916	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	5.173910945700123	0.9943695018245965	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	7.52569779631273	0.9994612380325694	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	8.288420779627977	0.9997486520086272	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	5.981470156627668	0.997481248873803	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	5.735550162122978	0.9967812882113393	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	6.57896733271991	0.9986126442084741	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	1.8093881438923025	0.8592879096611736	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	5.642392413731121	0.9964681396158522	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	4.632021958086458	0.9903588022780042	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	3.5973308068975913	0.9733338147088648	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	8.417672259122737	0.9997791204799049	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	8.824969820872608	0.9998530057115417	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	6.500032757933968	0.9984988668442688	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	5.33009831983577	0.9951797535481782	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	9.21681368503914	0.9999006551110184	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	2.318634502358932	0.9104086265791643	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	6.040270872546409	0.9976247413842079	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	6.345261054088393	0.9982480302635253	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	4.4995464615677365	0.9890081280234375	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	5.648996951488045	0.9964913074855288	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	2.3943700625572086	0.9163969839323856	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	8.807145655668982	0.9998503625671741	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	0.7831211739772699	0.6863524082233672	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	1.8954683558367333	0.8693777726936135	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	1.1725781039640664	0.7636107039493387	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	5.044719020429277	0.9935979794137031	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	4.084766925492318	0.9834514034231878	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-1.1262366969093829	0.24485627365126664	0
layer36_mean	catboost	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	3.767532887385013	0.9774129585304107	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	6.012202166522575	0.9975572916193247	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	7.990441466872837	0.9996614301360224	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	9.096166923623143	0.9998879179103676	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	10.458100260787354	0.9999712860926268	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	8.470988473104514	0.9997905861057237	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	8.40707909210962	0.9997767687544598	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	1.3062221575284128	0.7868802994870892	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	6.434496530886189	0.9983973559150066	1
