representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	1.8460228478946212	0.8636594631695689	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	3.5407507099591586	0.9718252744343081	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	1.4019660852176346	0.8024956912413863	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	0.6622901045298848	0.6597746408828188	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	1.3182572092619096	0.7888916054268423	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	1.0586070399782472	0.7424242588554992	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	0.7023571621178087	0.6687101780066158	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	3.167829081811876	0.9596055176910787	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	1.4996096106941907	0.8175162437949779	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	3.112864756112443	0.9574202955156341	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	0.37282223297218103	0.5921407529862444	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	2.4602374928514696	0.9213068829053312	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	2.8295409483284377	0.9442514422176141	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	1.3631865188051728	0.7962771024496779	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	1.0704658041690291	0.7446854888072674	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	1.6416215761474406	0.8377554648034287	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	2.6341864031176514	0.9330296129897714	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	2.8631138477794327	0.9459926089603146	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	1.2320586972132692	0.7741786913027849	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	1.6421698460881617	0.8378299725376176	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	1.9683912020071173	0.8774382074274018	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	1.8449131354201445	0.8635287397929584	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	2.083428646422107	0.8892820668522723	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-0.0067070652752176385	0.49832323996690664	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	1.2492387786855152	0.7771680623065871	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	0.8858287838840883	0.7080286305521417	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	2.773415309850151	0.9412222165392768	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	0.23828736982149434	0.5592915554188214	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	2.301971034847258	0.9090401477337942	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	3.0463675851578427	0.9546254454839301	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	2.454232970314744	0.9208704492011744	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	2.5058721991945947	0.9245524590303905	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	2.4574546701891453	0.9211048901514508	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	2.3790463018326378	0.9152154602889397	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	0.2902966885324061	0.5720687656444785	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	1.8645520400791384	0.8658266436545896	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	1.4212801021210808	0.8055390176004127	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	0.8119749254595198	0.692530189200513	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	3.6676506224706293	0.9750994754521454	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.7253796297262198	0.6737905463754855	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	0.9099580443421498	0.7129915772502453	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	1.808873138792578	0.8592256277396342	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	2.805498930363166	0.9429722536025789	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	2.8617483408481887	0.9459228018997173	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	2.29054217119168	0.9080907107587487	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	1.053218114037191	0.7413923864204586	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	2.3166721636881786	0.9102484399413354	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-0.3307168026136781	0.4180662242685871	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	1.686262636041231	0.8437320276086236	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	2.4352103351308756	0.9194731619467457	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.646057640522268	0.6561215118732162	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	2.96657236390715	0.9510409256374642	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	-0.07585765336752048	0.48104467547049046	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	1.356529377964105	0.7951950516750708	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	2.111408252846412	0.8920070657910629	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	0.3656763132930785	0.5904138116191572	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	2.9775063040258196	0.9515475292282252	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	3.8339056694890017	0.9788327511405541	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	0.7316452801408508	0.6751662140947144	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	1.33236032370306	0.7912307919871018	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	1.6389385522174424	0.8373904542920787	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	2.328633853535571	0.9112208811359573	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	4.432707991790861	0.9882572613996579	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	0.5561213098584509	0.635554612115887	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.37786028051287884	0.5933569251280477	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	0.8351888883810881	0.6974509738076602	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-0.47529012494376366	0.3833649087079444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	1.5786789990790457	0.8290173506661542	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	1.3791346286265873	0.7988519818543414	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	1.4062202529209586	0.8031690937281889	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	1.474513390838077	0.8137424301059366	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	1.4928686648647846	0.8165084531230483	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	0.10130152577178109	0.5253037462245521	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	2.0051326734533372	0.8813349233630903	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	0.7086565533148961	0.6701042392736714	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	0.9042064600281196	0.7118131638098011	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	0.21965013304327713	0.5546928165810442	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	1.4812468737207203	0.8147608397496736	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	0.26995670619647616	0.5670822763689358	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	2.6165621443704623	0.9319199146373454	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	0.7092764682626068	0.6702412660373672	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	2.9814778718838326	0.9517303096547416	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	2.8031657802645293	0.9428466573475135	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-0.19435647298830294	0.4515632584065004	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	0.4267062554951424	0.6050868789987969	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	2.1978457725575096	0.9000558936797639	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	2.457675914426137	0.9211209666208537	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	0.6299105792199866	0.6524691860258983	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	2.541298082507762	0.9269867325373532	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	0.44846767446784713	0.6102748481194815	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	1.1533659861727594	0.7601251909156805	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	0.26367565192832776	0.5655396328286362	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	0.7016275531130334	0.6685485228157505	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	1.6232974971105665	0.8352493930479669	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	2.3664766021866206	0.9142349960830136	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	1.5575869263113886	0.8260068198864574	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	1.6759941716111797	0.8423733645005895	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	2.5246696071698524	0.9258532568617117	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	2.9348139066062346	0.9495408237762906	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	-1.1860236476948347	0.23397085738487083	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	2.1840655734465915	0.8988094401971701	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	2.2993931025829113	0.9088267635297217	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	1.6476649158295547	0.838575207333431	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	1.8409299520890028	0.8630586540998004	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	2.6357682076010076	0.9331283849270767	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	2.5042819270648327	0.9244414543429087	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	0.7663024353465655	0.682720494025292	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	1.4194174739597374	0.8052470784596751	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	3.6119157666601933	0.9737097667261778	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	2.2323134461535568	0.9031139723915979	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	1.0931297897923349	0.7489706231498348	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	2.3969528687345427	0.9165946491936936	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	1.495886606332098	0.8169601765231806	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	3.0631034607940095	0.9553448810672338	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	1.1846922639056143	0.7657904361905226	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	1.7690879222676639	0.8543442086219233	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	2.9361741697855304	0.9496059582915668	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	A_clean_core	1.7435622176127041	0.851138968293942	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	A_clean_core	0.927310505907391	0.7165293270348162	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	A_clean_core	2.3153546707757147	0.91014074756168	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	B_ambiguous	0.3431173412905199	0.584947563106626	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	A_clean_core	2.6540065849615133	0.934257505215137	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	A_clean_core	2.0201014873008507	0.8828915027198202	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	A_clean_core	1.808370783998706	0.8591648534707973	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	A_clean_core	2.032377886310793	0.8841548556182619	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	A_clean_core	2.061514525341946	0.8871059370658229	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	A_clean_core	2.942457967255511	0.9499058180059882	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	D_hard_sample	0.7145240313292849	0.6714000336198236	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	A_clean_core	2.8159522972941673	0.9435317934256074	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	A_clean_core	2.4619134455058838	0.9214283045651225	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	A_clean_core	0.10266857199430485	0.5256446206440052	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	A_clean_core	2.6200860711809804	0.9321431508254264	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	A_clean_core	3.0759053036769735	0.9558878484792115	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	A_clean_core	1.930295543556117	0.8732821284697425	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	A_clean_core	3.154471244461117	0.959084540230435	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	A_clean_core	3.661109755948493	0.9749401655207134	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	A_clean_core	1.8882519257084125	0.8685560877393628	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	A_clean_core	1.3900783719529812	0.8006047544924194	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	A_clean_core	2.5195905934967384	0.9255038326100495	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	A_clean_core	1.3255617934736499	0.7901055557474578	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	A_clean_core	1.3129419353494667	0.7880050317104018	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	A_clean_core	1.891193553034722	0.8688915588268753	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	A_clean_core	1.9113154080836727	0.8711668549926976	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	A_clean_core	3.7753413122966464	0.9775847029798668	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	A_clean_core	2.168151171679345	0.8973527946435572	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	A_clean_core	2.271459823649499	0.9064856096624624	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	A_clean_core	2.065730371008344	0.8875274612231652	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	A_clean_core	3.0127166982908715	0.9531453296620396	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	A_clean_core	0.854248588768733	0.7014576207864347	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	B_ambiguous	0.9998171917145846	0.7310226348214511	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	A_clean_core	1.9301526413724797	0.8732663140058672	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	A_clean_core	0.08605380785755146	0.5215001857333731	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	A_clean_core	2.8099156683059703	0.9432093020894652	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	A_clean_core	1.482916598351248	0.815012711531106	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	A_clean_core	1.7881087471314183	0.8566952468370471	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	B_ambiguous	0.23142728090874753	0.5575999683434056	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	A_clean_core	1.250821267943787	0.777441994210155	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	D_hard_sample	-0.517749025126238	0.3733787373637437	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	B_ambiguous	2.0407043063120076	0.8850049654751198	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	A_clean_core	1.6601856682013567	0.8402629252287088	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	A_clean_core	1.6355304788342289	0.8369258510666209	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	A_clean_core	0.4654650922074751	0.614309844446406	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	A_clean_core	1.7671122156104961	0.8540981791659661	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	A_clean_core	0.455047396732575	0.6118386254119916	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	D_hard_sample	-0.16933744477628543	0.4577665116456061	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	D_hard_sample	0.03958795512507718	0.5098956964319659	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	A_clean_core	1.8788816510630215	0.8674826177767896	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	A_clean_core	2.9746526911802693	0.951415794239734	1
