candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	3.1353797912597656	0.9583287640530862	1
K4	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	3.048452854156494	0.9547156847982559	1
K4	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	3.378969192504883	0.9670407661667895	1
K4	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.8096723556518555	0.9783247869429285	1
K4	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-1.2568751573562622	0.22151228547341562	0
K4	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	3.261479377746582	0.9630834241667201	1
K4	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	2.5127816200256348	0.9250330155463226	1
K4	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	3.7332377433776855	0.9766433031044433	1
K4	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	1.9565634727478027	0.876160559870087	1
K4	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	3.012251377105713	0.9531245443565111	1
K4	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	3.2715163230895996	0.9634386212170118	1
K4	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	3.182535171508789	0.960171729207685	1
K4	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	3.05288028717041	0.9549067139734387	1
K4	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.7495040893554688	0.9398853365443706	1
K4	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	3.054690361022949	0.9549845913925051	1
K4	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	1.0595552921295166	0.7426055518792296	1
K4	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	2.3142426013946533	0.9100497559563194	1
K4	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	3.349526882171631	0.9660893395740054	1
K4	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	1.4823040962219238	0.8149203486095707	1
K4	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	3.119692802429199	0.9576977844929672	1
K4	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	1.543797492980957	0.8240160910103969	1
K4	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	1.9632771015167236	0.8768871725793548	1
K4	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	2.818650245666504	0.9436753670050589	1
K4	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	3.426858901977539	0.9685334792156142	1
K4	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	4.069558620452881	0.983202063746555	1
K4	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	3.090714931488037	0.9565081161462902	1
K4	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	3.3581345081329346	0.9663702031258669	1
K4	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	3.231813430786133	0.9620140766673398	1
K4	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-1.3413058519363403	0.20729539370787725	0
K4	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	3.086115598678589	0.9563163801008527	1
K4	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	2.8675713539123535	0.9462198933697442	1
K4	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	1.7757515907287598	0.8551714802949549	1
K4	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	3.6640865802764893	0.9750127920799108	1
K4	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	0.7178186774253845	0.6721264942334378	1
K4	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	3.475630283355713	0.9699863663702363	1
K4	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	3.399336814880371	0.9676838027000786	1
K4	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	0.8976279497146606	0.7104618017538701	1
K4	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	3.6691627502441406	0.9751361642883889	1
K4	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	3.5826592445373535	0.9729503567797565	1
K4	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	2.403113842010498	0.917064441544418	1
K4	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	2.8275370597839355	0.9441458622547455	1
K4	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	3.8175320625305176	0.97849083006433	1
K4	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	2.9510293006896973	0.9503121135248874	1
K4	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	4.093336582183838	0.9835902960782335	1
K4	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	1.6253087520599365	0.8355259709242598	1
K4	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	1.6647034883499146	0.8408683804432668	1
K4	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	3.1550726890563965	0.9591081352336872	1
K4	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-0.6356067657470703	0.34624031003430883	0
K4	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	3.341360569000244	0.9658207845229937	1
K4	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	1.898492693901062	0.869720833206439	1
K4	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.8181746006011963	0.978504349101374	1
K4	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	1.8417197465896606	0.863151971896012	1
K4	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	4.436322212219238	0.9882991299439214	1
K4	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	0.3405832350254059	0.5843321907358374	1
K4	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	3.3105390071868896	0.9647885962975105	1
K4	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	2.3795547485351562	0.9152549054527507	1
K4	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	1.8744412660598755	0.8669713330883396	1
K4	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	0.7966049313545227	0.6892477750137272	1
K4	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	3.729429244995117	0.9765562689448672	1
K4	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	0.7544611096382141	0.6801499746460864	1
K4	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	3.4277184009552	0.9685596630861197	1
K4	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	1.578924536705017	0.8290521522195036	1
K4	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	3.8956665992736816	0.980075248484427	1
K4	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	4.325431823730469	0.9869448545635965	1
K4	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	0.2768813371658325	0.5687814769492323	1
K4	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	0.6289199590682983	0.6522445258746284	1
K4	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	3.672422170639038	0.9752150687076123	1
K4	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	3.596162796020508	0.9733034821037141	1
K4	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	1.9489240646362305	0.8753292746152006	1
K4	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	3.3157758712768555	0.9649660683653251	1
K4	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	1.5138832330703735	0.8196359889093445	1
K4	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	2.580040454864502	0.9295659178595003	1
K4	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	2.120379686355591	0.8928682536532809	1
K4	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	2.595259189605713	0.9305558452323428	1
K4	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	2.0597662925720215	0.8869307347897889	1
K4	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	3.916093111038208	0.9804702452418659	1
K4	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	3.093714475631714	0.9566327274764409	1
K4	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	2.7423932552337646	0.9394823091308754	1
K4	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.7138266563415527	0.9761963928059926	1
K4	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	3.8603286743164062	0.9793733434341346	1
K4	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-1.8525350093841553	0.1355755325204504	0
K4	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	3.492966651916504	0.9704869853581046	1
K4	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	3.5167222023010254	0.9711598398321855	1
K4	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	3.3943076133728027	0.9675261597552111	1
K4	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	3.7567176818847656	0.9771729558054136	1
K4	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.433074474334717	0.968722356695782	1
K4	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	3.6101326942443848	0.9736640831790266	1
K4	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	1.7710494995117188	0.8545881380237325	1
K4	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	2.9746906757354736	0.9514175499993784	1
K4	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	3.26836895942688	0.9633275945984361	1
K4	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	4.677397635296373	3.5261459350585938	0.97142261487094	1
K4	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	4.27541785840408	4.044201374053955	0.9827780974046406	1
K4	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	2.909985475859391	2.9375767707824707	0.9496730367242568	1
K4	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	3.4546847753662187	3.408437728881836	0.967967197033365	1
K4	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	3.796710062740744	3.4192700386047363	0.9683013739724315	1
K4	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	1.1219857188672782	1.5817253589630127	0.8294487321070354	1
K4	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	3.3610700148804225	3.3618698120117188	0.9664913849014806	1
K4	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	4.396713820204193	3.470791816711426	0.9698451842091874	1
K4	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	5.075437569215097	3.635446071624756	0.9743054530192782	1
K4	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	2.511348215316372	2.5692524909973145	0.9288563146630612	1
K4	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	3.598220713593118	3.04140305519104	0.9544099173671615	1
K4	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	0.4012884126283698	0.5883217453956604	0.6429799835775717	1
K4	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	3.515492016218283	3.447935104370117	0.9691695013419686	1
K4	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	3.220200716143055	3.4543261528015137	0.9693598941967766	1
K4	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	2.2040118159181468	3.3671727180480957	0.9666626994985124	1
K4	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	2.987617581381249	2.9766292572021484	0.9515070771169393	1
K4	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	3.734519788296915	3.8958375453948975	0.9800785864045946	1
K4	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	3.31934297696446	3.383892297744751	0.9671973196415632	1
K4	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	-0.3972464802734908	2.7359695434570312	0.9391160543536996	1
K4	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	3.569755853780519	3.548220157623291	0.9720290755131423	1
K4	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	4.063533379648822	3.636216640472412	0.9743247366508417	1
K4	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	1.4598815428668317	1.1219089031219482	0.7543426266800403	1
K4	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	2.856268678956249	3.441669464111328	0.9689817327834979	1
K4	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	4.612976946920192	3.515493869781494	0.9711254162791075	1
K4	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	3.669681451699127	3.2932181358337402	0.9641954186919446	1
K4	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	3.840240846501443	3.248270034790039	0.9626108990130681	1
K4	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	4.94901059566821	4.6567769050598145	0.9905923220016201	1
K4	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	2.7036316685963064	2.9303479194641113	0.9493264146202708	1
K4	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	2.8857555285311998	3.357605457305908	0.9663530053481867	1
K4	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	2.9040291619548277	3.165102481842041	0.9594996945809553	1
K4	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	3.3916448472820813	3.3798439502716064	0.967068635865629	1
K4	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	1.966227317048423	3.192436695098877	0.9605486625321924	1
K4	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	3.576633326472188	3.468695640563965	0.9697838200699015	1
K4	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	2.8447361311895474	2.5673015117645264	0.9287272816237708	1
K4	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	4.621022685089573	3.6939804553985596	0.9757308422310759	1
K4	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	3.394259489800083	3.479581356048584	0.9701011798679575	1
K4	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	2.036930755611967	3.4770021438598633	0.9700262793515008	1
K4	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	1.1056982511356637	2.7653708457946777	0.9407755901658279	1
K4	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	4.18856968335541	3.9960761070251465	0.9819443522255437	1
K4	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	2.098242366813054	2.5603530406951904	0.9282659696562282	1
K4	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	2.2817099901121924	1.906781554222107	0.8706571402699375	1
K4	HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	3.021408641626459	2.9424855709075928	0.949907131502695	1
K4	HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	1.2085850777141958	1.6375553607940674	0.8372020204156448	1
K4	HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	3.5829394520735325	2.7096991539001465	0.9375965486543015	1
K4	HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	2.1986231546812784	3.2694902420043945	0.9633671861808253	1
K4	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	3.482829003640287	3.2721059322357178	0.9634593843154285	1
K4	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	0.7954339433168285	1.3928580284118652	0.8010481191522008	1
K4	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	1.4708545689523749	2.3696539402008057	0.9144838014705314	1
K4	HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	0.1551154537741288	-0.6823200583457947	0.33574368647696995	0
K4	HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	0.9783653841221596	3.421420097351074	0.9683673010895286	1
K4	HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	2.80247022495673	2.6909496784210205	0.936490488208876	1
K4	HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	3.155668063299135	3.4114747047424316	0.9680612299280749	1
K4	HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	0.9287367476742652	0.9982680678367615	0.7307179238618292	1
K4	HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	1.000620751483189	2.426218032836914	0.9188048350594574	1
K4	HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	0.8761731697380912	1.4885417222976685	0.8158592921847627	1
K4	HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	-0.9765632948904324	-0.2714769244194031	0.4325445482338669	0
K4	HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	-0.1359152687048143	0.5091603398323059	0.6246096179061305	1
K4	HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	2.8127777162983896	3.5588126182556152	0.9723156337226104	1
K4	HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	3.2496819851663945	3.215137481689453	0.9613999704121683	1
K4	HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	2.977735888809967	2.979039192199707	0.9516181538769011	1
K4	HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	0.9438199678905396	1.957045078277588	0.8762128061611942	1
K4	HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	2.875214849754492	3.0605268478393555	0.9552348310256973	1
K4	HPCLAS_TRAIN_P_006927	1	HPCLAS_TRAIN_P_006927	4	0.5527253067441895	-0.6850122213363647	0.3351435464016545	0
K4	HPCLAS_TRAIN_P_006934	1	HPCLAS_TRAIN_P_006934	4	4.406309376496889	2.876650333404541	0.9466800354257439	1
K4	HPCLAS_TRAIN_P_006938	1	HPCLAS_TRAIN_P_006938	4	0.8239012043301004	1.1863430738449097	0.7660863880183498	1
K4	HPCLAS_TRAIN_P_006948	1	HPCLAS_TRAIN_P_006948	4	0.1927629091618592	0.6147422194480896	0.6490218060238406	1
K4	HPCLAS_TRAIN_P_006949	1	HPCLAS_TRAIN_P_006949	4	3.2079816821681377	3.687901496887207	0.9755864744263243	1
K4	HPCLAS_TRAIN_P_006954	1	HPCLAS_TRAIN_P_006954	4	3.968490425250776	3.133439064025879	0.958251192633005	1
K4	HPCLAS_TRAIN_P_006958	1	HPCLAS_TRAIN_P_006958	4	0.2636927357417824	0.7542905807495117	0.6801128756311234	1
K4	HPCLAS_TRAIN_P_006960	1	HPCLAS_TRAIN_P_006960	4	4.186263904468679	3.0285801887512207	0.9538487112181621	1
K4	HPCLAS_TRAIN_P_006961	1	HPCLAS_TRAIN_P_006961	4	3.3956280922872675	3.5905404090881348	0.9731570016357736	1
K4	HPCLAS_TRAIN_P_006969	1	HPCLAS_TRAIN_P_006969	4	0.8331961090900174	1.5266008377075195	0.8215084317273564	1
K4	HPCLAS_TRAIN_P_006977	1	HPCLAS_TRAIN_P_006977	4	3.1543398750979086	3.0797834396362305	0.9560510861975798	1
K4	HPCLAS_TRAIN_P_006996	1	HPCLAS_TRAIN_P_006996	4	2.376398009951438	3.7735705375671387	0.9775458674233302	1
K4	HPCLAS_TRAIN_P_006999	1	HPCLAS_TRAIN_P_006999	4	-0.0133760777671907	1.6659882068634033	0.8410402117460953	1
K4	HPCLAS_TRAIN_P_007001	1	HPCLAS_TRAIN_P_007001	4	1.666285923698868	2.137186050415039	0.8944652763657892	1
K4	HPCLAS_TRAIN_P_007013	1	HPCLAS_TRAIN_P_007013	4	3.774382325540535	3.1697893142700195	0.9596814333080481	1
K4	HPCLAS_TRAIN_P_007021	1	HPCLAS_TRAIN_P_007021	4	3.8187448517037783	3.121840000152588	0.9577846879126622	1
K4	HPCLAS_TRAIN_P_007022	1	HPCLAS_TRAIN_P_007022	4	2.957563746491407	3.4428915977478027	0.9690184443501167	1
K4	HPCLAS_TRAIN_P_007025	1	HPCLAS_TRAIN_P_007025	4	2.256124031528254	1.7906198501586914	0.8570032551468358	1
K4	HPCLAS_TRAIN_P_007036	1	HPCLAS_TRAIN_P_007036	4	3.5647917063876955	3.754640579223633	0.9771265780652225	1
K4	HPCLAS_TRAIN_P_007040	1	HPCLAS_TRAIN_P_007040	4	3.180782364337981	2.802387237548828	0.942804689674971	1
K4	HPCLAS_TRAIN_P_007048	1	HPCLAS_TRAIN_P_007048	4	3.1650708426006107	3.0389037132263184	0.9543010433374847	1
K4	HPCLAS_TRAIN_P_007050	1	HPCLAS_TRAIN_P_007050	4	4.127268002306217	4.196774005889893	0.985178937934175	1
K4	HPCLAS_TRAIN_P_007053	1	HPCLAS_TRAIN_P_007053	4	1.3918457943636475	-1.1793010234832764	0.23517789734787425	0
K4	HPCLAS_TRAIN_P_007054	1	HPCLAS_TRAIN_P_007054	4	1.4209235711793136	1.3458902835845947	0.7934569276541524	1
K4	HPCLAS_TRAIN_P_007055	1	HPCLAS_TRAIN_P_007055	4	2.501402081935353	3.3574070930480957	0.9663465549625684	1
K4	HPCLAS_TRAIN_P_007057	1	HPCLAS_TRAIN_P_007057	4	3.544437016390971	3.210811138153076	0.9612390986350935	1
K4	HPCLAS_TRAIN_P_007065	1	HPCLAS_TRAIN_P_007065	4	-1.0073087257658615	-0.09976084530353546	0.47508045232825535	0
K4	HPCLAS_TRAIN_P_007073	1	HPCLAS_TRAIN_N_001608	4	2.2329831215367464	2.693155527114868	0.9366215571337548	1
K4	HPCLAS_TRAIN_P_007093	1	HPCLAS_TRAIN_P_007093	4	-0.7191608349400709	-0.8189471364021301	0.30598719930484364	0
K4	HPCLAS_TRAIN_P_007096	1	HPCLAS_TRAIN_P_007096	4	3.7426666613646	3.414151668548584	0.9681438945021867	1
K4	HPCLAS_TRAIN_P_007097	1	HPCLAS_TRAIN_P_007097	4	3.382324088554433	3.0303077697753906	0.9539247020621472	1
K4	HPCLAS_TRAIN_P_007106	1	HPCLAS_TRAIN_P_007106	4	4.184592408267609	3.1723835468292236	0.9597816922791331	1
K4	HPCLAS_TRAIN_P_007109	1	HPCLAS_TRAIN_P_007109	4	3.433506906888252	3.520808696746826	0.9712740759167753	1
K4	HPCLAS_TRAIN_P_007110	1	HPCLAS_TRAIN_P_007110	4	2.904214324553757	3.514657497406006	0.9711019544499155	1
K4	HPCLAS_TRAIN_P_007119	1	HPCLAS_TRAIN_P_007119	4	0.6880355718135016	2.3976211547851562	0.9166457247044402	1
K4	HPCLAS_TRAIN_P_007128	1	HPCLAS_TRAIN_P_007128	4	1.5266864449614046	1.6708192825317383	0.841685022218081	1
K4	HPCLAS_TRAIN_P_007140	1	HPCLAS_TRAIN_P_007140	4	4.246830357967893	3.138977527618408	0.9584722020574475	1
K4	HPCLAS_TRAIN_P_007151	1	HPCLAS_TRAIN_P_007151	4	3.8156221522537903	4.140699863433838	0.9843375055132737	1
K4	HPCLAS_TRAIN_P_007166	1	HPCLAS_TRAIN_P_007166	4	-1.4998962640158937	0.09005887806415558	0.522499514521561	1
K4	HPCLAS_TRAIN_P_007170	1	HPCLAS_TRAIN_P_007170	4	1.6652321298713106	2.915289878845215	0.9485971152935909	1
K4	HPCLAS_TRAIN_P_007173	1	HPCLAS_TRAIN_N_001800	4	-0.0053211576132326	2.0395705699920654	0.884889533422884	1
K4	HPCLAS_TRAIN_P_007178	1	HPCLAS_TRAIN_P_007178	4	-0.1391344306811357	0.20004940032958984	0.5498462246826448	1
K4	HPCLAS_TRAIN_P_007184	1	HPCLAS_TRAIN_P_007184	4	2.4658679536156978	2.5572593212127686	0.9280596911202548	1
K4	HPCLAS_TRAIN_P_007186	1	HPCLAS_TRAIN_P_007186	4	3.4055701309864808	3.5315661430358887	0.9715726998711921	1
