representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	3.864248416356375	0.9794523783083532	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.8324475990697036	0.6968722129129714	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-0.5906868445162868	0.3564772758028183	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	1.4509743069080265	0.8101483354766654	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	1.5357600845026793	0.8228475207332026	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	2.710869881493428	0.9376650119781397	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	3.330082412953068	0.9654465190772138	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	2.997556849723619	0.9524636313330956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	1.6913663574991156	0.8444037646769263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.507487413462463	0.6242172810769259	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	0.14640187301224733	0.536535235030134	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	1.791189824864913	0.8570730905801291	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	1.8122401723728316	0.8596324014593991	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	3.407394752298779	0.9679348419798554	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-0.23915215891427777	0.44049529840641927	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	1.1729205574262274	0.7636725144367043	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-0.4152515873491358	0.397653560048283	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	0.7924154817227366	0.6883497458892099	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	2.839138065377328	0.9447544921245953	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	-0.11902806863964843	0.47027806546450956	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	2.6390565311880234	0.9333332836533993	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	1.2531605537448107	0.7778464886265979	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	3.1776559261528043	0.959984717681895	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	3.051301781784676	0.9548386948899293	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	1.5741121307684338	0.828369035102919	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	-0.04251095154235596	0.4893738623457201	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	2.581758853801536	0.9296783437864974	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	2.0509504892720405	0.8860436251461143	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	0.6228914791552629	0.6508758843906578	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	2.985105526260333	0.95189669027373	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	2.9875189271465565	0.9520070779639229	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	4.301354511821916	0.986630960382636	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	1.4154608915829683	0.8046258410303668	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	3.0538956706421176	0.954950416075527	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	3.175811660782361	0.959913811830484	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	2.769183352826319	0.940987654536664	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	2.096317772058101	0.8905447702602055	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	1.4409937863894346	0.8086084977809338	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	1.2297756671265088	0.773779308358006	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	-0.020100186674701814	0.4949751225083907	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	0.2706903809155912	0.5672623846167564	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	2.0645489197682547	0.8874094718388764	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	2.507099693313889	0.9246380385306066	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	4.072924294864957	0.9832575601299993	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	0.9026987963208453	0.7115037902006459	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	1.5876835217043959	0.8302899411526063	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	1.9778859121389076	0.8784556186432034	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	1.1532541987418004	0.7601048075746061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	-0.04935589975166016	0.4876635292689502	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	2.825624514453694	0.9440449195078815	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	4.535864452261812	0.9893960113807861	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	1.075236127656881	0.7455914065655281	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	2.9598605675294873	0.9507274626466096	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	2.455105613357219	0.9209340136617736	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	2.1476713961707525	0.8954509770849078	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	2.030863360764889	0.883999639991486	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	2.110972120873961	0.8919650458140191	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	1.9259964058450825	0.8728056199822619	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	1.1246130496032956	0.754843386882213	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-0.524136551096893	0.37188547953722656	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	1.9849647025840658	0.8792094080624573	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	0.6786181055838293	0.6634302031347298	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.2975263210537748	0.5738376943650428	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	3.248814578834265	0.9626304928463689	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	1.5241996819015613	0.8211560728119386	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	2.3030859501080747	0.9091322937604066	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	2.061434164185866	0.8870978887265603	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	1.126366867736198	0.7551677943537689	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	1.3017680597723444	0.7861323942258336	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	2.564023900150551	0.928510021847729	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	1.0933261555234353	0.749007540778517	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	0.5127461470411896	0.6254500144713966	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	-0.25177229178855953	0.4373873258787173	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	1.1868450650301776	0.7661763318359348	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	3.051098614194325	0.9548299331358968	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	0.7212314077935378	0.672878123801323	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.491190978972393	0.923521962917991	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	1.5105194245089342	0.8191381727750252	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	1.7989419183145192	0.8580200866987815	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	1.8854024616700857	0.868230432880883	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.6173809550485578	0.8344336147175782	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	1.3923518996643716	0.8009674451080416	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.6662523999276903	0.6606635016316322	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	0.857681523778265	0.7021760307263194	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	3.4359098256713154	0.9688081519262188	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	2.6085633967816038	0.9314106759861239	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	1.3183566767337047	0.7889081704267387	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	0.8085437553247007	0.6917991006055174	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	0.15290338616768007	0.5381515453245479	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	0.5455879754125504	0.6331113630980487	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	3.309463956793889	0.9647520569036113	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	2.8099338800662563	0.9432102776039015	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	3.1201635463155717	0.9577168515082325	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	2.0133289921529025	0.8821894488644781	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	0.16796828326182578	0.5418936205051434	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.8913931086483019	0.7091775776038971	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	1.466887093983575	0.8125837784978608	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	-0.12985530604762963	0.4675817148663287	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.6500906934894073	0.8389033075307903	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	2.6636793498032354	0.934849120809467	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	1.1747331609724732	0.7639994909710588	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	1.757563200129849	0.8529042054744608	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	2.0938251121241773	0.8903015621394588	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	1.779507369429012	0.8556360253551789	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	3.609871822998067	0.9736573930041603	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	1.4111700373239677	0.803950423646962	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	0.8530592089756521	0.7012084873573993	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	0.11497586055720793	0.5287123419954333	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	3.135651454267611	0.9583396114950778	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	2.7799626854733637	0.9415833920391742	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	1.5298203077100436	0.8219800215660801	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	1.474716032562522	0.8137731416855641	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.8531536481808788	0.7012282734251507	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	1.0272360678613492	0.7363796991667503	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	3.279446946039564	0.9637169501729611	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	1.7321818783840768	0.8496912936972266	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	2.859227526365205	0.9457937100002476	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	2.492438639622403	0.9236100375742516	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.5155662236263532	0.8198846563458921	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	1.6602870613985066	0.8402765338698779	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	0.9134872502482347	0.7137132316366389	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	1.0248743010683596	0.7359209661580886	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	2.8437886953969613	0.9449967230472909	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	1.7247551681149167	0.8487403186105991	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	2.2929523503324387	0.9082916713058177	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	0.9648290140353198	0.7240876116928474	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	0.47084354089026836	0.6155833917644487	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	1.454281912817696	0.8106565499451329	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	2.6133680067400293	0.9317169821815482	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	2.140901398209986	0.8948154809389128	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	2.697005226257087	0.9368496977408077	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	1.131902475150519	0.756189823234556	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	1.4852301738592906	0.8153612681646987	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	2.743861729113992	0.9395657457914518	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	3.2595058783175874	0.9630131947171271	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	0.38687105243674924	0.5955292424962939	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	-0.06758406068607714	0.4831104130863014	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	3.3483721167604337	0.9660514882507233	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	2.7936419934223506	0.9423312808433901	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	1.4096601275713576	0.8037123312955557	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	0.407073427174615	0.6003859344221881	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	0.7762431842886477	0.6848698698933668	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	0.9782738516786452	0.726765576546481	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	1.9966356281162931	0.8804433877170038	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	0.8092966187409438	0.691959597769006	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	0.4058440831948916	0.6000909505729258	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	1.8531516752152433	0.8644967212731685	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	0.47357712010559094	0.6162300625384186	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-1.138267124067323	0.2426386611532124	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	2.594772207898968	0.9305243690649744	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	2.0276036241550215	0.8836649540166047	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	2.8117699422691316	0.943308545638495	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	4.35054360176312	0.9872644872252501	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	1.6496217620897515	0.8388399239367614	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	3.40960672610157	0.9680034239602303	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	1.3875042922523528	0.8001935187142907	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	-0.545069139173594	0.36700916121282157	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	3.316877714987702	0.9650032988279584	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	1.132117411145333	0.7562294481085644	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	1.3938355997127814	0.801203868870788	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	0.25227618413055386	0.562736667859338	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	1.432044743585704	0.8072197105857687	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	1.8527681155055178	0.8644517839859209	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	2.7738476774436163	0.94124613182977	1
