representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	0.9224555996890864	0.7155421867407918	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	-0.9008705978715728	0.2888716221069487	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	0.23083662476595995	0.557454259007825	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	1.9123983954908097	0.8712883554125669	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	1.955421305316041	0.876036577756896	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	1.3393242311110725	0.7923787895282379	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	-0.18266907648074315	0.4544592940015284	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	2.548587281992694	0.9274785496390856	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	0.7477717889343306	0.6786929894214698	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	1.180760840604782	0.7650845773514805	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	0.8191597229363852	0.694057943503972	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	4.159484458383246	0.984624491547182	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	0.8810606754307992	0.7070419708750313	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.5646610699419506	0.36246966551711074	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	1.697710745520243	0.8452355085627055	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	-1.1014379246115495	0.2494705676086623	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	0.7329981894366535	0.6754628594832384	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	3.5776007912525363	0.9728169096343989	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	0.33110987988318685	0.5820294031835936	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.9887111223252913	0.7288332697207313	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.8118651389556362	0.6925068116326947	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	2.226148835168736	0.9025732322740271	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	1.03765817004482	0.7383978957350742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	0.07056241440493911	0.5176332877834915	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	0.7620903531266165	0.6818073999302005	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	-0.42247282063980884	0.39592517755717543	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.43897897238874467	0.39198428656863743	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	0.3257012655644801	0.5807130624063271	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	2.521940138541684	0.9256656636268602	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	1.3575325104865115	0.7953583733422972	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	3.5150590750810466	0.9711132217717856	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	0.93629215700507	0.7183500823231219	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	-0.16784045098889672	0.4581381133777094	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	0.22786986096802686	0.556722237082971	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	-0.7793403133683633	0.3144620810469841	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	1.3067521409725738	0.7869691640351694	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	-0.8879945013498409	0.29152386526752394	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	-0.04986136449362709	0.487537240799564	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	1.2601584837703452	0.7790533886718607	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	-0.05569972426849569	0.4860786679439402	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	1.9824891333163543	0.8789462551468109	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	3.792411191991841	0.9779557190700803	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	3.3249407206260284	0.9652745835027979	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	-0.6333979665677217	0.34674045896498296	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	1.219811506581688	0.7720303763853243	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	0.23282770034094913	0.557945399030673	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	-0.8957597379252713	0.2899226513531161	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	1.1095033603721092	0.752036510867931	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	0.638486445022054	0.6544112393429607	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	2.3343643068051674	0.9116833687220302	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	1.8647305041006328	0.8658473746211424	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	2.231990617839297	0.9030857215202629	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	3.2943528679131036	0.9642345719809762	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	1.9635944902972577	0.8769214325228643	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	1.992208129072224	0.8799765510603674	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	0.15810902517225522	0.5394451182288997	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	3.1959967808262935	0.9606833507535497	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	2.5832749123041916	0.9297773938749198	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	0.7199074365454801	0.6725866336383555	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	-0.04618133052218153	0.48845671884088665	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	3.168400677202606	0.9596276684908569	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	2.2756306401347133	0.9068385685683337	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	0.5086770829270673	0.6244963006573172	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	2.562754484409478	0.9284257132466898	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	1.445683970893428	0.8093333040283629	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-1.3346981373527262	0.2083833000586052	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	-0.11576206172362812	0.47109176028831146	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	1.3360218572960234	0.7918349760959617	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	1.6926111441000207	0.8445672421622145	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	-0.38380489201105594	0.40520953214660893	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	-0.9613839936319064	0.2766011818786574	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	1.2639712153848353	0.7797089728317164	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	-0.27634153818445567	0.43135092397825003	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	-1.239055237170786	0.22460047818805115	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	3.0827091547829593	0.9561738532683414	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	1.142160531742655	0.7580760943613227	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	1.1659838747955116	0.7624183152002431	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	-0.4098157900691463	0.3989562920598076	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	3.2061693502320803	0.9610657818526537	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-0.7235844442416175	0.32660415276671034	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	0.7968458359138799	0.6892993708716044	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	0.5611460998455754	0.6367176841765682	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	2.311067615949331	0.9097895156064256	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	1.0387071014985703	0.7386004634200037	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	0.9198991319076006	0.7150215526861065	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	0.4808391393244489	0.6179460057128351	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	0.6265440699848208	0.6517054281542423	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	2.3069903857374983	0.9094543273439003	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	0.652003737906687	0.6574618582678401	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	-0.832753687216537	0.30306313251585404	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	3.0273018699777814	0.95379240524445	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	0.377630176628095	0.5933014034383588	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	0.1778368030316902	0.5443423981842629	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	1.1284310415721874	0.755549237163598	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	0.8253361383709333	0.6953678786822699	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	-0.8272137447627246	0.3042345313045236	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	0.06559123099518367	0.5163919313764511	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	2.441628416983867	0.9199470937209576	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	2.568519453026141	0.9288078586253973	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	0.9747652502040076	0.7260682936177842	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	1.713012828093211	0.8472266536583459	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.465467220745255	0.18763255193649445	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	0.4154007301488458	0.602382162866226	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	0.3876109105524417	0.5957074425982919	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	2.211265804476314	0.9012566319348547	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	1.151320564034042	0.759752040694754	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	-0.5913638506690978	0.35632198485513966	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	0.8879660866084529	0.7084702659823434	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	0.9031847013570081	0.7116035198038472	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	0.5363386642818978	0.6309602874390658	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	1.3984879954548086	0.8019438466420754	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	-0.42720369959485716	0.39479425959280506	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	1.4530029588592852	0.8104601620933174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	1.9412145934770593	0.8744855186379762	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	1.111799328075257	0.7524644096092917	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	1.297741846101604	0.785454694139815	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	A_clean_core	1.7985260015632798	0.8579694115022535	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	A_clean_core	3.3862956308217496	0.967273483827674	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	A_clean_core	1.4255482045901096	0.8062067266360314	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-0.41740941175217977	0.3971368210332025	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	D_hard_sample	-0.1555475416597411	0.4611913311501805	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	A_clean_core	-0.8003108128209528	0.30995903692224486	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	A_clean_core	-0.7850790122257825	0.31322627634480305	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	D_hard_sample	0.9398030015494274	0.7190598629298647	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	A_clean_core	0.18253243021144183	0.5455068276187117	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	A_clean_core	2.0647777341286604	0.8874323315477638	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	D_hard_sample	0.44816234618948014	0.6102022265626759	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	D_hard_sample	0.16646693280598446	0.5415208945011557	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	A_clean_core	3.502486306074762	0.9707584294465785	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	A_clean_core	2.408119072280883	0.9174443317870737	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	D_hard_sample	-0.5155441833492217	0.37389474155185676	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	A_clean_core	2.5225842653347033	0.9257099730312953	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	A_clean_core	0.26829917595420283	0.566675307589122	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	A_clean_core	0.8097173246799165	0.6920492646336645	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	A_clean_core	1.570956400171262	0.8279199079326955	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	B_ambiguous	0.31101851920981816	0.5771338506293994	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	A_clean_core	3.0690908240127235	0.9555996129643055	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	A_clean_core	1.5579623987520386	0.8260607760127183	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	A_clean_core	1.906461590512911	0.8706211038322668	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	D_hard_sample	-0.03963507110918783	0.4900925291913221	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	A_clean_core	0.6556789952240998	0.6582890677490484	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	A_clean_core	1.4284666888081554	0.8066622956936051	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	A_clean_core	1.1249584894982074	0.7549073065818319	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	A_clean_core	1.383727073668467	0.79958891762357	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	D_hard_sample	0.08729970924942641	0.5218110767853842	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	A_clean_core	3.823079563612132	0.9786072762907477	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	D_hard_sample	1.3456592557124847	0.7934190635391896	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	A_clean_core	2.537856168481293	0.926753433137044	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	A_clean_core	3.38384731181998	0.9671958923582223	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-0.2757932580914271	0.43148541518303885	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	D_hard_sample	0.2444552390699395	0.5608112790725646	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	A_clean_core	0.24199391248988472	0.5602049589962291	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	A_clean_core	1.3091849427226374	0.7873767353407556	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	A_clean_core	1.7428184745538442	0.8510447103768051	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	A_clean_core	1.10205728354154	0.7506453800677318	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	D_hard_sample	1.1530259740144932	0.7600631893547112	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	A_clean_core	2.947842200145126	0.9501614056561036	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	B_ambiguous	-0.3536704140522529	0.4124926391168677	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	A_clean_core	2.5070547100997844	0.9246349039262843	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	D_hard_sample	1.1348268636927492	0.7567285792981516	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	A_clean_core	3.756858489960898	0.9771760964551456	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	D_hard_sample	-0.56950078401183	0.36135202431292746	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	A_clean_core	0.017654870207272258	0.5044136029111222	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	D_hard_sample	0.5715932948654806	0.6391307382814693	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	D_hard_sample	1.1332241215180023	0.7564334084007897	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	A_clean_core	3.063349809607215	0.9553553893848225	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	D_hard_sample	-1.4050747953467126	0.1970120528287093	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	2.297176309906146	0.9086429120404156	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	A_clean_core	1.2738770841045974	0.7814057183263623	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	D_hard_sample	1.1743709195401304	0.7639341710485517	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	D_hard_sample	0.9647177367327084	0.7240653796312702	1
