representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	2.249481335729008	0.9046057867963476	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	1.5136551932749993	0.8196022746827196	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	0.31051660412040677	0.5770113533267103	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	1.1894492345602856	0.7666425457966731	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	0.040848321219093264	0.5102106605643726	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	1.6476970333914653	0.8385795549386643	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	0.42824042446460947	0.605453419860424	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	2.5272729215163507	0.9260317737876875	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	2.1637851540344513	0.8969499392014579	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	3.0193531751467764	0.9534408204301126	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	1.2959320586714782	0.7851495591400997	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	3.6030620148211376	0.9734821659333086	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	3.1729827034662845	0.9598048138316738	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	1.274100405589423	0.7814438616554513	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	1.2664172997687455	0.7801288318825013	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	3.21832730611828	0.9615181709454251	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	0.8276512441441911	0.695858068830176	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	0.21033120351241968	0.5523898028212222	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	0.9171204612709245	0.714455016704127	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	0.013389923664868296	0.5033474309029438	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.6807192655429333	0.6638992111103287	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	2.0536641290732485	0.8863173353216222	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	1.823954067290815	0.8610399076621039	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	0.3910877074443561	0.5965445152751464	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	1.716946979379703	0.8477351699123633	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	1.5900274360823035	0.8306199630954862	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	0.28125074881845913	0.5698528349649828	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	1.2882737747391273	0.7838548643293499	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	1.6519088909815216	0.8391488756242736	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	1.005489717329914	0.7321365525079896	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	0.7581920925579625	0.6809610888861046	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	4.740036219034001	0.991337367254992	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	1.307670728726589	0.7871231234814339	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	-0.19477866946234762	0.4514587019504236	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	1.8751420571385642	0.86705213597014	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	4.126504212589522	0.9841171371593822	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	-0.5785068415934225	0.3592762417157288	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	3.1173771646400223	0.9576038721735877	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	3.0329126855719193	0.9540390589872927	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	1.19114607877085	0.7669459768396808	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.27657581815559545	0.5687065409998586	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	0.30781723791062127	0.5763523844489444	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	1.4242086670553062	0.8059973548722155	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	1.3165477918164032	0.7886067756515485	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	-0.033401522210161294	0.4916503957108255	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	-1.9487001202059584	0.12469516603237302	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	0.25884749891598413	0.5643529604339759	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	0.7719986395719068	0.6839530809447949	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	1.2033411897719555	0.7691186292383414	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	2.1650130919505295	0.897063383108593	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	-0.5368386845213098	0.36892329077269187	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	-0.53773215666421	0.3687152979470898	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	-0.2159379233977589	0.446224316635531	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.06580269192805725	0.5164447396078431	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	0.9826410520068847	0.7276319443486988	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	0.5433253811509124	0.632585646505009	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.0603644631786093	0.7427601885287987	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	1.2373461317868473	0.7751017322940028	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	2.1345235403909015	0.8942136789229516	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	1.1130229541457703	0.7526922538935754	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	0.9248768321888847	0.7160347508959048	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	3.4489866759246897	0.9692009067806996	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	3.7200924368129797	0.9763415571107066	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	0.12812139573674697	0.5319866056439636	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	-0.3774816015406745	0.40673444746170295	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-0.9864666768093869	0.2716105397758885	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	0.3178641387742261	0.5788036383934997	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	3.475656697900338	0.9699871353624518	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	1.0088834266879965	0.7328015771977042	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	1.6127654197908798	0.8337949746686203	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.4602531511493022	0.6130742289101265	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	1.1147320495100208	0.7530102588112975	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	3.8635306546941512	0.9794379280834692	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	1.1423099284868292	0.7581034921792114	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	-0.6600417285993498	0.340730237859898	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	3.35195804159038	0.9661688959378352	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.0632495343463824	0.7433110456461595	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	1.5814200067895212	0.829405531564243	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	-0.19689037476906796	0.4509358051392628	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	0.9565874463963089	0.7224380350702351	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	2.9650352712345414	0.9509693057608836	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	-0.3978541054997265	0.40182802311052035	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	3.040294458383469	0.9543616562094069	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	-0.0010015374442126652	0.49974961565987636	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	0.5944391948663956	0.644383053636259	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	2.7814901661628206	0.9416673531028839	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	0.6193831745804468	0.6500782482666508	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	0.8693662957932493	0.7046138202277602	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	0.669299300412064	0.6613462430917901	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	0.990818597734884	0.7292495804043335	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	2.3391962448309913	0.9120716477973366	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	2.154473471661863	0.8960860665894778	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	2.8168405697116756	0.9435791015372877	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	0.9314524009047923	0.7173698532259281	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	0.7219347186130729	0.6730329129375361	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	1.6413543591995114	0.8377191410647691	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	1.0659881773298692	0.7438332297222509	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	4.474071063038305	0.9887277054255299	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	-0.0054286084028561405	0.4986428512321917	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	0.0021448926337994095	0.5005362229528725	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	0.7392082176245345	0.676822690974538	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	0.5522026072214911	0.6346464615789691	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	1.694358378082993	0.8447964694728287	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	-0.12902315852102259	0.4677888827832944	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	1.0199647739890205	0.7349657378098131	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	0.20633142296367263	0.5514006298872929	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-0.6572357791865227	0.34136082849427146	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	1.1481786464546757	0.7591780820595742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	1.6765635010953284	0.8424489456078066	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	1.7873833673753705	0.8566061700080363	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	1.3668092833597256	0.796864156124248	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	1.1727052524014507	0.7636336546677844	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	0.20925059246945485	0.5521226009032596	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	0.9901073331529022	0.7291091221353967	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	-0.9272192997096094	0.2834891986825034	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	1.2538608114815923	0.7779674705502975	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	-0.6113673121600245	0.35174735865866696	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	1.6662542189671592	0.841075772096668	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	0.9063721663224901	0.7122572224937717	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	3.62119391949903	0.9739462376667022	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	0.5904527725820364	0.6434690260043825	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	1.150583658106244	0.7596175083379071	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	D_hard_sample	0.3045011941040651	0.5755425006828886	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	A_clean_core	4.457648044186198	0.988543190261538	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	A_clean_core	1.8667011795295796	0.8660761148140466	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	D_hard_sample	-0.40832827738252714	0.39931303653271766	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	D_hard_sample	-1.0891031794200392	0.25178719317083975	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	A_clean_core	-0.04564965106810526	0.48858956867174574	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	A_clean_core	0.96049598122053	0.7232210978376391	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	A_clean_core	2.0221132390023793	0.8830993458026652	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	A_clean_core	1.3419567360061275	0.7928115417979823	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	D_hard_sample	-0.6883443325088034	0.33440148587602686	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	A_clean_core	1.553454214038893	0.8254120678660029	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	A_clean_core	-0.8977240660120652	0.2895184269633603	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	A_clean_core	1.7669701141602137	0.8540804703766628	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	A_clean_core	-0.652302432887367	0.34247087706523827	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	A_clean_core	1.0790735492004455	0.7463186210908732	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	A_clean_core	0.5988687403837215	0.6453974492281449	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	D_hard_sample	0.16379600392552002	0.540857693767242	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	A_clean_core	1.5386389587474423	0.8232667827627321	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	B_ambiguous	0.7374779875176358	0.6764441155507785	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	A_clean_core	0.817058171730241	0.693611515038568	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	A_clean_core	2.125027623560505	0.8933120387640697	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	A_clean_core	0.5395204092940726	0.6317008456637969	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	B_ambiguous	0.4488048376798155	0.6103550358528411	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	A_clean_core	-0.2346870294486496	0.4415960612395811	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	A_clean_core	3.488091919545425	0.9703470426087507	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	A_clean_core	3.930345570056604	0.9807412955133237	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	A_clean_core	0.9707513927201891	0.7252692409607102	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	A_clean_core	3.5287301250181824	0.9714942665109844	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	A_clean_core	3.2774918251172047	0.9636485242463269	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	D_hard_sample	-0.10126845333164297	0.4747045007167754	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	A_clean_core	0.8617289380673043	0.70302175244265	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	D_hard_sample	-0.019467579866152718	0.4951332587349948	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	A_clean_core	2.4401263735810836	0.9198364067798328	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	A_clean_core	1.0409644670678773	0.7390360577817764	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	A_clean_core	2.1439537655119065	0.8951024259694278	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	A_clean_core	3.2528304270196053	0.9627746869765228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	D_hard_sample	-0.31185640134729126	0.42266167715251174	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	1.3862812337700041	0.7999978996157465	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	A_clean_core	4.701630493876035	0.9910012533619643	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	A_clean_core	1.3386732153133967	0.7922716675102478	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	D_hard_sample	0.1571890177018252	0.5392165395379265	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	A_clean_core	1.6483794838903634	0.8386719127453709	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	A_clean_core	0.5294198495445066	0.6293477909228059	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	A_clean_core	2.1973344799863272	0.9000098908036895	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	A_clean_core	0.302888509114361	0.5751484845794481	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	A_clean_core	0.33598562141502314	0.5832150540100086	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	A_clean_core	-0.4786505768940908	0.3825708224368761	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	A_clean_core	1.5729955531571644	0.8282102288371099	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	A_clean_core	2.677157195011374	0.9356652103978058	1
