representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	1.7652882731304371	0.8538707426952913	1
layer36_max	catboost	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	3.0710145342625337	0.9556811625537823	1
layer36_max	catboost	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	1.0937758458478426	0.7490920709542649	1
layer36_max	catboost	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	3.372826595524705	0.9668444209816444	1
layer36_max	catboost	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	0.2704020127387934	0.5671915958434957	1
layer36_max	catboost	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	1.6540172840872658	0.8394332589373413	1
layer36_max	catboost	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	1.048316350430282	0.7404514612130229	1
layer36_max	catboost	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	1.9569474149538317	0.8762022128246079	1
layer36_max	catboost	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	1.0427514967569176	0.7393805602273754	1
layer36_max	catboost	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	1.0877840960201162	0.7479642228227947	1
layer36_max	catboost	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	6.462438960096117	0.9984414489865874	1
layer36_max	catboost	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	1.9001799626737004	0.8699118925032596	1
layer36_max	catboost	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	7.480591772328109	0.9994363942281685	1
layer36_max	catboost	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	3.259751158834449	0.9630219303181383	1
layer36_max	catboost	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	0.6596094559911311	0.6591726527012679	1
layer36_max	catboost	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-1.5934282333188095	0.1689021150672359	0
layer36_max	catboost	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	4.28570969726824	0.9864230216049682	1
layer36_max	catboost	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	1.8801018913340695	0.8676228294680692	1
layer36_max	catboost	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	2.4721161113650094	0.9221637903041573	1
layer36_max	catboost	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	-0.010314350273440827	0.4974214352918263	0
layer36_max	catboost	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	2.6463313522144185	0.9337845150353394	1
layer36_max	catboost	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	1.8034194528428655	0.8585646732896263	1
layer36_max	catboost	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	6.942977105897752	0.9990355398386517	1
layer36_max	catboost	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	5.702877101541655	0.9966747416241671	1
layer36_max	catboost	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	6.096977681723051	0.9977553929615647	1
layer36_max	catboost	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	0.38237147758457146	0.5944449469209265	1
layer36_max	catboost	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	2.3428212562322552	0.9123619287518673	1
layer36_max	catboost	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	0.5198441985079327	0.6271113339918443	1
layer36_max	catboost	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	2.2870585897273763	0.9077995505569211	1
layer36_max	catboost	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	3.1868316496633096	0.9603357105750537	1
layer36_max	catboost	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	4.938314360910968	0.9928843270567697	1
layer36_max	catboost	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	5.097611927878441	0.9939257979787571	1
layer36_max	catboost	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	5.094630285876905	0.993907770357239	1
layer36_max	catboost	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	8.266355874103645	0.9997430458416814	1
layer36_max	catboost	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	7.619307397228732	0.9995093591471879	1
layer36_max	catboost	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	5.913999133018174	0.9973059155473087	1
layer36_max	catboost	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	5.202592189546278	0.9945278264887916	1
layer36_max	catboost	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	3.908541852580075	0.9803251253235477	1
layer36_max	catboost	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	4.94336957012157	0.9929199534689399	1
layer36_max	catboost	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	6.393599076102516	0.9983305647883539	1
layer36_max	catboost	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	4.000586065930687	0.982024138624576	1
layer36_max	catboost	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	2.802345659912945	0.9428024476009728	1
layer36_max	catboost	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	8.86668782725206	0.99985901101993	1
layer36_max	catboost	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	2.0509713988784575	0.8860457363787124	1
layer36_max	catboost	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	0.5349496112583904	0.630636788475714	1
layer36_max	catboost	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	6.827185720377833	0.9989172693374685	1
layer36_max	catboost	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	0.06150450169692683	0.515371280185033	1
layer36_max	catboost	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	0.6498362201629656	0.6569735543125023	1
layer36_max	catboost	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	3.2671269715979494	0.9632836929661964	1
layer36_max	catboost	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	6.033416686126921	0.997608444065879	1
layer36_max	catboost	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	4.090640753849885	0.9835467274887869	1
layer36_max	catboost	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	1.3613236458638245	0.795974740633264	1
layer36_max	catboost	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	0.5610498806854463	0.6366954275958678	1
layer36_max	catboost	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	-1.6584891885141184	0.15996490967466725	0
layer36_max	catboost	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	3.935464710597887	0.9808377472740859	1
layer36_max	catboost	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	0.4900634761172843	0.6201213855801776	1
layer36_max	catboost	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	5.841022358632049	0.9971025493505737	1
layer36_max	catboost	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	-0.17030421588239283	0.4575265530835441	0
layer36_max	catboost	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	-0.02992443797351324	0.49251944871696823	0
layer36_max	catboost	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	1.8392796137727012	0.8628634863378615	1
layer36_max	catboost	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	2.465749184648692	0.9217055565989799	1
layer36_max	catboost	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-0.16760767179228928	0.4581959008133646	0
layer36_max	catboost	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	-0.03995347904296934	0.4900129587138424	0
layer36_max	catboost	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	0.923491602067167	0.7157530091909545	1
layer36_max	catboost	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	7.079592179751173	0.9991585920530006	1
layer36_max	catboost	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	0.7329602153266056	0.6754545350173538	1
layer36_max	catboost	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	2.4678174384586833	0.921854680824467	1
layer36_max	catboost	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	-0.4516028935959079	0.3889797313919473	0
layer36_max	catboost	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	-0.34646813301006735	0.4142391508289966	0
layer36_max	catboost	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	1.7352792226627367	0.8500864458055515	1
layer36_max	catboost	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	6.597131220499967	0.9986375824771638	1
layer36_max	catboost	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	2.563862610157229	0.9284993148132793	1
layer36_max	catboost	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	7.801858364562287	0.9995911929424689	1
layer36_max	catboost	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	1.411508859914384	0.8040038213784605	1
layer36_max	catboost	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	3.967897312962344	0.9814379080022569	1
layer36_max	catboost	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	3.3435836667030574	0.9658940952457192	1
layer36_max	catboost	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	7.644371610728781	0.9995214980286464	1
layer36_max	catboost	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	-0.4961149924044153	0.3784540934228849	0
layer36_max	catboost	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	7.692815702489085	0.9995441157829429	1
layer36_max	catboost	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	6.8395268019381295	0.9989305350893904	1
layer36_max	catboost	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	6.235246081776954	0.9980446837075196	1
layer36_max	catboost	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	2.026026351672022	0.8835027103606321	1
layer36_max	catboost	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	7.352130301229334	0.9993591860037656	1
layer36_max	catboost	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.5093569725614508	0.37534427826726835	0
layer36_max	catboost	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	4.248699974105329	0.985918335611645	1
layer36_max	catboost	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	1.6854881424470107	0.8436298847629504	1
layer36_max	catboost	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	7.883299461688143	0.9996231549179055	1
layer36_max	catboost	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	0.5193948948515058	0.6270062616086819	1
layer36_max	catboost	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	0.8101058710562268	0.6921320643232519	1
layer36_max	catboost	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	1.2588714258807436	0.7788317688529911	1
layer36_max	catboost	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	0.011461304953335898	0.5028652948726139	1
layer36_max	catboost	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	0.031437645099946405	0.5078587640342208	1
layer36_max	catboost	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	6.937007663856688	0.999029770934067	1
layer36_max	catboost	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	1.1463593113345611	0.7588453021592346	1
layer36_max	catboost	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	3.9130067875035857	0.9804110595401617	1
layer36_max	catboost	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	-1.5888431742600468	0.1695467164636997	0
layer36_max	catboost	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	4.224579975568493	0.9855795140396896	1
layer36_max	catboost	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	2.351006336206708	0.9130141832864768	1
layer36_max	catboost	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	A_clean_core	7.138694868514033	0.9992068421810407	1
layer36_max	catboost	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	A_clean_core	5.990840083847554	0.997504680549735	1
layer36_max	catboost	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	A_clean_core	3.5886408694812113	0.9731073363807163	1
layer36_max	catboost	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-0.5910745385447137	0.35638834326632723	0
layer36_max	catboost	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	D_hard_sample	-0.532263712994888	0.36998906785204344	0
layer36_max	catboost	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	A_clean_core	5.3116861332379	0.9950906199304846	1
layer36_max	catboost	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	A_clean_core	1.822957670212565	0.8609206456739483	1
layer36_max	catboost	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	D_hard_sample	-1.604171791945153	0.16739935674162265	0
layer36_max	catboost	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	A_clean_core	1.7931146669268436	0.8573087194156307	1
layer36_max	catboost	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	A_clean_core	9.062153446081366	0.9998840404822085	1
layer36_max	catboost	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	D_hard_sample	1.2916232731249477	0.7844218182625942	1
layer36_max	catboost	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	D_hard_sample	-0.5993742921048528	0.35448685892290105	0
layer36_max	catboost	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	A_clean_core	2.308903153121273	0.9096117149813242	1
layer36_max	catboost	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	A_clean_core	6.187610882120272	0.9979494833720254	1
layer36_max	catboost	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	D_hard_sample	-0.5066626808552079	0.37597619631610907	0
layer36_max	catboost	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	A_clean_core	1.7628662372418753	0.8535682728671325	1
layer36_max	catboost	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	A_clean_core	3.229962101759996	0.9619463656671765	1
layer36_max	catboost	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	A_clean_core	2.6911987015742223	0.9365052975135171	1
layer36_max	catboost	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	A_clean_core	7.673781693283173	0.9995353594405979	1
layer36_max	catboost	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	B_ambiguous	0.1815211213558796	0.5452560831771122	1
layer36_max	catboost	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	A_clean_core	5.298836972503891	0.9950274472034188	1
layer36_max	catboost	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	A_clean_core	1.8592026302114733	0.865203981034527	1
layer36_max	catboost	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	A_clean_core	3.7678828119469125	0.9774206824780033	1
layer36_max	catboost	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	D_hard_sample	0.9768830461851333	0.7264893069575662	1
layer36_max	catboost	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	A_clean_core	5.365043377144122	0.9953445175394648	1
layer36_max	catboost	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	A_clean_core	3.0646667777359475	0.95541152633781	1
layer36_max	catboost	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	A_clean_core	3.3055217619780666	0.9646177546097702	1
layer36_max	catboost	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	A_clean_core	7.236848929221053	0.9992809417915975	1
layer36_max	catboost	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	D_hard_sample	-0.8303081806799036	0.30357991093544145	0
layer36_max	catboost	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	A_clean_core	3.779619095372688	0.9776782501452089	1
layer36_max	catboost	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	D_hard_sample	-0.1854004269625427	0.45378220572387734	0
layer36_max	catboost	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	A_clean_core	2.6971593266064295	0.9368588140645968	1
layer36_max	catboost	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	A_clean_core	7.914062660259748	0.9996345672023523	1
layer36_max	catboost	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	B_ambiguous	0.9741186407379113	0.7259396686417227	1
layer36_max	catboost	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	D_hard_sample	0.3325748605997861	0.5823857478806167	1
layer36_max	catboost	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	A_clean_core	2.357958979134469	0.9135647739513958	1
layer36_max	catboost	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	A_clean_core	3.3904294234214305	0.9674040885997113	1
layer36_max	catboost	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	A_clean_core	6.924487613068555	0.9990175592650627	1
layer36_max	catboost	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	A_clean_core	-1.058641655730488	0.25756912161317835	0
layer36_max	catboost	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	D_hard_sample	0.045844631046582915	0.5114591508283357	1
layer36_max	catboost	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	A_clean_core	7.354145105500221	0.9993604749938745	1
layer36_max	catboost	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	B_ambiguous	-2.390782599559144	0.08387827523909899	0
layer36_max	catboost	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	A_clean_core	3.608006202820514	0.9736095000128616	1
layer36_max	catboost	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	D_hard_sample	-2.854389015119115	0.05445488637196674	0
layer36_max	catboost	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	A_clean_core	7.454158036015365	0.9994213061041155	1
layer36_max	catboost	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	D_hard_sample	-0.3203609306051093	0.42058778881623704	0
layer36_max	catboost	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	A_clean_core	1.6031499235529751	0.8324581700889453	1
layer36_max	catboost	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	D_hard_sample	1.8172991604059299	0.860241732001194	1
layer36_max	catboost	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	D_hard_sample	2.94167475256442	0.9498685357915252	1
layer36_max	catboost	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	A_clean_core	7.109538331992311	0.9991833951749755	1
layer36_max	catboost	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	D_hard_sample	1.6290258923462655	0.8360361520927996	1
layer36_max	catboost	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	7.0307840763669835	0.9991165429879902	1
layer36_max	catboost	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	A_clean_core	5.240930032339293	0.994732563098009	1
layer36_max	catboost	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	D_hard_sample	0.21950109892999914	0.5546560035590932	1
layer36_max	catboost	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	D_hard_sample	2.116860647275881	0.8925311759371045	1
layer36_max	catboost	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	A_clean_core	2.997742712157033	0.9524720458560795	1
layer36_max	catboost	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	A_clean_core	1.7929488818547823	0.8572884376469759	1
layer36_max	catboost	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	A_clean_core	2.8399169030068863	0.9447951282629662	1
layer36_max	catboost	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	A_clean_core	6.260905777749808	0.9980941238833229	1
layer36_max	catboost	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	A_clean_core	3.8397610876334816	0.9789537311539946	1
layer36_max	catboost	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	A_clean_core	2.512416405608888	0.9250076851139338	1
layer36_max	catboost	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	D_hard_sample	1.0662283523057057	0.7438789912684071	1
layer36_max	catboost	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	A_clean_core	6.5428267008003616	0.9985616606722795	1
layer36_max	catboost	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	A_clean_core	7.060230050554072	0.9991421559738786	1
layer36_max	catboost	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	D_hard_sample	0.3662636647603374	0.5905558405425095	1
layer36_max	catboost	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	A_clean_core	4.271550394873103	0.9862320791992898	1
layer36_max	catboost	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	A_clean_core	2.0288991910925183	0.8837980736688659	1
layer36_max	catboost	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	A_clean_core	8.312451614971224	0.999754618649874	1
layer36_max	catboost	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	A_clean_core	7.416426361176743	0.9993990672187888	1
layer36_max	catboost	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	A_clean_core	-0.2017668521137782	0.44972871612436716	0
layer36_max	catboost	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	A_clean_core	5.9526305983205186	0.9974077426557713	1
layer36_max	catboost	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	A_clean_core	7.377290377739946	0.9993750978467137	1
layer36_max	catboost	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	A_clean_core	6.434840715384979	0.9983979065417705	1
layer36_max	catboost	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	A_clean_core	8.741462915871862	0.9998402056246027	1
layer36_max	catboost	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	D_hard_sample	-0.2578187663033489	0.4358999791479931	0
layer36_max	catboost	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	A_clean_core	6.726990810888219	0.998803300857151	1
layer36_max	catboost	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	A_clean_core	6.524849364020973	0.9985356075460736	1
layer36_max	catboost	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	A_clean_core	2.5141920035533305	0.9251307627104484	1
layer36_max	catboost	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	A_clean_core	8.223198137213792	0.9997317165418307	1
layer36_max	catboost	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	D_hard_sample	-2.00603218609585	0.11857103456218425	0
layer36_max	catboost	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	A_clean_core	7.791262414017919	0.9995868400117975	1
layer36_max	catboost	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	A_clean_core	3.9683637988559712	0.9814464043197371	1
layer36_max	catboost	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	B_ambiguous	3.190033764335886	0.9604575028009186	1
