arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	1.3527006679436715	1.7383495569229126	0.8504773071714579	1
Mixup	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	4.945478465302728	4.096333026885986	0.9836385899543779	1
Mixup	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	3.246830233244665	3.560062885284424	0.9723492684717572	1
Mixup	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	3.972685946445411	2.867861747741699	0.946234668960099	1
Mixup	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	2.9598427568611583	2.9565234184265137	0.9505708993678954	1
Mixup	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	4.095377608421604	3.482219696044922	0.9701776097654389	1
Mixup	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	3.653010326207173	3.4008049964904785	0.967729683958493	1
Mixup	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	3.7529653799089897	2.6910364627838135	0.9364956496047785	1
Mixup	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	4.354492728463949	2.398167371749878	0.9166874496468507	1
Mixup	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	4.389469781274593	3.374155044555664	0.966886979724214	1
Mixup	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	0.8171315984452904	0.8858649134635925	0.7080360993504098	1
Mixup	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	3.2578882742569317	3.1118345260620117	0.9573782766662075	1
Mixup	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	4.580713166919432	4.165674209594727	0.9847179182724135	1
Mixup	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	3.4637893548287164	2.2042927742004395	0.9006343416162687	1
Mixup	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	2.9959544722011207	2.5730018615722656	0.9291036835050294	1
Mixup	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	4.082229722050194	2.3772125244140625	0.9150730578863986	1
Mixup	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	2.798702590658553	2.7055373191833496	0.9373525988518965	1
Mixup	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	3.664695417218228	3.07478404045105	0.9558405448164538	1
Mixup	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	4.04256011655154	2.9572525024414062	0.9506051447594659	1
Mixup	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	4.974759228895932	3.139800786972046	0.9585049580816999	1
Mixup	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	4.419863468654982	3.1227986812591553	0.9578234334307446	1
Mixup	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	4.2441255135689095	3.447157859802246	0.9691462688198055	1
Mixup	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	5.6328650796811095	3.4041247367858887	0.9678331951170122	1
Mixup	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	4.367933714952785	3.4175949096679688	0.9682499175073442	1
Mixup	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	1.7020762039545247	0.9570699334144592	0.7225347736200718	1
Mixup	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	3.5057651826918987	3.5698819160461426	0.972612043722038	1
Mixup	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	4.3720015646675225	2.9084386825561523	0.9482620180729026	1
Mixup	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	3.868854738211762	2.3347721099853516	0.911716198218665	1
Mixup	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	4.226479877401831	3.3817248344421387	0.967128483581782	1
Mixup	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	4.360286294279339	3.0492758750915527	0.9547512536806865	1
Mixup	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	3.3659251425623973	3.2610321044921875	0.9630675186345472	1
Mixup	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	3.5017183793080098	2.2916975021362305	0.9081870915051555	1
Mixup	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	4.056268114628138	2.970451831817627	0.9512212459953587	1
Mixup	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	3.089515953499003	1.7174373865127563	0.8477984609940762	1
Mixup	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	2.451544503579568	2.506098747253418	0.9245682604178334	1
Mixup	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	3.346205223096046	2.311276435852051	0.909806652522432	1
Mixup	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	3.4780288446744287	3.4609971046447754	0.9695574108976464	1
Mixup	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	2.5896377136925777	2.603628635406494	0.931094747659815	1
Mixup	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	3.7739720503472354	2.1848812103271484	0.8988835990851092	1
Mixup	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	2.553095891243909	3.4101405143737793	0.9680199527455186	1
Mixup	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	4.249409140044903	3.3078694343566895	0.964697794129704	1
Mixup	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	3.4860287844598545	2.774662494659424	0.9412911765325123	1
Mixup	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	3.210823959590644	1.5157849788665771	0.8199169585044184	1
Mixup	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	2.895573536912153	2.330315351486206	0.9113568158998294	1
Mixup	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	4.966511119180935	3.9224772453308105	0.9805921165973636	1
Mixup	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	3.941160872886344	1.2875193357467651	0.7837270150617788	1
Mixup	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	1.9546564706343637	1.7679027318954468	0.8541966613690564	1
Mixup	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	3.9139441303848814	3.3974905014038086	0.9676260151596456	1
Mixup	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	3.422034419753619	3.1935558319091797	0.9605910502908585	1
Mixup	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	2.5172098158792946	1.8081026077270508	0.8591324008532424	1
Mixup	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	3.884210010181374	3.35137939453125	0.9661499768529084	1
Mixup	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	4.354835422588531	3.4313764572143555	0.9686708669085065	1
Mixup	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	4.403959481147907	3.1636452674865723	0.9594430292539108	1
Mixup	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	3.283035272737364	2.5734975337982178	0.9291363265051654	1
Mixup	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	4.487977542129765	2.661439895629883	0.934712591172473	1
Mixup	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	4.7121171691774535	2.375048875808716	0.9149047602493081	1
Mixup	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	3.405794462600701	3.1160058975219727	0.957548165569486	1
Mixup	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	4.0516998716286965	3.245155096054077	0.9624986270731325	1
Mixup	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	2.8802239817772324	2.0658977031707764	0.8875441636492725	1
Mixup	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	4.623848801402217	3.9267821311950684	0.9806738745416069	1
Mixup	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	4.634074403756687	3.836304187774658	0.9788823894791797	1
Mixup	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	4.371188637744682	3.1030492782592773	0.9570183497084733	1
Mixup	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	3.8101748586770015	3.846147298812866	0.9790849066560283	1
Mixup	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	4.238609510427589	3.050017833709717	0.9547832964426063	1
Mixup	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	4.138120726089691	3.8825292587280273	0.979817081181091	1
Mixup	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	5.352223990360026	3.197587013244629	0.9607433712009821	1
Mixup	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	4.544836912871799	3.29311203956604	0.9641917557911335	1
Mixup	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	3.885252058516894	3.329331874847412	0.965421472724448	1
Mixup	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	4.757353284468556	3.114514112472534	0.9574874835822333	1
Mixup	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	3.548236033800928	1.9510514736175537	0.8755612490513691	1
Mixup	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	4.919210908522006	4.010477066040039	0.9821979118612801	1
Mixup	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	4.131344053870991	2.60251522064209	0.9310232796577608	1
Mixup	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	4.788966737609353	2.8902132511138916	0.9473605171069062	1
Mixup	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	3.622836172932301	2.1318981647491455	0.8939650728493138	1
Mixup	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	1.780471129498088	0.9340164065361023	0.7178894164004569	1
Mixup	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	3.894558774792417	2.514404296875	0.925145465632937	1
Mixup	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	4.212077303603282	3.199796676635742	0.9608266250684027	1
Mixup	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	3.72149404685951	1.8777230978012085	0.8673493778072803	1
Mixup	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	3.3381479483611174	2.6914265155792236	0.9365188426992092	1
Mixup	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	4.175323359169782	3.798367500305176	0.9780837622354551	1
Mixup	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	4.037600312811349	3.106602430343628	0.9571642687715153	1
Mixup	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	3.589221888006431	3.1869821548461914	0.960341443075852	1
Mixup	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	1.4853754379313926	1.863235354423523	0.8656736094494767	1
Mixup	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	1.2374298430501351	1.7546801567077637	0.8525421346864166	1
Mixup	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	4.035499391523504	3.5202293395996094	0.9712579070062906	1
Mixup	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	4.288048446380754	3.166924476623535	0.9595704381075844	1
Mixup	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	0.4084207348264594	1.660888433456421	0.8403572286294229	1
Mixup	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	1.9723515326262555	1.7362918853759766	0.8502154532689266	1
Mixup	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	3.214734465503242	1.8981938362121582	0.8696869669443059	1
Mixup	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	4.497662145871313	3.719658613204956	0.9763315342691897	1
Mixup	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	4.4335993122172095	3.2558462619781494	0.9628826225399096	1
Mixup	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	3.661659440656036	2.2536895275115967	0.9049683113693175	1
Mixup	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	5.367336039296768	3.9004883766174316	0.9801691893370905	1
Mixup	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	-0.7286307450778085	-0.6050164699554443	0.3531968448908057	0
Mixup	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	4.185250186003954	3.3757615089416504	0.9669383746094673	1
Mixup	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	3.1646613991869748	1.5893197059631348	0.8305203689337657	1
Mixup	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	-0.9625246688868792	0.794461190700531	0.6887884311432063	1
Mixup	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	2.673806039611732	1.3969181776046753	0.8016943944204301	1
Mixup	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	3.855659193124448	2.0949323177337646	0.8904096503120343	1
Mixup	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	5.333824296738844	3.1201694011688232	0.9577170886015415	1
Mixup	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	0.4994380769867566	-0.12544628977775574	0.46867949042899626	0
Mixup	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	4.598045027813237	2.8434646129608154	0.9449798754879594	1
Mixup	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	2.343808526601129	1.5386759042739868	0.8232721582204453	1
Mixup	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	2.56427966685204	1.9473483562469482	0.8751572190918746	1
Mixup	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	0.8323971937150617	1.520615816116333	0.8206291447463506	1
Mixup	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	3.864775391519879	3.293778896331787	0.9642147725713837	1
Mixup	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	3.331813747223632	3.183797836303711	0.9602199879622559	1
Mixup	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	4.666717444144221	3.6614956855773926	0.9749495927632706	1
Mixup	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	3.661405617237517	2.773174524307251	0.9412088941560655	1
Mixup	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	2.516001715049098	3.3123621940612793	0.9648504803437116	1
Mixup	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	3.766436433379591	2.5050649642944336	0.9244961308894297	1
Mixup	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	4.352092321325635	3.3920817375183105	0.9674561514907993	1
Mixup	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	4.082909483138569	3.9564197063446045	0.9812276547362458	1
Mixup	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	3.8844877878568087	3.6557719707489014	0.9748094224711499	1
Mixup	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	3.100514145103689	1.8565735816955566	0.864897070985452	1
Mixup	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	1.3153635793117244	1.5136237144470215	0.819597620353111	1
Mixup	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	4.548966071037828	1.609929084777832	0.8334015405458705	1
Mixup	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	4.5398456791112025	3.6163806915283203	0.9738238231641647	1
Mixup	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	3.067601169466834	2.239504337310791	0.9037413477707444	1
Mixup	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	1.835547061437092	1.6036407947540283	0.8325266214913966	1
Mixup	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	3.421283163426566	2.2071964740753174	0.9008938977567432	1
Mixup	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	1.9568030244620955	1.6824250221252441	0.8432253770574337	1
Mixup	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	2.349532366492561	1.7167623043060303	0.8477113304765348	1
Mixup	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	3.300951717565716	3.256197690963745	0.9628951804556772	1
Mixup	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	1.743460928760564	1.8725558519363403	0.86675373393907	1
Mixup	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	-1.040970625530611	1.3461692333221436	0.7935026390405909	1
Mixup	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	2.9529021210515265	3.1723225116729736	0.9597793362074344	1
Mixup	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	0.3401681855920559	1.1719999313354492	0.7635063224507852	1
Mixup	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	3.7291937589864097	3.025928020477295	0.9537318185642099	1
Mixup	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	3.704803784381123	3.3555774688720703	0.96628700315946	1
Mixup	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	1.7578881625051863	2.3742823600769043	0.9148450649208787	1
Mixup	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	2.052387953977719	1.5111167430877686	0.8192266491476393	1
Mixup	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	3.417509587459753	2.984081506729126	0.9518497793489569	1
Mixup	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	0.9858749512086464	1.1154719591140747	0.7531478457343486	1
Mixup	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	1.635528391583698	1.812847375869751	0.8597056533892251	1
Mixup	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	2.9617006944318462	3.460505962371826	0.9695429110782968	1
Mixup	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	3.2117474252134315	3.261049270629883	0.9630681292030021	1
Mixup	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	2.45119688227867	0.6306025385856628	0.6526260734316074	1
Mixup	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	0.6920547368473255	0.47202613949775696	0.6158632041862147	1
Mixup	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	0.574183826388476	1.4994683265686035	0.8174951655982893	1
Mixup	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	1.079335275485826	1.1295149326324463	0.7557493705217043	1
Mixup	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	1.027182559837082	-0.5802059769630432	0.3588851997459666	0
Mixup	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	2.241936462352757	2.6867012977600098	0.9362373422450347	1
Mixup	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	3.838395919107535	3.5588326454162598	0.9723161728074626	1
Mixup	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	2.783959749250787	1.9886972904205322	0.87960524898426	1
Mixup	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	5.029338703901505	3.093071699142456	0.9566060530677066	1
Mixup	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	3.778892349623845	2.473142147064209	0.9222374049287994	1
Mixup	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	3.608103913501421	3.6361329555511475	0.9743226431020526	1
Mixup	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	4.056449838876564	3.7053768634796143	0.9759992529367355	1
Mixup	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	2.6693314719218195	1.9624987840652466	0.8768031238440959	1
Mixup	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	4.864481050692157	1.0489813089370728	0.7405792345623516	1
Mixup	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	3.635850820969763	2.0207791328430176	0.8829615490915943	1
Mixup	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	4.291560541537751	3.5819125175476074	0.9729306975066435	1
Mixup	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	3.481887419438222	3.233365058898926	0.9620707371727315	1
Mixup	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	0.5218809807851361	0.6602216362953186	0.6593101742132028	1
Mixup	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	2.0682239540136687	0.8083372712135315	0.6917550737435805	1
Mixup	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	3.295325182364928	2.9136648178100586	0.9485178185070103	1
Mixup	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	-1.1693583179952405	0.03453639894723892	0.5086332416363749	1
Mixup	HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	4.226618537998531	2.5527539253234863	0.9277583080794606	1
Mixup	HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	3.117380092276362	0.021048858761787415	0.5052620204117492	1
Mixup	HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	4.358990162950337	3.963408946990967	0.981355964079766	1
Mixup	HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	4.427459247855792	3.985665798187256	0.9817588521697689	1
Mixup	HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	4.002847107658968	3.7112207412719727	0.976135763967629	1
Mixup	HPCLAS_TRAIN_P_007064	1	HPCLAS_TRAIN_P_007064	3	4.338851247229081	3.5736637115478516	0.9727126027952182	1
Mixup	HPCLAS_TRAIN_P_007074	1	HPCLAS_TRAIN_P_007074	3	4.713590388157953	3.1019127368927	0.9569715746658656	1
Mixup	HPCLAS_TRAIN_P_007076	1	HPCLAS_TRAIN_P_007076	3	1.322531523233223	0.29086974263191223	0.5722090469823067	1
Mixup	HPCLAS_TRAIN_P_007080	1	HPCLAS_TRAIN_P_007080	3	1.3769129958361048	1.1052358150482178	0.7512398536126839	1
Mixup	HPCLAS_TRAIN_P_007081	1	HPCLAS_TRAIN_P_007081	3	-0.7025809944107155	-0.15235918760299683	0.46198371501855995	0
Mixup	HPCLAS_TRAIN_P_007086	1	HPCLAS_TRAIN_P_007086	3	4.203289865776829	1.8565720319747925	0.8648968899002807	1
Mixup	HPCLAS_TRAIN_P_007099	1	HPCLAS_TRAIN_P_007099	3	3.988480956317793	3.186947822570801	0.9603401354845301	1
Mixup	HPCLAS_TRAIN_P_007102	1	HPCLAS_TRAIN_P_007102	3	3.2673788021193557	1.9465653896331787	0.8750716493303098	1
Mixup	HPCLAS_TRAIN_P_007104	1	HPCLAS_TRAIN_P_007104	3	3.1364539514184973	2.1581480503082275	0.8964277303633684	1
Mixup	HPCLAS_TRAIN_P_007108	1	HPCLAS_TRAIN_P_007108	3	3.855259787038404	2.8094520568847656	0.9431844634018096	1
Mixup	HPCLAS_TRAIN_P_007121	1	HPCLAS_TRAIN_N_000856	3	4.18790978476912	2.7787599563598633	0.9415172018512965	1
Mixup	HPCLAS_TRAIN_P_007126	1	HPCLAS_TRAIN_P_007126	3	3.708620321535919	3.4584743976593018	0.969482862820448	1
Mixup	HPCLAS_TRAIN_P_007136	1	HPCLAS_TRAIN_P_007136	3	-0.0266560601377339	0.9616914391517639	0.7234603315825168	1
Mixup	HPCLAS_TRAIN_P_007142	1	HPCLAS_TRAIN_P_007142	3	3.2237161733348705	3.354490280151367	0.966251568471619	1
Mixup	HPCLAS_TRAIN_P_007147	1	HPCLAS_TRAIN_P_007147	3	3.454423835063852	2.2543468475341797	0.9050248262835983	1
Mixup	HPCLAS_TRAIN_P_007153	1	HPCLAS_TRAIN_P_007153	3	3.396395731637932	1.8775935173034668	0.8673344682866823	1
Mixup	HPCLAS_TRAIN_P_007162	1	HPCLAS_TRAIN_P_007162	3	3.257388790583388	2.5106441974639893	0.9248846571179214	1
Mixup	HPCLAS_TRAIN_P_007164	1	HPCLAS_TRAIN_P_007164	3	-0.1247527765426344	2.256596565246582	0.9052180244003385	1
Mixup	HPCLAS_TRAIN_P_007167	1	HPCLAS_TRAIN_P_007167	3	5.1252057213455	3.370720386505127	0.966776837313537	1
Mixup	HPCLAS_TRAIN_P_007168	1	HPCLAS_TRAIN_P_007168	3	3.492852662641789	2.7693490982055664	0.9409968576864062	1
Mixup	HPCLAS_TRAIN_P_007171	1	HPCLAS_TRAIN_P_007171	3	3.9551768749313374	3.2952775955200195	0.964266448693029	1
Mixup	HPCLAS_TRAIN_P_007174	1	HPCLAS_TRAIN_P_007174	3	4.024166653305145	3.439450740814209	0.9689149771034543	1
Mixup	HPCLAS_TRAIN_P_007179	1	HPCLAS_TRAIN_P_007179	3	3.483928229428063	2.2057931423187256	0.9007685320595191	1
Mixup	HPCLAS_TRAIN_P_007180	1	HPCLAS_TRAIN_P_007180	3	3.9280710329654087	2.074423313140869	0.8883922932981563	1
Mixup	HPCLAS_TRAIN_P_007217	1	HPCLAS_TRAIN_P_007217	3	3.084630642204364	2.4583334922790527	0.9211687311127108	1
Mixup	HPCLAS_TRAIN_P_007224	1	HPCLAS_TRAIN_P_007224	3	4.692341828841993	3.0325684547424316	0.9540239626111082	1
Mixup	HPCLAS_TRAIN_P_007234	1	HPCLAS_TRAIN_P_007234	3	-1.7494706189917413	-0.587811291217804	0.3571372031616983	0
Mixup	HPCLAS_TRAIN_P_007239	1	HPCLAS_TRAIN_P_007239	3	3.2374504972774734	3.054189682006836	0.954963062787676	1
