arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	0.30041396617889404	0.574543711164929	1
Mixup	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	1.5621601343154907	0.8266630997089395	1
Mixup	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	2.8384432792663574	0.9447182176385017	1
Mixup	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	3.445192337036133	0.9690874419671682	1
Mixup	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	4.291869640350342	0.986505272817523	1
Mixup	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	3.1372687816619873	0.9584041351242206	1
Mixup	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	3.1468989849090576	0.9587863591342933	1
Mixup	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	3.6581335067749023	0.9748673474019677	1
Mixup	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-0.7047829627990723	0.33075263779901	0
Mixup	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	3.065438985824585	0.9554444110999334	1
Mixup	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	3.2184958457946777	0.9615244065932155	1
Mixup	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	1.053527593612671	0.7414517184185739	1
Mixup	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	3.648252487182617	0.9746241131994121	1
Mixup	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	-0.05058753862977028	0.48735581170509173	0
Mixup	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	3.0137219429016113	0.9531902027484906	1
Mixup	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	3.4110162258148193	0.9680470513200881	1
Mixup	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	0.6933147311210632	0.666703899084887	1
Mixup	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	3.3802618980407715	0.9670819436040035	1
Mixup	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	3.27345871925354	0.9635069798744171	1
Mixup	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	1.4540984630584717	0.8106283901767594	1
Mixup	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	2.2363979816436768	0.9034707776862176	1
Mixup	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	3.2151103019714355	0.9613989617583542	1
Mixup	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	2.579622983932495	0.929538579831982	1
Mixup	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	4.141972064971924	0.9843571071936332	1
Mixup	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	1.362859845161438	0.7962241043618637	1
Mixup	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	0.9656859040260315	0.7242587723623327	1
Mixup	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	2.317020893096924	0.9102769257393407	1
Mixup	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-1.259787917137146	0.2210104032644409	0
Mixup	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	2.6958022117614746	0.9367784871711216	1
Mixup	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	1.7780708074569702	0.8554584862126039	1
Mixup	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.099369764328003	0.9568667409683622	1
Mixup	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	2.2681448459625244	0.9062042219203446	1
Mixup	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	3.3485894203186035	0.9660586142187472	1
Mixup	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	0.8591574430465698	0.7024845899970429	1
Mixup	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	3.7235734462738037	0.9764218307901158	1
Mixup	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	1.49282968044281	0.8165026123113521	1
Mixup	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	1.1124839782714844	0.7525919116900364	1
Mixup	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	0.6335254907608032	0.6532884261683676	1
Mixup	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	3.3763716220855713	0.9669578734891006	1
Mixup	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	0.32517969608306885	0.5805860625082104	1
Mixup	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	3.2957420349121094	0.9642824482752221	1
Mixup	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	1.1194781064987183	0.753891897731693	1
Mixup	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	3.3066470623016357	0.9646561414207802	1
Mixup	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	4.130134582519531	0.9841737823929777	1
Mixup	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	-0.5012397170066833	0.37724937495955235	0
Mixup	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	0.015587922185659409	0.5038969016398935	1
Mixup	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	3.044605255126953	0.9545490477272851	1
Mixup	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	3.6593196392059326	0.9748963924722706	1
Mixup	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	1.4863961935043335	0.8155367446939972	1
Mixup	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	2.983386516571045	0.9518179167105041	1
Mixup	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	-0.02502315118908882	0.493744538608304	0
Mixup	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	1.7700281143188477	0.8544611673181214	1
Mixup	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	0.6556645631790161	0.6582858213314418	1
Mixup	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	1.3588358163833618	0.7955704222254952	1
Mixup	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	2.429837465286255	0.9190744448269563	1
Mixup	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	3.0439577102661133	0.9545209456171933	1
Mixup	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	3.0744330883026123	0.9558257289675852	1
Mixup	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	2.73838472366333	0.9392540009661126	1
Mixup	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.3123273849487305	0.96484929980729	1
Mixup	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	3.3344333171844482	0.9655913696643815	1
Mixup	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-1.826941728591919	0.13860300355505248	0
Mixup	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	2.9222331047058105	0.9489346187662592	1
Mixup	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	3.3889195919036865	0.9673564448381932	1
Mixup	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	3.0431714057922363	0.9544867993798821	1
Mixup	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	3.4621856212615967	0.9695924713908411	1
Mixup	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.1246070861816406	0.9578964283825423	1
Mixup	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	3.0239572525024414	0.9536447758194457	1
Mixup	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	0.4687483310699463	0.6150874603888137	1
Mixup	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	2.6512045860290527	0.9340851957146272	1
Mixup	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	3.51165771484375	0.9710176526339211	1
Mixup	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	4.677397635296373	3.9692816734313965	0.9814631108441927	1
Mixup	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	4.27541785840408	2.903210163116455	0.9480048987909072	1
Mixup	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	2.909985475859391	2.2808732986450195	0.9072805371382222	1
Mixup	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	3.4546847753662187	3.159691333770752	0.9592888935752311	1
Mixup	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	3.796710062740744	3.171516180038452	0.9597481978756196	1
Mixup	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	1.1219857188672782	2.007854461669922	0.8816192826649476	1
Mixup	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	3.3610700148804225	2.9810729026794434	0.9517117020761534	1
Mixup	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	4.396713820204193	3.405116558074951	0.9678640582748503	1
Mixup	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	5.075437569215097	3.065692901611328	0.9554552191436463	1
Mixup	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	2.511348215316372	2.0824570655822754	0.8891863693282684	1
Mixup	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	3.598220713593118	3.6106009483337402	0.9736760876451112	1
Mixup	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	0.4012884126283698	1.2563540935516357	0.7783978468522896	1
Mixup	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	3.515492016218283	3.15262770652771	0.959012135990692	1
Mixup	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	3.220200716143055	3.4610629081726074	0.9695593530838936	1
Mixup	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	2.2040118159181468	1.962954044342041	0.8768522923533205	1
Mixup	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	2.987617581381249	3.3914794921875	0.9674371846102228	1
Mixup	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	3.734519788296915	3.0494699478149414	0.9547596371341961	1
Mixup	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	3.31934297696446	3.0821533203125	0.9561505548869836	1
Mixup	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	-0.3972464802734908	1.959778070449829	0.876508932560238	1
Mixup	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	3.569755853780519	3.5582618713378906	0.9723008048919496	1
Mixup	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	4.063533379648822	3.1368114948272705	0.9583859012659174	1
Mixup	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	1.4598815428668317	1.1222772598266602	0.7544108804023445	1
Mixup	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	2.856268678956249	3.6877572536468506	0.9755830386764898	1
Mixup	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	4.612976946920192	3.4333956241607666	0.9687320858628973	1
Mixup	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	3.669681451699127	2.423058271408081	0.91856879676685	1
Mixup	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	3.840240846501443	3.081848621368408	0.9561377780987875	1
Mixup	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	4.94901059566821	4.143170356750488	0.9843755480160825	1
Mixup	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	2.7036316685963064	3.0554678440093994	0.9550180028046709	1
Mixup	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	2.8857555285311998	3.4867708683013916	0.9703090075023819	1
Mixup	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	2.9040291619548277	2.9438958168029785	0.9499741934806615	1
Mixup	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	3.3916448472820813	3.468485116958618	0.9697776504523489	1
Mixup	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	1.966227317048423	2.594177007675171	0.9304858802424508	1
Mixup	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	3.576633326472188	3.2672181129455566	0.9632869163373078	1
Mixup	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	2.8447361311895474	2.1713106632232666	0.8976434526567142	1
Mixup	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	4.621022685089573	3.4833807945251465	0.9702111855119756	1
Mixup	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	3.394259489800083	2.982954978942871	0.951798122289701	1
Mixup	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	2.036930755611967	3.5245375633239746	0.971377931446114	1
Mixup	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	1.1056982511356637	2.86514949798584	0.9460965171634219	1
Mixup	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	4.18856968335541	3.640918254852295	0.9744420905178878	1
Mixup	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	2.098242366813054	1.7796659469604492	0.8556556122257051	1
Mixup	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	2.2817099901121924	1.1560920476913452	0.7606218945006217	1
Mixup	HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	3.021408641626459	2.979990005493164	0.9516619115196872	1
Mixup	HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	1.2085850777141958	0.46394601464271545	0.6139498620074976	1
Mixup	HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	3.5829394520735325	2.5353786945343018	0.9265850805631098	1
Mixup	HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	2.1986231546812784	2.7734289169311523	0.941222969318696	1
Mixup	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	3.482829003640287	3.2801342010498047	0.9637409734802371	1
Mixup	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	0.7954339433168285	0.8850451111793518	0.7078666001193432	1
Mixup	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	1.4708545689523749	2.2609097957611084	0.905587446225576	1
Mixup	HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	0.1551154537741288	-0.8986697793006897	0.2893239348263348	0
Mixup	HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	0.9783653841221596	2.91947603225708	0.9488008518697939	1
Mixup	HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	2.80247022495673	2.339138984680176	0.9120670555991263	1
Mixup	HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	3.155668063299135	2.7235097885131836	0.9383997318812567	1
Mixup	HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	0.9287367476742652	1.0716955661773682	0.7449192318784782	1
Mixup	HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	1.000620751483189	2.562303066253662	0.9283957100724567	1
Mixup	HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	0.8761731697380912	1.3751035928726196	0.7982034644453242	1
Mixup	HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	-0.9765632948904324	0.35479146242141724	0.5877790118272996	1
Mixup	HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	-0.1359152687048143	0.41919592022895813	0.6032908246366483	1
Mixup	HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	2.8127777162983896	2.8555102348327637	0.9456028158970289	1
Mixup	HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	3.2496819851663945	3.333827018737793	0.9655712199072288	1
Mixup	HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	2.977735888809967	3.0485568046569824	0.9547201787449717	1
Mixup	HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	0.9438199678905396	1.4239767789840698	0.8059610929775839	1
Mixup	HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	2.875214849754492	3.0163540840148926	0.9533075053122761	1
Mixup	HPCLAS_TRAIN_P_006927	1	HPCLAS_TRAIN_P_006927	4	0.5527253067441895	-0.6381842494010925	0.34565710755192	0
Mixup	HPCLAS_TRAIN_P_006934	1	HPCLAS_TRAIN_P_006934	4	4.406309376496889	3.2939724922180176	0.9642214519284021	1
Mixup	HPCLAS_TRAIN_P_006938	1	HPCLAS_TRAIN_P_006938	4	0.8239012043301004	1.2340962886810303	0.7745347163392925	1
Mixup	HPCLAS_TRAIN_P_006948	1	HPCLAS_TRAIN_P_006948	4	0.1927629091618592	-0.19907832145690918	0.4503941438642351	0
Mixup	HPCLAS_TRAIN_P_006949	1	HPCLAS_TRAIN_P_006949	4	3.2079816821681377	3.701078176498413	0.9758983511285902	1
Mixup	HPCLAS_TRAIN_P_006954	1	HPCLAS_TRAIN_P_006954	4	3.968490425250776	2.871100902557373	0.9463992217388981	1
Mixup	HPCLAS_TRAIN_P_006958	1	HPCLAS_TRAIN_P_006958	4	0.2636927357417824	0.3156430125236511	0.5782620554825528	1
Mixup	HPCLAS_TRAIN_P_006960	1	HPCLAS_TRAIN_P_006960	4	4.186263904468679	3.4151558876037598	0.9681748513613385	1
Mixup	HPCLAS_TRAIN_P_006961	1	HPCLAS_TRAIN_P_006961	4	3.3956280922872675	3.161153793334961	0.9593459697024932	1
Mixup	HPCLAS_TRAIN_P_006969	1	HPCLAS_TRAIN_P_006969	4	0.8331961090900174	0.7489675283432007	0.678953687163633	1
Mixup	HPCLAS_TRAIN_P_006977	1	HPCLAS_TRAIN_P_006977	4	3.1543398750979086	2.695809841156006	0.9367789390170976	1
Mixup	HPCLAS_TRAIN_P_006996	1	HPCLAS_TRAIN_P_006996	4	2.376398009951438	3.552790641784668	0.9721530726314265	1
Mixup	HPCLAS_TRAIN_P_006999	1	HPCLAS_TRAIN_P_006999	4	-0.0133760777671907	1.1878529787063599	0.7663568512871225	1
Mixup	HPCLAS_TRAIN_P_007001	1	HPCLAS_TRAIN_P_007001	4	1.666285923698868	2.325047731399536	0.9109303450872351	1
Mixup	HPCLAS_TRAIN_P_007013	1	HPCLAS_TRAIN_P_007013	4	3.774382325540535	2.6076292991638184	0.9313509772668435	1
Mixup	HPCLAS_TRAIN_P_007021	1	HPCLAS_TRAIN_P_007021	4	3.8187448517037783	2.6454710960388184	0.9337313046874629	1
Mixup	HPCLAS_TRAIN_P_007022	1	HPCLAS_TRAIN_P_007022	4	2.957563746491407	3.0062108039855957	0.9528539228369393	1
Mixup	HPCLAS_TRAIN_P_007025	1	HPCLAS_TRAIN_P_007025	4	2.256124031528254	2.123108148574829	0.89312896381508	1
Mixup	HPCLAS_TRAIN_P_007036	1	HPCLAS_TRAIN_P_007036	4	3.5647917063876955	3.6723928451538086	0.9752143598820328	1
Mixup	HPCLAS_TRAIN_P_007040	1	HPCLAS_TRAIN_P_007040	4	3.180782364337981	2.529448986053467	0.9261806894086478	1
Mixup	HPCLAS_TRAIN_P_007048	1	HPCLAS_TRAIN_P_007048	4	3.1650708426006107	2.551326274871826	0.9276625644527761	1
Mixup	HPCLAS_TRAIN_P_007050	1	HPCLAS_TRAIN_P_007050	4	4.127268002306217	3.853790044784546	0.9792408404356581	1
Mixup	HPCLAS_TRAIN_P_007053	1	HPCLAS_TRAIN_P_007053	4	1.3918457943636475	-0.5554661154747009	0.3645971607228292	0
Mixup	HPCLAS_TRAIN_P_007054	1	HPCLAS_TRAIN_P_007054	4	1.4209235711793136	1.0493557453155518	0.7406511654099394	1
Mixup	HPCLAS_TRAIN_P_007055	1	HPCLAS_TRAIN_P_007055	4	2.501402081935353	3.0323948860168457	0.9540163488977969	1
Mixup	HPCLAS_TRAIN_P_007057	1	HPCLAS_TRAIN_P_007057	4	3.544437016390971	2.760436534881592	0.9405000670784743	1
Mixup	HPCLAS_TRAIN_P_007065	1	HPCLAS_TRAIN_P_007065	4	-1.0073087257658615	0.8803744912147522	0.7068998188629921	1
Mixup	HPCLAS_TRAIN_P_007073	1	HPCLAS_TRAIN_N_001608	4	2.2329831215367464	1.9099963903427124	0.8710187423270244	1
Mixup	HPCLAS_TRAIN_P_007093	1	HPCLAS_TRAIN_P_007093	4	-0.7191608349400709	-0.6447099447250366	0.3441826273840021	0
Mixup	HPCLAS_TRAIN_P_007096	1	HPCLAS_TRAIN_P_007096	4	3.7426666613646	3.4813590049743652	0.9701526972975657	1
Mixup	HPCLAS_TRAIN_P_007097	1	HPCLAS_TRAIN_P_007097	4	3.382324088554433	3.34865403175354	0.9660607327230769	1
Mixup	HPCLAS_TRAIN_P_007106	1	HPCLAS_TRAIN_P_007106	4	4.184592408267609	3.278744697570801	0.9636923869407175	1
Mixup	HPCLAS_TRAIN_P_007109	1	HPCLAS_TRAIN_P_007109	4	3.433506906888252	2.79781436920166	0.9425576023977358	1
Mixup	HPCLAS_TRAIN_P_007110	1	HPCLAS_TRAIN_P_007110	4	2.904214324553757	3.4334564208984375	0.9687339273576885	1
Mixup	HPCLAS_TRAIN_P_007119	1	HPCLAS_TRAIN_P_007119	4	0.6880355718135016	1.1162588596343994	0.7532941141193146	1
Mixup	HPCLAS_TRAIN_P_007128	1	HPCLAS_TRAIN_P_007128	4	1.5266864449614046	1.0657261610031128	0.7437833005383652	1
Mixup	HPCLAS_TRAIN_P_007140	1	HPCLAS_TRAIN_P_007140	4	4.246830357967893	3.2888379096984863	0.9640438939890446	1
Mixup	HPCLAS_TRAIN_P_007151	1	HPCLAS_TRAIN_P_007151	4	3.8156221522537903	4.056431770324707	0.9829838829965734	1
Mixup	HPCLAS_TRAIN_P_007166	1	HPCLAS_TRAIN_P_007166	4	-1.4998962640158937	-1.147064447402954	0.2410256821215821	0
Mixup	HPCLAS_TRAIN_P_007170	1	HPCLAS_TRAIN_P_007170	4	1.6652321298713106	2.4232521057128906	0.9185832944280393	1
Mixup	HPCLAS_TRAIN_P_007173	1	HPCLAS_TRAIN_N_001800	4	-0.0053211576132326	1.4940603971481323	0.8166869339699157	1
Mixup	HPCLAS_TRAIN_P_007178	1	HPCLAS_TRAIN_P_007178	4	-0.1391344306811357	1.0528494119644165	0.7413216889854354	1
Mixup	HPCLAS_TRAIN_P_007184	1	HPCLAS_TRAIN_P_007184	4	2.4658679536156978	2.865046977996826	0.9460912886204266	1
Mixup	HPCLAS_TRAIN_P_007186	1	HPCLAS_TRAIN_P_007186	4	3.4055701309864808	3.3104910850524902	0.9647869682715486	1
Mixup	HPCLAS_TRAIN_P_007193	1	HPCLAS_TRAIN_P_007193	4	-0.1916803250704675	0.831667959690094	0.6967074955781025	1
Mixup	HPCLAS_TRAIN_P_007195	1	HPCLAS_TRAIN_P_007195	4	3.835260092169294	3.196251392364502	0.9606929665199179	1
Mixup	HPCLAS_TRAIN_P_007198	1	HPCLAS_TRAIN_P_007198	4	0.8921953900327504	0.7606986165046692	0.6815053917727478	1
Mixup	HPCLAS_TRAIN_P_007201	1	HPCLAS_TRAIN_P_007201	4	2.8724857037159803	2.8789634704589844	0.9467966749521055	1
Mixup	HPCLAS_TRAIN_P_007207	1	HPCLAS_TRAIN_P_007207	4	3.4487192210747675	3.003265857696533	0.9527214494841918	1
Mixup	HPCLAS_TRAIN_P_007215	1	HPCLAS_TRAIN_P_007215	4	3.2006318259203304	2.166578531265259	0.8972078469982689	1
Mixup	HPCLAS_TRAIN_P_007225	1	HPCLAS_TRAIN_P_007225	4	2.9953394355156595	2.8137764930725098	0.943415755624511	1
Mixup	HPCLAS_TRAIN_P_007230	1	HPCLAS_TRAIN_P_007230	4	4.825452483563109	3.704695701599121	0.9759832917418804	1
Mixup	HPCLAS_TRAIN_P_007248	1	HPCLAS_TRAIN_N_003287	4	-0.9902727974990536	-1.517891526222229	0.1797722127533927	0
Mixup	HPCLAS_TRAIN_P_007251	1	HPCLAS_TRAIN_P_007251	4	0.0858894104687077	2.342027187347412	0.912298416084573	1
Mixup	HPCLAS_TRAIN_P_007254	1	HPCLAS_TRAIN_P_007254	4	1.7332312261488112	1.3373639583587646	0.7920561111180817	1
Mixup	HPCLAS_TRAIN_P_007255	1	HPCLAS_TRAIN_P_007255	4	4.070860846090817	3.0151546001434326	0.9532540844792204	1
Mixup	HPCLAS_TRAIN_P_007259	1	HPCLAS_TRAIN_P_007259	4	3.3266434788838124	2.727841377258301	0.9386496473208499	1
Mixup	HPCLAS_TRAIN_P_007266	1	HPCLAS_TRAIN_P_007266	4	1.2086715882588526	0.6706769466400146	0.6616547223046427	1
