arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	2.9464616775512695	0.9500959907683847	1
Mixup	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	3.6474790573120117	0.9746049777461689	1
Mixup	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.7963361740112305	0.9780401765821033	1
Mixup	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	3.136789321899414	0.9583850169481162	1
Mixup	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	3.2245373725891113	0.9617472920667126	1
Mixup	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.824853897094727	0.9920362045144189	1
Mixup	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	4.308847427368164	0.9867294347232773	1
Mixup	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	3.925611734390259	0.9806516799646307	1
Mixup	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.478839874267578	0.9700796657791563	1
Mixup	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	3.9633004665374756	0.981353979170463	1
Mixup	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	3.1708126068115234	0.9597210089263872	1
Mixup	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	4.67007303237915	0.9907154261012985	1
Mixup	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	3.9930081367492676	0.9818898777100584	1
Mixup	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	2.781343698501587	0.9416593071212124	1
Mixup	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.251599073410034	0.9047883786630102	1
Mixup	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	1.0667212009429932	0.7439728790010921	1
Mixup	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	1.4725176095962524	0.8134397487229311	1
Mixup	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	1.6124144792556763	0.8337463353109595	1
Mixup	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	0.08998378366231918	0.5224807789043556	1
Mixup	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.4107751846313477	0.9176452834179297	1
Mixup	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	3.125391960144043	0.957928071651194	1
Mixup	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	4.042950630187988	0.9827569153910358	1
Mixup	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	2.6009790897369385	0.9309245656310626	1
Mixup	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	3.9656858444213867	0.98139757756125	1
Mixup	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.465611457824707	0.8123894326373068	1
Mixup	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	4.087221622467041	0.9834913056065044	1
Mixup	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	2.970613479614258	0.9512287458070141	1
Mixup	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	3.2493858337402344	0.9626510371845607	1
Mixup	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	4.308107852935791	0.9867197469104918	1
Mixup	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	1.970340371131897	0.8776476676895928	1
Mixup	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	0.9181486964225769	0.714664739711747	1
Mixup	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	1.0803519487380981	0.7465605805907025	1
Mixup	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	2.9868152141571045	0.9519749153688298	1
Mixup	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	1.9199308156967163	0.8721307185340308	1
Mixup	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	3.7373905181884766	0.9767378454495047	1
Mixup	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	4.231477737426758	0.9856772210767721	1
Mixup	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.3520686626434326	0.7944676234491539	1
Mixup	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	4.18691873550415	0.9850343470057582	1
Mixup	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.5847620964050293	0.9730056445446238	1
Mixup	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	2.6570310592651367	0.9344430258902191	1
Mixup	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	2.566993236541748	0.9287068732901045	1
Mixup	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	3.411102771759033	0.9680497282471406	1
Mixup	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	3.610104560852051	0.9736633617635059	1
Mixup	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	1.598343849182129	0.831786787919598	1
Mixup	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	1.4134799242019653	0.8043142388874494	1
Mixup	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	4.04840612411499	0.9828491198198996	1
Mixup	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.7626724243164062	0.9406250635978156	1
Mixup	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	1.4120231866836548	0.8040848571807501	1
Mixup	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	2.8403797149658203	0.9448192623137344	1
Mixup	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	2.035891056060791	0.8845142068442345	1
Mixup	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	3.09059476852417	0.9565031170519297	1
Mixup	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	4.396219730377197	0.9878261887021534	1
Mixup	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	3.5961999893188477	0.9733044485104412	1
Mixup	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.694624900817871	0.9757460981277021	1
Mixup	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.3911147117614746	0.9161472416359688	1
Mixup	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	1.3777321577072144	0.7986265278605317	1
Mixup	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	3.4372363090515137	0.9688482118991545	1
Mixup	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.4888792037963867	0.9233585242614581	1
Mixup	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	3.9019906520843506	0.980198368836994	1
Mixup	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	4.0374674797058105	0.9826637528649194	1
Mixup	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	4.0568366050720215	0.9829906531689577	1
Mixup	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-0.09322277456521988	0.4767111698534226	0
Mixup	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	3.0956079959869385	0.9567112152201371	1
Mixup	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	2.8726062774658203	0.9464755347014909	1
Mixup	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	4.19281530380249	0.9851210241906292	1
Mixup	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	2.008026599884033	0.8816372469861311	1
Mixup	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	3.078603506088257	0.9560014817628376	1
Mixup	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	4.447810173034668	0.9884312337624718	1
Mixup	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	3.176970958709717	0.9599583970098363	1
Mixup	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	1.7382012605667114	0.8504584479877051	1
Mixup	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	3.830209493637085	0.9787560336559162	1
Mixup	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	4.454370498657227	0.9885060107522926	1
Mixup	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	4.0622076988220215	0.9830802254293322	1
Mixup	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	2.8571035861968994	0.945684716745292	1
Mixup	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	1.2737582921981812	0.7813854267049176	1
Mixup	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	0.11006864160299301	0.5274894129073671	1
Mixup	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	3.373704671859741	0.966872557312701	1
Mixup	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	2.88333797454834	0.9470166004727621	1
Mixup	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	2.5043957233428955	0.9244494025666454	1
Mixup	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	3.943727970123291	0.9809924402195375	1
Mixup	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	1.3825881675846263	0.7180712819099426	0.6721821588870377	1
Mixup	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	2.8996860576991104	4.223165988922119	0.9855594038998873	1
Mixup	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	2.606984811279556	3.604414701461792	0.973517062694245	1
Mixup	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	2.44006487593021	3.1645517349243164	0.959478287121833	1
Mixup	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	-0.9708141489305908	-0.17544697225093842	0.45625042304987995	0
Mixup	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	3.2473645707526373	3.6753125190734863	0.9752848344003444	1
Mixup	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	-0.9041652873885172	0.9133030772209167	0.713675598696961	1
Mixup	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	2.4394685035361614	3.1625328063964844	0.9593997189215492	1
Mixup	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	1.5740768189178962	2.822342872619629	0.9438713168831121	1
Mixup	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	2.8492222456800125	3.2378296852111816	0.9622333185456928	1
Mixup	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	3.0973238589858583	3.327056646347046	0.9653454386237345	1
Mixup	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	1.5903988032758525	1.9578453302383423	0.8762995785006825	1
Mixup	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	2.61359844475263	3.378854751586914	0.9670371184052893	1
Mixup	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	2.715036647418729	3.2165474891662598	0.9614522618562356	1
Mixup	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	2.121174697568398	2.886484146118164	0.9471742414425207	1
Mixup	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	-1.046740913092281	-1.6976966857910156	0.15476633063375875	0
Mixup	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	2.4081145690065253	2.0258421897888184	0.883483754036437	1
Mixup	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	0.278216914272186	-0.31081053614616394	0.4229169085281719	0
Mixup	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	3.307735960633015	4.919829368591309	0.9927525328243996	1
Mixup	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	2.4942029758433377	3.7298648357391357	0.9765662393428858	1
Mixup	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	0.5608912278576842	0.6392772197723389	0.6545900568781863	1
Mixup	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	1.9894380511501115	2.93344783782959	0.9494753310486135	1
Mixup	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	0.5545333928557316	0.10264641791582108	0.5256390966907999	1
Mixup	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	0.4019936938346909	1.071621060371399	0.7449050744314679	1
Mixup	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	2.7587444727713	3.815523147583008	0.9784485087175202	1
Mixup	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	3.2134876619777404	4.07135534286499	0.9832317122445373	1
Mixup	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	1.7943101090952818	3.3078255653381348	0.9646963000977002	1
Mixup	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	2.864870635373577	3.838904619216919	0.978936077817741	1
Mixup	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	1.938932272746364	0.4151933491230011	0.6023324903454493	1
Mixup	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	2.6955304876319355	3.5106678009033203	0.9709897811153516	1
Mixup	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	2.9753940217695574	4.162811279296875	0.9846747755118234	1
Mixup	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	2.6653455701499484	3.2478857040405273	0.9625970640454369	1
Mixup	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	2.3819761188973403	3.1800830364227295	0.9600778488197617	1
Mixup	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	2.0520446435316653	3.0557608604431152	0.9550305887073177	1
Mixup	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	3.0391528543315283	4.22316312789917	0.9855593631815653	1
Mixup	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	2.7458458765201046	2.9564738273620605	0.9505685692367889	1
Mixup	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	1.7811936883132722	2.8309803009033203	0.9443271622504266	1
Mixup	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	1.0288141612786073	1.2516343593597412	0.7775826483792646	1
Mixup	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	1.782718269620282	2.0329902172088623	0.8842175588875758	1
Mixup	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	2.583674677834768	3.416764259338379	0.9682243717080367	1
Mixup	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	3.0718292384659933	3.2786641120910645	0.9636895672001633	1
Mixup	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	3.8861529862656	3.73659348487854	0.9767197291515777	1
Mixup	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	2.992460676313603	4.147038459777832	0.9844349293794291	1
Mixup	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	2.550411558190988	3.1577823162078857	0.9592142739495505	1
Mixup	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	3.2367506133413424	4.28216028213501	0.9863754033878135	1
Mixup	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	2.838123083108951	3.608269214630127	0.9736162570074888	1
Mixup	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	2.0902418058735908	1.3711844682693481	0.7975714548314187	1
Mixup	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	3.005229296149787	3.731205463409424	0.9765968995037322	1
Mixup	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	1.2727919956806406	1.0873932838439941	0.7478905422169341	1
Mixup	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	2.680313927968176	3.3494465351104736	0.9660867072472503	1
Mixup	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	2.3057274694868783	2.5279808044433594	0.9260802469727781	1
Mixup	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	3.1872751265745016	3.4289541244506836	0.968597271362558	1
Mixup	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	2.4605437116221607	2.920370101928711	0.9488442663799759	1
Mixup	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	0.0854546919519005	0.8361790180206299	0.6976598632897266	1
Mixup	HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	2.769495605967883	3.516550302505493	0.971155024803068	1
Mixup	HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	2.9465488524580894	3.7843589782714844	0.9777814570610902	1
Mixup	HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	2.003483568435869	2.8211257457733154	0.943806800781128	1
Mixup	HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	2.529361390278203	2.807577610015869	0.9430839329375581	1
Mixup	HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	1.9252822954861903	3.499176263809204	0.9706643223735799	1
Mixup	HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	1.9544869801466704	1.6460222005844116	0.8383527144831495	1
Mixup	HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	3.338774602268197	4.78889274597168	0.9917470121312086	1
Mixup	HPCLAS_TRAIN_P_006935	1	HPCLAS_TRAIN_P_006935	1	1.814302306508596	2.2047996520996094	0.9006796939854362	1
Mixup	HPCLAS_TRAIN_P_006936	1	HPCLAS_TRAIN_P_006936	1	-0.5166521259327154	0.07850932329893112	0.5196172555972074	1
Mixup	HPCLAS_TRAIN_P_006940	1	HPCLAS_TRAIN_P_006940	1	2.908306628023942	3.246461868286133	0.9625457665460458	1
Mixup	HPCLAS_TRAIN_P_006945	1	HPCLAS_TRAIN_P_006945	1	2.089529947503731	2.895289182662964	0.9476130725053482	1
Mixup	HPCLAS_TRAIN_P_006947	1	HPCLAS_TRAIN_P_006947	1	2.285014963646462	3.385298013687134	0.9672418890415306	1
Mixup	HPCLAS_TRAIN_P_006965	1	HPCLAS_TRAIN_P_006965	1	2.470346927353366	3.1978683471679688	0.9607539804882046	1
Mixup	HPCLAS_TRAIN_P_006972	1	HPCLAS_TRAIN_P_006972	1	-0.8939157011415967	1.0809502601623535	0.7466737691259742	1
Mixup	HPCLAS_TRAIN_P_006978	1	HPCLAS_TRAIN_P_006978	1	2.9581975353824057	3.37215256690979	0.9668228073269145	1
Mixup	HPCLAS_TRAIN_P_006984	1	HPCLAS_TRAIN_P_006984	1	2.677458904074409	3.3526413440704346	0.9661912236326552	1
Mixup	HPCLAS_TRAIN_P_006997	1	HPCLAS_TRAIN_P_006997	1	-1.1516331481355748	-0.5232234597206116	0.3720987904492415	0
Mixup	HPCLAS_TRAIN_P_007002	1	HPCLAS_TRAIN_P_007002	1	-0.4697117394830368	0.011501447297632694	0.5028753301279673	1
Mixup	HPCLAS_TRAIN_P_007010	1	HPCLAS_TRAIN_P_007010	1	1.4267059370928272	2.1238279342651367	0.8931976476457917	1
Mixup	HPCLAS_TRAIN_P_007015	1	HPCLAS_TRAIN_P_007015	1	1.7611846783310208	1.7626183032989502	0.8535372810167835	1
Mixup	HPCLAS_TRAIN_P_007018	1	HPCLAS_TRAIN_P_007018	1	2.343974163247686	3.3759446144104004	0.966944227726139	1
Mixup	HPCLAS_TRAIN_P_007024	1	HPCLAS_TRAIN_P_007024	1	1.681927206350995	3.008195161819458	0.9529429867237831	1
Mixup	HPCLAS_TRAIN_P_007031	1	HPCLAS_TRAIN_P_007031	1	3.0792068287377594	3.677506446838379	0.9753376624436896	1
Mixup	HPCLAS_TRAIN_P_007039	1	HPCLAS_TRAIN_P_007039	1	2.693808199201654	3.6563854217529297	0.9748244819946759	1
Mixup	HPCLAS_TRAIN_P_007059	1	HPCLAS_TRAIN_P_007059	1	2.611681858945573	3.6826558113098145	0.9754612230951184	1
Mixup	HPCLAS_TRAIN_P_007062	1	HPCLAS_TRAIN_P_007062	1	2.867350546039399	4.279493808746338	0.9863395222267202	1
Mixup	HPCLAS_TRAIN_P_007066	1	HPCLAS_TRAIN_P_007066	1	2.32753906914095	3.6097238063812256	0.9736535963080242	1
Mixup	HPCLAS_TRAIN_P_007069	1	HPCLAS_TRAIN_P_007069	1	2.1615334741194983	3.868299961090088	0.9795337591399081	1
Mixup	HPCLAS_TRAIN_P_007070	1	HPCLAS_TRAIN_P_007070	1	1.600474236300923	1.6132251024246216	0.8338586681343301	1
Mixup	HPCLAS_TRAIN_P_007072	1	HPCLAS_TRAIN_P_007072	1	1.0372740431120844	0.755009651184082	0.6802692958636083	1
Mixup	HPCLAS_TRAIN_P_007078	1	HPCLAS_TRAIN_P_007078	1	2.6523473976130725	3.8066744804382324	0.9782611245637817	1
Mixup	HPCLAS_TRAIN_P_007079	1	HPCLAS_TRAIN_P_007079	1	2.2951098308809303	3.120481491088867	0.9577297248985183	1
Mixup	HPCLAS_TRAIN_P_007082	1	HPCLAS_TRAIN_P_007082	1	3.028557361420607	3.7426557540893555	0.9768571772003232	1
Mixup	HPCLAS_TRAIN_P_007087	1	HPCLAS_TRAIN_P_007087	1	3.3519320391630507	3.422468662261963	0.9683994050349874	1
Mixup	HPCLAS_TRAIN_P_007088	1	HPCLAS_TRAIN_P_007088	1	2.636789325350131	3.2019753456115723	0.9609085453219604	1
Mixup	HPCLAS_TRAIN_P_007095	1	HPCLAS_TRAIN_P_007095	1	3.1439994039923063	3.3397812843322754	0.9657686123917254	1
Mixup	HPCLAS_TRAIN_P_007107	1	HPCLAS_TRAIN_P_007107	1	3.1317117905249816	3.478555202484131	0.9700714020441642	1
Mixup	HPCLAS_TRAIN_P_007132	1	HPCLAS_TRAIN_P_007132	1	2.339900998216149	2.681107997894287	0.9359026232842088	1
Mixup	HPCLAS_TRAIN_P_007135	1	HPCLAS_TRAIN_P_007135	1	1.9339659773366311	3.118563413619995	0.9576520062011686	1
Mixup	HPCLAS_TRAIN_P_007137	1	HPCLAS_TRAIN_P_007137	1	2.249468433292158	4.164462566375732	0.9846996740986578	1
Mixup	HPCLAS_TRAIN_P_007141	1	HPCLAS_TRAIN_P_007141	1	1.1181680903382043	1.8880606889724731	0.8685342533888738	1
Mixup	HPCLAS_TRAIN_P_007149	1	HPCLAS_TRAIN_P_007149	1	1.8737900763466584	3.1731021404266357	0.9598094214008058	1
Mixup	HPCLAS_TRAIN_P_007155	1	HPCLAS_TRAIN_P_007155	1	3.0243140890903693	4.197214603424072	0.9851853698991545	1
Mixup	HPCLAS_TRAIN_P_007172	1	HPCLAS_TRAIN_P_007172	1	3.1395584599702206	4.788020610809326	0.9917398707507268	1
Mixup	HPCLAS_TRAIN_P_007181	1	HPCLAS_TRAIN_P_007181	1	2.66428368779696	3.872063159942627	0.9796090654090324	1
Mixup	HPCLAS_TRAIN_P_007188	1	HPCLAS_TRAIN_N_002265	1	-0.9937032431207928	0.14850090444087982	0.5370571508344036	1
Mixup	HPCLAS_TRAIN_P_007199	1	HPCLAS_TRAIN_P_007199	1	1.8330586390470007	2.8637514114379883	0.9460251732048446	1
Mixup	HPCLAS_TRAIN_P_007208	1	HPCLAS_TRAIN_P_007208	1	3.371034377231938	4.738204002380371	0.9913216187537898	1
Mixup	HPCLAS_TRAIN_P_007210	1	HPCLAS_TRAIN_P_007210	1	0.4291221011364143	0.5090206265449524	0.6245768584200306	1
Mixup	HPCLAS_TRAIN_P_007214	1	HPCLAS_TRAIN_P_007214	1	2.9856675113030677	3.5303702354431152	0.9715396512395957	1
Mixup	HPCLAS_TRAIN_P_007222	1	HPCLAS_TRAIN_P_007222	1	2.771632084103924	4.032022476196289	0.9825707492158866	1
Mixup	HPCLAS_TRAIN_P_007231	1	HPCLAS_TRAIN_P_007231	1	-0.137399058665969	1.1804735660552979	0.7650329415169501	1
Mixup	HPCLAS_TRAIN_P_007235	1	HPCLAS_TRAIN_P_007235	1	2.675350215996541	3.1119604110717773	0.9573834131223854	1
Mixup	HPCLAS_TRAIN_P_007246	1	HPCLAS_TRAIN_P_007246	1	2.5127947629650578	2.851545572280884	0.9453985204134001	1
Mixup	HPCLAS_TRAIN_P_007247	1	HPCLAS_TRAIN_P_007247	1	2.0232913300669817	3.018251895904541	0.953391908658244	1
Mixup	HPCLAS_TRAIN_P_007252	1	HPCLAS_TRAIN_P_007252	1	2.336319615636881	3.868483543395996	0.9795374391590491	1
