representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	5.457518394189813	0.9957539810516469	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	5.856587956693065	0.9971471730405246	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	7.1408983595431055	0.9992085865914113	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	9.095192536297503	0.9998878086580343	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	9.811545151955922	0.9999451879208326	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	9.11004228246139	0.9998894621792562	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	8.952709167331147	0.9998706305825624	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	0.15079218770655753	0.537626776571104	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	4.785279810713921	0.9917173881046047	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	8.788920860900188	0.9998476108728839	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	9.428462495502824	0.9999196037395757	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	0.8612095160106535	0.7029132949447013	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	8.168205655454162	0.9997165540602159	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	5.537911114188514	0.9960806840024755	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	6.970044600348871	0.9990612710421297	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	4.040837261226537	0.9827210661848906	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	4.279851384089565	0.9863443393123386	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	3.0064713987589435	0.9528656282390873	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	3.266922652396187	0.9632764658756777	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.7660905292417193	0.8539708161849429	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	7.81534487557631	0.9995966671029894	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	8.811052459149055	0.9998509459437688	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	2.0776754150480703	0.8887143367872329	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	6.302288047108718	0.9981712424531796	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	8.691578068032346	0.9998320335076301	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	9.48923233783014	0.9999243435603526	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	4.2516481393754635	0.9859592075028534	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	8.08256362727358	0.9996912172052199	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	1.3168790904692191	0.7886619998867459	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	7.17892905804974	0.9992380969577289	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-2.32279078411538	0.08925294506951247	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	2.3955974334325516	0.9164909691293421	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	2.086690620284057	0.8896028314774881	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	2.9259500959778784	0.9491144353797262	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	9.650279646629395	0.9999355965949052	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	-0.18042666382811268	0.455015303046972	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	1.3882588396145241	0.8003141313268465	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	7.782686577221984	0.999583283065581	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	8.98180634582862	0.9998743401636809	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	9.107519148984753	0.9998891829563771	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	6.008309121849166	0.9975477868767847	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	6.059094420696813	0.9976689307500658	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	5.494517254992605	0.9959075770451227	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	5.45647657633588	0.9957495739801066	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	9.374065617070539	0.9999151096819825	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	9.397156290621885	0.999917047238175	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	8.49790315136675	0.9997961461058862	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	9.438088602899967	0.9999203738683718	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.40165062342871793	0.5990841754475198	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	4.519867459392543	0.989226857550342	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	1.2503751088737876	0.7773647875621363	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	2.106549411563234	0.8915381190931483	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.9630125385380036	0.27627544007652355	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	5.817015961953134	0.9970323592877905	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	9.823382571886187	0.999945832894343	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	5.8087390050869425	0.9970077681222979	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	7.8957187764459755	0.9996278044021953	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	6.796970126631522	0.9988840917793227	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	3.8690990563507173	0.9795497727641724	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	1.7672334666840994	0.8541132881566736	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	4.023989295050307	0.9824326425585177	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	8.664398462394821	0.9998274064363997	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	0.515387422602069	0.6260685604294285	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	9.435776847986295	0.9999201895940456	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	2.4829827304346326	0.9229402021747185	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.6931463875705557	0.15536250755696687	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	8.387347600669148	0.9997723213391255	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	4.207418670854938	0.9853335648845458	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	9.362478119150408	0.9999141203793745	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	10.55132800798108	0.9999738419654574	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	8.500357031240755	0.9997966456240003	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	3.223122492149356	0.961695205389683	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	1.7013840085798226	0.8457154079599892	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	-1.5435423946887215	0.176020904762087	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	6.128960740376471	0.9978258928713887	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	6.260966988291771	0.998094240317144	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	9.567186363731837	0.9999300168703046	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-1.0238354794788616	0.26428096924984945	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	5.755314429225522	0.9968440803610968	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-1.6405762487907676	0.1623866675623885	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	3.2076712359681547	0.9611219410319856	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	7.616460188986006	0.9995079608882422	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	2.0500889974285386	0.8859566111062664	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	6.05336741037361	0.9976555737793855	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	7.19097119998021	0.9992472100150046	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	6.560795961053002	0.9985872395469375	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	7.136194492780659	0.9992048580859391	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	9.177606386157777	0.9998966831118118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	0.3911629216037441	0.596562617624131	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	6.80824954818328	0.9988965940484753	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	9.320381644764494	0.999910428307558	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	1.510385921441207	0.8191183933424857	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	5.780292672224387	0.9969216936705673	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	6.229335607480329	0.9980331154385133	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	10.560383954385683	0.9999740777757216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	4.255525338861595	0.9860127810819092	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	9.294501121788896	0.9999080801030871	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	10.570833501343904	0.9999743472339623	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	7.064321447253995	0.999145655591491	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	6.357141823626641	0.9982686860291738	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	2.5982286392356704	0.930747490846597	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	1.1427695587206934	0.7581877703611228	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	1.2012830669794818	0.7687529553370935	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	-1.3458446213336492	0.20655055571423778	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	7.741066673416321	0.9995655810586177	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	6.179921292800703	0.9979336876687105	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	8.053034942703293	0.9996819662430998	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	2.440963314424727	0.9198980989336368	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	2.9372016848755065	0.9496551067844281	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	8.682508186654337	0.9998305034012335	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	2.4933378690018038	0.923673458123339	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	0.6918974081153326	0.6663888816315624	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	8.19043351450192	0.9997227832230883	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	9.530015313220296	0.9999273667643156	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	8.99431183175203	0.999875901622234	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	8.631969860050704	0.999821718742643	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	9.15485879280518	0.9998943062178401	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	8.903693111073714	0.9998641323065462	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	6.822718843826213	0.9989124273670319	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	6.440562684656989	0.9984070329330084	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	8.562186011360296	0.9998088356815892	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	2.0051949634294197	0.8813414377230409	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-1.9349563888170052	0.12620299700040263	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	5.044129599237104	0.9935942289940081	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	0.9296797558267327	0.7170103103766471	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	1.264331044003644	0.7797707718148067	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	9.846832123173389	0.9999470882452255	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	3.939884737946152	0.9809206456366396	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	9.158663579945609	0.9998947075538575	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	8.561342384746824	0.9998086743731054	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	5.795042576073573	0.9969666284569987	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	2.4442179858587108	0.9201375937947963	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	7.906745300516639	0.9996318843798343	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	6.120997969048846	0.9978085499344014	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	0.5103636530333202	0.6248917193586452	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	0.7103382568455091	0.6704758978980896	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	8.44438959141402	0.9997849424028816	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	7.979497308466445	0.9996577056988831	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	1.2722362244816479	0.7811253123320919	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	9.362568495129176	0.9999141281398121	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	9.091422526111986	0.9998873849449647	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	4.966243791095058	0.9930789576696583	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	8.827495851547374	0.9998533765006707	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.814319135590868	0.9998514319884958	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	3.5520347049500733	0.9721326009998308	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	2.7077692714950667	0.9374835372575583	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	3.4663622451470513	0.9697153692008582	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	8.227871375421072	0.9997329670353416	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	6.707728360641465	0.9987800544482337	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	2.4142501830406227	0.9179075166003382	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	0.5943986478146418	0.6443737620816693	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	1.3964654413639548	0.8016224083587625	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	2.558416466069524	0.9281369095248889	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	7.6057688028982815	0.9995026747164489	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	6.493109347347985	0.9984884535864965	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	5.6005171767698	0.9963176579966916	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	3.546983464473532	0.9719954319819968	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	1.0275908071889015	0.7364485570355594	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	1.784650411434633	0.8562701481819264	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	3.2801554932088064	0.9637417175126849	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	0.12924593332123852	0.5322665793771968	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	5.0768301865808825	0.9937990356380318	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	5.889973421562152	0.9972405851995749	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	2.4256494658451517	0.9187624084332683	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	5.543108964808575	0.9961009239418512	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	4.172436718652944	0.9848193512837168	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	7.307832061120554	0.9993301803796405	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	10.548502837907048	0.9999737679620125	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	4.324276827907952	0.9869299644061167	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	2.1084639644526684	0.8917231136073018	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-0.993985690679125	0.27012554831454266	0
