representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	2.817793922901703	0.9436298342965629	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	6.030869678134613	0.9976023596132911	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	6.585497081740827	0.9986216613352815	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	7.416755217430251	0.9993992646881028	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	7.557967599455677	0.9994783373264596	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	4.244537713439854	0.9858604323753554	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	6.942330449547134	0.9990349165647608	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	7.719523664032889	0.9995561250314451	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	7.281447086362524	0.999312284304447	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	4.0840498536165715	0.9834397292178805	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	4.983152955631603	0.9931942130561657	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	0.5422978269931984	0.6323467887717955	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	3.717390510192855	0.9762790656706676	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	7.507148042963992	0.9994511563992262	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	3.3357272515408996	0.9656343343249539	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	1.6297772388170209	0.8361391204427285	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	8.797498090764233	0.9998489121632613	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	8.573896454902204	0.9998110608234567	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	7.464034903608993	0.999426990394261	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	5.6033571049315185	0.9963280624029659	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	7.743905835351286	0.999566812161575	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	8.988151890428144	0.9998751349199643	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	5.684769174370866	0.9966141853398313	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-2.3723646088173562	0.08530445365927937	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.5622746496647107	0.6369786867897917	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	1.683277555601518	0.8433380458882109	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	3.1665054602580724	0.9595541792317893	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	9.1369153209181	0.9998923927931065	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	2.631242767246281	0.9328454442359766	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.7806287064720159	0.6858155987566603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.9651603441474057	0.7241538014789052	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	5.46629427299937	0.9957909244161337	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	1.6263083452550668	0.8356632912757901	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	2.2632927952813113	0.9057909930535466	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	1.1269565906202006	0.7552768114541607	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	5.199936765156816	0.9945133560678453	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	2.87144035245458	0.9464164386542245	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.7953610623545949	0.3110187061110223	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	6.096720474974775	0.9977548168556085	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	6.585256929116662	0.9986213307402948	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	9.194997174053466	0.9998984641596638	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	6.751732169489209	0.9988325114084102	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	2.616597602406137	0.9319221642446084	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-0.9325744590724975	0.2824027045886982	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	4.511015606752753	0.9891321129533214	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	2.258246270178413	0.9053594717776714	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	2.971709320577608	0.9512795596080282	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	2.786948841080326	0.9419664759352975	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	3.672963175553683	0.9752281417804932	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	1.3192819261223	0.7890622129334021	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	7.528910206764598	0.9994629650522517	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	8.057818236126082	0.9996834833790311	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	8.656267702286343	0.9998259976442038	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	2.453692508873656	0.9208310578625986	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	4.33791264317338	0.9871046927983378	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	2.1570223216416746	0.8963231653706757	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	4.310296359758645	0.9867483943323476	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	3.2570071296857095	0.9629240892910607	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	6.770319132386913	0.9988539864111806	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	6.708653969655224	0.9987811817427547	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	6.055177654317557	0.9976598040009789	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	8.95132862517923	0.9998704518824428	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	8.401089238786101	0.999775427920632	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	8.1230780393284	0.9997034736904128	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	6.751135495159704	0.9988318154040841	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	5.791531346350786	0.9969559913502656	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	6.646938414950958	0.9987036926588598	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	7.654274462483025	0.9995262109435038	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	6.3818426639768155	0.998310855745281	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	2.832093487884466	0.94438565730586	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	10.083709169363498	0.9999582474872458	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	3.2487989590457347	0.9626299309512326	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	-0.2781927691217464	0.43089689836153455	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	7.68350458527932	0.9995398531305598	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	0.9015957425851966	0.7112773177976333	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-0.9775627525487222	0.27337565441882833	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	5.996208565230432	0.997518007571846	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	7.396623569326965	0.9993870558291279	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	4.071459128900148	0.9832334232907372	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	0.9683221689681901	0.7247849441889239	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	1.6433647064259675	0.8379922537729347	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	0.8395742754950094	0.6983755459262427	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	5.5201901183578554	0.9960108902998759	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	2.3448887286193356	0.9125270980906744	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	8.140013851967442	0.9997084518665884	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	2.221265420066011	0.9021429651586103	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	2.8340979089375926	0.9444908385569275	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	3.2114825968196223	0.9612641084271714	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	0.6049979649315185	0.6467989276465776	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-0.17891892693376021	0.4553892114691016	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	0.8288269689829286	0.6961068414697702	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	1.5964193522109198	0.8315173450997835	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	7.980862241991512	0.9996581724295448	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	0.3325119373049615	0.5823704440638728	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	0.6081028005133261	0.6475079038562594	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	1.5038495072336264	0.8181479147999206	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	2.1628246480100266	0.8968611250577159	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	5.243079729373846	0.994743814875355	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	7.87950757831332	0.9996217237942303	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	6.718151169771254	0.9987926884015721	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	8.268687605338839	0.9997436441383186	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	0.009193688334335823	0.5022984058944199	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	6.311446679976839	0.998187884694763	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	6.772650686456571	0.9988566522398413	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	9.229408054842102	0.9999018983293362	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	-0.20497105723698297	0.4489358909033235	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	8.788583353406052	0.9998475594395728	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	6.78825500590196	0.9988743349978485	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	8.69429601764537	0.9998324893358806	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	3.056719760914432	0.9550717527982441	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	8.167295243812509	0.9997162959634738	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	0.0025038355562085456	0.500625958562031	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	6.567485554955946	0.9985966455814846	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	2.9185362777236477	0.9487551814076459	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	9.933648117315617	0.999951487867207	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	2.2797859740323445	0.9071890280884144	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	2.9677019194761605	0.9510934933105275	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	4.008852944392994	0.9821694915609587	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	-0.11544553316646863	0.4711706286300244	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	-1.4148381213330987	0.1954720789550403	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	8.267059939355125	0.9997432266440661	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	2.0611366805171913	0.8870680907517512	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	5.537460795715351	0.9960789255866485	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	1.0937902285347179	0.7490947742157427	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	6.827301465315158	0.9989173945151439	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	2.400962548198248	0.9169006731752453	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	A_clean_core	7.162352275356988	0.9992253716591865	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	A_clean_core	8.226932067631374	0.9997327161584327	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	A_clean_core	3.8137775007669577	0.9784116674597906	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	B_ambiguous	0.49416861746186996	0.6210879592376509	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	D_hard_sample	0.09379997889110343	0.5234328162304454	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	A_clean_core	7.234129404270999	0.9992789850452974	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	A_clean_core	2.4675754083425407	0.9218372435266112	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	D_hard_sample	-2.734853810487411	0.06094777127549159	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	A_clean_core	3.2860562018525683	0.9639473463495831	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	A_clean_core	8.337086815179324	0.9997605883865719	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	D_hard_sample	1.1591410779128344	0.7611766091922689	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	D_hard_sample	0.28951474156366386	0.5718773294836831	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	A_clean_core	2.30238192382889	0.9090741168551904	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	A_clean_core	8.683918758892258	0.9998307422794457	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	D_hard_sample	-0.8369503556468142	0.30217746282833696	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	A_clean_core	2.6419374008745575	0.933512314269792	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	A_clean_core	6.891661761230012	0.998984807946321	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	A_clean_core	5.742012596983168	0.9968019555523949	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	A_clean_core	7.664175445404515	0.9995308765848815	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	B_ambiguous	1.5729089460575674	0.8281979061979692	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	A_clean_core	7.83409302150222	0.9996041554381834	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	A_clean_core	2.911314697611198	0.9484029369458332	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	A_clean_core	5.635588322220124	0.9964441123172186	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	D_hard_sample	3.4807161139171225	0.9701340758326273	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	A_clean_core	6.408347118669205	0.998354964819064	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	A_clean_core	6.827607301933626	0.9989177252066316	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	A_clean_core	4.8832997575526855	0.992484917073136	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	A_clean_core	8.73084974742652	0.9998385009438394	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	D_hard_sample	0.40561962916651045	0.6000370844808959	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	A_clean_core	5.836402172700292	0.9970891706742334	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	D_hard_sample	-1.1017752257632023	0.2494074183633042	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	A_clean_core	5.496872613904156	0.9959171655184669	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	A_clean_core	9.15047606979993	0.9998938420239711	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	B_ambiguous	2.6244357145964883	0.9324177591578204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	D_hard_sample	2.1269602681038147	0.893496090728335	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	A_clean_core	3.886140583879665	0.9798883735781895	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	A_clean_core	6.401871280649024	0.9983442949650545	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	A_clean_core	6.160284898209251	0.997892798095958	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	A_clean_core	0.7981334418066897	0.6895750647144784	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	D_hard_sample	-0.09698228064322086	0.4757734155848799	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	A_clean_core	7.854546449762237	0.9996121664706668	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	B_ambiguous	-2.170814622196987	0.10240213242691644	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	A_clean_core	5.00127631188551	0.9933156287294017	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	D_hard_sample	-1.2464366402065734	0.22331758291834145	0
