representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	2.4010019075770197	0.9169036720678003	1
layer36_max	catboost	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.31455711196523556	0.4220027910530625	0
layer36_max	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	7.027268597755603	0.999113434506534	1
layer36_max	catboost	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	1.062412348506783	0.7431512782750296	1
layer36_max	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	2.5014758377584805	0.924245216949042	1
layer36_max	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	7.588548470499404	0.9994940408168912	1
layer36_max	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	5.335479597856482	0.9952054989358147	1
layer36_max	catboost	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	0.07188283007600277	0.5179629734166054	1
layer36_max	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	2.4199087281253724	0.9183328996295791	1
layer36_max	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	4.077653325723952	0.9833352324012085	1
layer36_max	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	4.9585601898556915	0.9930259466130285	1
layer36_max	catboost	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	4.359314203182556	0.9873742928296072	1
layer36_max	catboost	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	2.9781193497815197	0.9515757857750252	1
layer36_max	catboost	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	1.2612578076034566	0.7792425563606581	1
layer36_max	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	3.2451985607658678	0.9625001959012345	1
layer36_max	catboost	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	7.706879722921319	0.9995504796103628	1
layer36_max	catboost	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	6.444668524536959	0.9984135496371652	1
layer36_max	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.899953919435859	0.7109400329628607	1
layer36_max	catboost	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	4.830779058589614	0.9920828792910471	1
layer36_max	catboost	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	4.787638125447428	0.9917367368796859	1
layer36_max	catboost	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	1.3215383590041523	0.7894375355119627	1
layer36_max	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	6.249377608253647	0.9980720680923265	1
layer36_max	catboost	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	2.393864945355282	0.9163582769691001	1
layer36_max	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	3.584524338615144	0.972999398976946	1
layer36_max	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	2.561427088835053	0.9283374557632679	1
layer36_max	catboost	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	2.881619573318524	0.9469303114375747	1
layer36_max	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	4.154175756597444	0.9845439154572974	1
layer36_max	catboost	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	0.8446637690765374	0.6994465495769767	1
layer36_max	catboost	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	8.288067212598829	0.9997485631469007	1
layer36_max	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	5.120898469013954	0.9940647811155034	1
layer36_max	catboost	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	2.6464281020749474	0.9337904969243791	1
layer36_max	catboost	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	1.9156013944968386	0.8716471286259694	1
layer36_max	catboost	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	0.7872289883583113	0.6872360311878055	1
layer36_max	catboost	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	7.347549496694087	0.99935624572052	1
layer36_max	catboost	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	4.249102841949645	0.9859239276806545	1
layer36_max	catboost	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	4.767615496925118	0.9915710257748037	1
layer36_max	catboost	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	3.6489648281783955	0.9746417248270017	1
layer36_max	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	2.5317515120221037	0.9263379587584636	1
layer36_max	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	5.8970644468273745	0.9972600296444214	1
layer36_max	catboost	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	7.335678674709185	0.9993485632981559	1
layer36_max	catboost	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	7.283764819603947	0.9993138753078594	1
layer36_max	catboost	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	-0.024365501389494303	0.4939089259941907	0
layer36_max	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	7.395170528120403	0.9993861650957124	1
layer36_max	catboost	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	1.2300831138177213	0.7738331208003931	1
layer36_max	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	1.0360664304454907	0.7380903084035842	1
layer36_max	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	7.13611116739121	0.9992047918803579	1
layer36_max	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	1.5792910511366343	0.8291040900960381	1
layer36_max	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	2.0051644099750363	0.8813382424450315	1
layer36_max	catboost	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	6.2154370537498975	0.9980056426333154	1
layer36_max	catboost	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	1.0387516800941126	0.7386090701098236	1
layer36_max	catboost	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	5.857873094171655	0.9971508265214016	1
layer36_max	catboost	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.5808623173700507	0.6412658014043063	1
layer36_max	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	5.644265063377708	0.996474724069887	1
layer36_max	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	0.7591778760251977	0.6811752151698265	1
layer36_max	catboost	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	8.388332006888513	0.999772545306181	1
layer36_max	catboost	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	7.8461835116689915	0.9996089107164802	1
layer36_max	catboost	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	8.234846395166421	0.9997348226227317	1
layer36_max	catboost	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	7.2974141598057916	0.9993231705374077	1
layer36_max	catboost	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	5.036611130455185	0.9935461978961427	1
layer36_max	catboost	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	5.980649029112794	0.9974791850243138	1
layer36_max	catboost	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	2.8725398538364955	0.946472169607408	1
layer36_max	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	4.290917258997803	0.986492588250648	1
layer36_max	catboost	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	2.0627560201422868	0.8872302117793505	1
layer36_max	catboost	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	3.6818950422787884	0.9754430062634136	1
layer36_max	catboost	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	2.9384960398916102	0.9497169542618731	1
layer36_max	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	2.995608234065087	0.9523753266916384	1
layer36_max	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	2.5775845532220267	0.9294049525782153	1
layer36_max	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	1.5600721469266685	0.8263637053514681	1
layer36_max	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	1.936580506814421	0.8739759952081442	1
layer36_max	catboost	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	8.847996423293887	0.9998563513373373	1
layer36_max	catboost	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	3.848372126869643	0.9791304173833949	1
layer36_max	catboost	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	2.2173793198470038	0.9017993596637295	1
layer36_max	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	5.673522436838487	0.9965760221505117	1
layer36_max	catboost	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	5.625520986899725	0.9964082624280602	1
layer36_max	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	7.491955416241222	0.9994427590423204	1
layer36_max	catboost	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	4.496644749110585	0.9889765385580671	1
layer36_max	catboost	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	5.193408600615129	0.9944776196327677	1
layer36_max	catboost	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	3.447359251447028	0.9691522902192149	1
layer36_max	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	2.276615155467801	0.9069217094580898	1
layer36_max	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	1.5921716192905921	0.8309214153565585	1
layer36_max	catboost	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	4.482280381414197	0.9888188340357322	1
layer36_max	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	0.8775302888185618	0.706310174970419	1
layer36_max	catboost	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	0.3710420569155433	0.5917107521033782	1
layer36_max	catboost	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	5.817981048949998	0.997035213450532	1
layer36_max	catboost	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	5.772672937608459	0.9968982212349152	1
layer36_max	catboost	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	2.7984633001141406	0.942592727225234	1
layer36_max	catboost	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	6.476870285783403	0.9984637451221323	1
layer36_max	catboost	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	8.147311703865405	0.9997105711832411	1
layer36_max	catboost	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	0.3236688137772965	0.5802181090423348	1
layer36_max	catboost	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	5.549627943723666	0.9961261611215503	1
layer36_max	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	5.326195263358316	0.9951609943082429	1
layer36_max	catboost	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	4.0073002253755545	0.9821422790749559	1
layer36_max	catboost	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	7.724469574646793	0.9995583140099926	1
layer36_max	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	7.638729051187218	0.9995187917239708	1
layer36_max	catboost	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	5.685229251472532	0.9966157374467681	1
layer36_max	catboost	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	6.390102540777213	0.9983247271282867	1
layer36_max	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	6.764654395977452	0.99884748362737	1
layer36_max	catboost	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	3.0167739586737365	0.9533261913445853	1
layer36_max	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	5.029035615907429	0.9934974404921835	1
layer36_max	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	4.775162321797044	0.9916338681523444	1
layer36_max	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	3.2253249967392823	0.9617762577809202	1
layer36_max	catboost	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	6.798156017134347	0.9988854128658136	1
layer36_max	catboost	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	2.991246546978178	0.9521771047516564	1
layer36_max	catboost	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	1.4549947236438927	0.8107659368393639	1
layer36_max	catboost	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	3.1554378285394757	0.9591224535015817	1
layer36_max	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	4.065689266496763	0.9831380387773154	1
layer36_max	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	6.994255880698884	0.9990837053689446	1
layer36_max	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	6.345688459876662	0.9982487775944944	1
layer36_max	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	6.821071370078807	0.9989106360964051	1
layer36_max	catboost	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	4.650901158587192	0.9905374067597836	1
layer36_max	catboost	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	7.146089049791549	0.9992126807041524	1
layer36_max	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	2.11975481852754	0.8928084675365906	1
layer36_max	catboost	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	8.377209432882088	0.9997700018879258	1
layer36_max	catboost	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	7.876022335873975	0.9996204036111553	1
layer36_max	catboost	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	5.5407356956582525	0.996091695604312	1
layer36_max	catboost	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	1.7678611604735068	0.8541914837915037	1
layer36_max	catboost	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	7.389901195756725	0.9993829240599695	1
layer36_max	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	2.5642889730304415	0.9285276151646823	1
layer36_max	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	6.756952027026894	0.9988385825955622	1
layer36_max	catboost	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	6.622686582062041	0.9986719127794664	1
layer36_max	catboost	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-0.9850107952957499	0.2718986645861551	0
layer36_max	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.2626788163628614	0.4347053101943015	0
layer36_max	catboost	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	5.579290848980658	0.9962389570601644	1
layer36_max	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.1383906991292106	0.534542562483441	1
layer36_max	catboost	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	6.325444217512919	0.9982130281362912	1
layer36_max	catboost	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	3.562584958775966	0.9724169966443637	1
layer36_max	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	-1.2499146038161661	0.2227149216635752	0
layer36_max	catboost	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	5.313231289700879	0.9950981626778022	1
layer36_max	catboost	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	6.458069711556297	0.9984346350745105	1
layer36_max	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	1.268007269633637	0.7804014345015391	1
layer36_max	catboost	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-1.5365919095480325	0.17703125712537005	0
layer36_max	catboost	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	0.4842306953102648	0.618746392952768	1
layer36_max	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	6.379546484219873	0.9983069792841285	1
layer36_max	catboost	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	1.398915944799328	0.802011809016528	1
layer36_max	catboost	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	1.9035727122277457	0.8702953520406168	1
layer36_max	catboost	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	5.226128013917865	0.9946544343818892	1
layer36_max	catboost	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	6.267320104627954	0.9981062865957361	1
layer36_max	catboost	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	5.451695562681775	0.9957292909737914	1
layer36_max	catboost	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.3572489598693018	0.5883743220727612	1
layer36_max	catboost	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	9.692290433740316	0.9999382460236146	1
layer36_max	catboost	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	1.3556990770455706	0.7950597958223599	1
layer36_max	catboost	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	7.747590708531445	0.999568404778794	1
layer36_max	catboost	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	6.4071690265441505	0.9983530288677663	1
layer36_max	catboost	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	6.904767893795998	0.9989980131327953	1
layer36_max	catboost	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	3.142133558940266	0.9585976407214869	1
layer36_max	catboost	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	6.484108160000946	0.9984748073011291	1
layer36_max	catboost	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	7.260124473907768	0.9992974733681914	1
layer36_max	catboost	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	5.924347940189253	0.9973335783809321	1
layer36_max	catboost	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	1.2098293450193742	0.7702687522212005	1
layer36_max	catboost	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	5.134739378496917	0.9941458864536801	1
layer36_max	catboost	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	4.373468427780542	0.987549531825915	1
layer36_max	catboost	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	2.0321481714967544	0.8841313249912776	1
layer36_max	catboost	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	4.820862691946107	0.9920046105003056	1
layer36_max	catboost	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	4.740407419980644	0.9913405543957775	1
layer36_max	catboost	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	3.25312535194922	0.9627852555223018	1
layer36_max	catboost	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	6.179402686840641	0.9979326180048875	1
layer36_max	catboost	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	8.100825075482417	0.9996968031575394	1
layer36_max	catboost	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	1.7652882731304371	0.8538707426952913	1
layer36_max	catboost	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	-0.16925825537769326	0.45778616781342313	0
layer36_max	catboost	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	6.139879066579168	0.9978494505938389	1
layer36_max	catboost	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	7.881293018567457	0.9996223983264194	1
layer36_max	catboost	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	3.9582596679433726	0.9812615167341063	1
layer36_max	catboost	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	5.667084365886976	0.9965539834342363	1
layer36_max	catboost	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	6.009601890642153	0.9975509472142997	1
layer36_max	catboost	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	3.0710145342625337	0.9556811625537823	1
layer36_max	catboost	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	1.560378499609906	0.8264076585018879	1
layer36_max	catboost	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	1.0937758458478426	0.7490920709542649	1
layer36_max	catboost	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	5.7963210249920625	0.9969704922487477	1
layer36_max	catboost	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	3.372826595524705	0.9668444209816444	1
layer36_max	catboost	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	7.81431565119685	0.9995962519369296	1
layer36_max	catboost	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	8.54843051861938	0.9998061884667019	1
layer36_max	catboost	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	5.384309908273153	0.9954329482832441	1
layer36_max	catboost	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	0.8493324978432866	0.700427099919738	1
layer36_max	catboost	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	0.2704020127387934	0.5671915958434957	1
layer36_max	catboost	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	4.20476639010001	0.9852951865182875	1
layer36_max	catboost	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	5.23919365748815	0.9947234572102659	1
layer36_max	catboost	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	4.509021099374214	0.9891106515154328	1
layer36_max	catboost	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	4.194172522179755	0.9851409046510579	1
layer36_max	catboost	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	0.2127646123752708	0.5529913990886106	1
layer36_max	catboost	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	6.490305212052552	0.9984842154913035	1
layer36_max	catboost	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	4.787216837943847	0.9917332837210306	1
layer36_max	catboost	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	1.6540172840872658	0.8394332589373413	1
