representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	2.547350339634455	0.9273953063056999	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	0.8624157734809017	0.703165131430619	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	1.6855702726311566	0.8436407189480636	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	1.8616414003872694	0.8654881519351894	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	2.483196063557347	0.9229553733957073	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.12278099980115459	0.5306567466410489	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	0.8216347099474959	0.6945832334343258	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	0.6867059132557076	0.6652337405767258	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	0.16762576816614877	0.5418085916517915	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.2479058850398452	0.9044697479187694	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	0.404900340514911	0.5998644481256916	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.449575340079523	0.8099330698067981	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	1.6086837184187281	0.8332285578291454	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	1.6051846840325963	0.8327417693726916	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	2.6864733024766108	0.9362237302610912	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	1.182226385939407	0.7653478777213993	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	3.76064871979654	0.9772604771362133	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	1.2279782838442446	0.7734645307855039	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	2.994226894361254	0.9523126347039795	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	2.7164073417446066	0.937987889524328	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	2.924730928839543	0.9490555219601166	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	2.5584410571342833	0.9281385497018037	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	1.9000583768691934	0.8698981326035256	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	2.717271946927629	0.9380381616351219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	2.0038335744076723	0.8811989914886925	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	0.19158005077847773	0.5477490578164447	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	-0.10874196951647619	0.47284126460197756	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	1.357771773372245	0.7953973138385169	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	2.1499186896602507	0.8956611784927325	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	1.4263215558192195	0.8063275244411369	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	3.9448736479063675	0.9810137910716363	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	1.9210643701838306	0.8722570777732143	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	2.2406712747224455	0.9038428152514334	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	1.1306769377056773	0.7559638039138099	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	2.6061667180691046	0.9312574061768784	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	2.4632676202285007	0.9215262884228673	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	2.2746531364315907	0.906755953881747	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	2.674402855508783	0.9354992115719848	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	3.965923824300573	0.9814019217128295	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	2.483731250236714	0.922993421239205	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	0.1537752275748964	0.5383682294548582	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	3.428289406253072	0.9685770465978732	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	2.628896562337439	0.9326983173020845	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	3.10194236398404	0.9569727946034952	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	0.8606912735504837	0.7028050609645168	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	3.6345682147845726	0.9742834673022647	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	2.174177008355007	0.8979065115330165	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	0.8035847177119241	0.6907407643422925	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	1.899056898621942	0.8697847479375488	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	2.2367311065172704	0.9034998260454705	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.5719475462405341	0.36078756027468634	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.437492580231503	0.3923385991054517	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	3.0224643787579453	0.9535787365077864	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.66587258097087	0.8410247529289591	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	1.5502575408615957	0.8249509256248333	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	1.364225559118866	0.7964456035559989	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	1.6361094242943248	0.8370048506930958	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.2485353883853914	0.7770462269283067	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	2.2020187941463822	0.9004306528308365	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	0.08304662713768218	0.5207497326917486	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	2.8981708369856904	0.9477559407578282	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	0.9921089062729991	0.7295042695230157	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	3.1916696465925307	0.9605195850125766	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.8915389774921056	0.7092076613678275	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.6801264906881281	0.842921279840058	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	1.18558142625873	0.7659498746084589	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	1.920247945651235	0.8721660802898004	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	2.6174614506039493	0.9319769491321506	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	0.8052143402124197	0.6910887727273954	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	2.7286517482120503	0.9386962971520477	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	1.7641887955884763	0.8537335014550155	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	1.538371753274296	0.8232279013856177	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	2.5432145922612786	0.927116340282563	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	2.5449903737901645	0.9272362417656798	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.6016156611675694	0.6460258569916255	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	3.6635216222350375	0.9749990243990215	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	2.721685698425122	0.9382942047635685	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	1.6585959898168554	0.8400494413506701	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	1.6891479139945966	0.8441120694073406	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	1.486825553044199	0.8156013273167949	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	2.5521600529411046	0.9277184949591024	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	1.3980572421037751	0.8018754212260226	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.37754964557426496	0.5932819715639622	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	2.2370471131962133	0.9035273744882601	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	3.086381907329234	0.9563275038890985	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	1.9999277925129642	0.880789496446464	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	2.2736312027867713	0.9066695138833535	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	1.8830845553875877	0.8679650232728572	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.5948812287676345	0.6444843408007781	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	2.323838994914383	0.9108322240143668	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	2.8299298750822617	0.9442719120400455	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.6957871092618049	0.6672530591430224	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	2.621229841165297	0.9322154611555157	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	3.4288542694278283	0.9685942339704198	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	0.2411107572376412	0.55998735974477	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	1.1761331473069565	0.7642518211820125	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.2603516953935205	0.9630433098951229	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.5592513411869193	0.8262458990669296	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.9009596478646107	0.870000100282521	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-0.296093376005305	0.4265127664940184	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	0.8788312536258797	0.706579969599967	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	2.2966814152299455	0.9086018220440739	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	3.577681656738615	0.9728190479732973	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	0.6255718510254629	0.6514847160479075	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	2.168041760896455	0.8973427162954233	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	0.6321374242460267	0.6529739585525223	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.21344079298355972	0.5531585394704739	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	2.9816164720742675	0.9517366765110609	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	2.9374534098253196	0.9496671404638571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	3.494223349449262	0.9705229584104206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.1827520645861559	0.5455612808333826	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	3.4087588679643877	0.9679771530010652	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	1.0900246666064926	0.7483863664614443	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	3.9961012358400274	0.9819447977450236	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	3.3847580484892608	0.9672247759178604	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	1.8095231856158338	0.8593042370605719	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	1.4072215007778763	0.8033273314547553	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	2.4596053645461	0.9212610410734726	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	1.8358193069523352	0.8624535135588672	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	1.3456198318028938	0.7934126016785596	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	1.113291831804105	0.7527423011614864	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	1.8778117592334977	0.8673595783660093	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	2.309322615915655	0.9096461965502401	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	2.506868236596889	0.9246219084542601	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	2.532756215288958	0.9264064862761867	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	1.7218291806820798	0.8483642963590071	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	1.7466453899823877	0.8515291878571458	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.0913536856892307	0.7486365437309253	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.19654378704592818	0.45102161918949235	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	2.1467972092823686	0.895369108701558	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	2.598111551748819	0.9307399434047464	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	2.4562436003045787	0.9210168359939642	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	2.2850313460674383	0.9076297308890536	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	0.8752605676784518	0.7058391324712295	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	2.3903271856809325	0.9160867228917292	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	1.1110508651704984	0.7523249732784737	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	1.296464060686895	0.7852392888017479	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	1.5821105447228638	0.8295032149309646	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	1.9757713310249845	0.8782296612302603	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.14609696189526417	0.5364594134093164	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	1.9287500674404396	0.8731110066975002	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	2.1542264733567404	0.8960630648876188	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	2.8040163458801626	0.9428924743784466	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	2.6642493952829898	0.9348838315323178	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.15266764024200596	0.5380929514541247	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	0.7746587322916526	0.6845278083779106	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	1.0841254664007791	0.7472738953531821	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	2.362033410556374	0.9138859664115049	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	0.22194169458594531	0.5552587810279779	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	1.6808832597120746	0.8430214538383645	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	1.5982408742262257	0.8317723794261238	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.4547908552827557	0.6117776970909523	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	2.520422485525414	0.9255611683455599	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	1.0845879255507491	0.7473612233751159	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	1.261730905151132	0.7793239295498152	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.9348892732233134	0.7180661594042363	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	2.3559509788362005	0.9134060821284996	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	-0.16106635499469568	0.45982023690965534	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	1.3197179715565146	0.7891347805118899	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	1.7642751109852082	0.8537442795547935	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	2.144677688846834	0.8951703786408254	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	2.547432455157563	0.927400835216878	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	1.65465629418368	0.8395193692728978	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	2.287577601201326	0.907842982378138	1
