representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	A_clean_core	1.3870232218801042	0.8001165922226238	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	A_clean_core	6.248751097517856	0.9980708621747154	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	A_clean_core	7.110985897874976	0.9991845754458891	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	D_hard_sample	-0.17947869321671295	0.4552503873720986	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	A_clean_core	3.2170067771835966	0.9614692802943039	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007010	1	HPCLAS_TRAIN_P_007010	1	D_hard_sample	2.508308992608055	0.9247222623120931	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	B_ambiguous	7.035209327734696	0.9991204404387259	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	A_clean_core	4.3845209345393	0.9876846976778463	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007013	1	HPCLAS_TRAIN_P_007013	4	A_clean_core	7.233160807621092	0.9992782868385667	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	A_clean_core	8.032173848644016	0.9996752642025548	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007015	1	HPCLAS_TRAIN_P_007015	1	A_clean_core	0.2915052722122065	0.5723646084889583	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007016	1	HPCLAS_TRAIN_P_007016	0	A_clean_core	2.3174995220241184	0.9103160090495924	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	A_clean_core	7.002726965400932	0.9990914275721317	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007018	1	HPCLAS_TRAIN_P_007018	1	A_clean_core	6.47994475974151	0.9984684538218894	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007021	1	HPCLAS_TRAIN_P_007021	4	A_clean_core	7.586268707715637	0.9994928866197658	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007022	1	HPCLAS_TRAIN_P_007022	4	A_clean_core	6.28293270656439	0.9981355680909391	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007023	1	HPCLAS_TRAIN_P_007023	0	D_hard_sample	0.8036724793738235	0.6907595114957111	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007024	1	HPCLAS_TRAIN_P_007024	1	D_hard_sample	2.381488999833549	0.9154048120364975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007025	1	HPCLAS_TRAIN_P_007025	4	A_clean_core	4.294573773017421	0.986541224587703	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	D_hard_sample	1.010893048359189	0.7331948838670167	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	D_hard_sample	-0.18160069793276337	0.4547241857315621	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	A_clean_core	2.8195392132385724	0.9437225989274344	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007030	1	HPCLAS_TRAIN_P_007030	0	A_clean_core	9.15898573817765	0.9998947414656525	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007031	1	HPCLAS_TRAIN_P_007031	1	A_clean_core	6.661324641805934	0.9987221844677924	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	A_clean_core	5.885965508523363	0.9972295342140667	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	D_hard_sample	-1.5987038683490329	0.16816284510562504	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007035	1	HPCLAS_TRAIN_P_007035	0	A_clean_core	4.566912765800714	0.9897168551599966	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007036	1	HPCLAS_TRAIN_P_007036	4	A_clean_core	7.710361459907103	0.9995520413007486	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	D_hard_sample	-0.9296545960189999	0.28299479474038775	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007039	1	HPCLAS_TRAIN_P_007039	1	A_clean_core	7.68886174590667	0.9995423104948852	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007040	1	HPCLAS_TRAIN_P_007040	4	A_clean_core	8.046877399370008	0.9996800025234736	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	D_hard_sample	0.8422867711816295	0.6989466177526381	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	B_ambiguous	7.645499879437781	0.9995220373451018	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007044	1	HPCLAS_TRAIN_P_007044	0	B_ambiguous	0.4382150851422083	0.607833639179046	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	A_clean_core	6.867484627280919	0.9989599902368508	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	B_ambiguous	0.3823796612255359	0.5944469198328092	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007048	1	HPCLAS_TRAIN_P_007048	4	A_clean_core	7.709033286035459	0.9995514462054759	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007049	1	HPCLAS_TRAIN_P_007049	0	A_clean_core	2.8052973179690306	0.9429614108103185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007050	1	HPCLAS_TRAIN_P_007050	4	A_clean_core	7.8970801767630805	0.9996283105764315	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007051	1	HPCLAS_TRAIN_P_007051	0	A_clean_core	1.3959822103848176	0.801545551872263	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	A_clean_core	5.20850930591727	0.9945599347419178	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007053	1	HPCLAS_TRAIN_P_007053	4	D_hard_sample	-0.47617041741826116	0.3831568322405171	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007054	1	HPCLAS_TRAIN_P_007054	4	D_hard_sample	1.771417478959289	0.8546338598522589	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007055	1	HPCLAS_TRAIN_P_007055	4	A_clean_core	5.383549134870382	0.9954294883560292	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	D_hard_sample	0.2345275935883788	0.5583646232682592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007057	1	HPCLAS_TRAIN_P_007057	4	A_clean_core	6.892497234494179	0.9989856548979552	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	A_clean_core	8.37714792218021	0.9997699877433994	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007059	1	HPCLAS_TRAIN_P_007059	1	A_clean_core	8.278091105283773	0.9997460428725258	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	8.833915732985915	0.9998543146543782	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007061	1	HPCLAS_TRAIN_P_007061	0	A_clean_core	2.1674849278676107	0.8972914101737098	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007062	1	HPCLAS_TRAIN_P_007062	1	A_clean_core	6.965138405077287	0.9990566584934171	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	A_clean_core	7.304796321892343	0.9993281452606086	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007064	1	HPCLAS_TRAIN_P_007064	3	A_clean_core	8.87456363324256	0.9998601169058693	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007065	1	HPCLAS_TRAIN_P_007065	4	D_hard_sample	-0.11479615081145735	0.4713324375194814	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007066	1	HPCLAS_TRAIN_P_007066	1	A_clean_core	9.014669615174821	0.9998784021440312	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007067	1	HPCLAS_TRAIN_P_007067	0	D_hard_sample	6.921514742168637	0.9990146371321003	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	A_clean_core	6.217481902527175	0.9980097085173368	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007069	1	HPCLAS_TRAIN_P_007069	1	A_clean_core	8.83232976175636	0.9998540834520342	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007070	1	HPCLAS_TRAIN_P_007070	1	A_clean_core	2.492920320586552	0.9236440154175468	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007071	1	HPCLAS_TRAIN_P_007071	0	A_clean_core	4.8590937104582235	0.9923022044778571	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007072	1	HPCLAS_TRAIN_P_007072	1	D_hard_sample	0.5730090591922047	0.639457209538454	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007073	1	HPCLAS_TRAIN_N_001608	4	B_ambiguous	4.377251971847061	0.9875959665061742	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007074	1	HPCLAS_TRAIN_P_007074	3	A_clean_core	7.316346958598935	0.9993358558398551	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	A_clean_core	7.493309477767006	0.9994435126506395	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007076	1	HPCLAS_TRAIN_P_007076	3	D_hard_sample	1.9460644472305804	0.8750168753864458	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007078	1	HPCLAS_TRAIN_P_007078	1	A_clean_core	7.588242317798223	0.9994938859708159	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007079	1	HPCLAS_TRAIN_P_007079	1	A_clean_core	7.726650280293967	0.9995592757236369	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007080	1	HPCLAS_TRAIN_P_007080	3	A_clean_core	2.528109575440026	0.9260890615879556	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007081	1	HPCLAS_TRAIN_P_007081	3	D_hard_sample	-0.7846010844747591	0.3133290952244263	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007082	1	HPCLAS_TRAIN_P_007082	1	A_clean_core	8.502723606329722	0.9997971262108702	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	A_clean_core	6.7741441830205105	0.9988583566032909	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007086	1	HPCLAS_TRAIN_P_007086	3	D_hard_sample	-0.38453720136967623	0.40503304703578785	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007087	1	HPCLAS_TRAIN_P_007087	1	A_clean_core	6.755602998821498	0.9988370165768059	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007088	1	HPCLAS_TRAIN_P_007088	1	B_ambiguous	8.441419459599638	0.9997843028419268	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007092	1	HPCLAS_TRAIN_P_007092	0	D_hard_sample	3.5054192081576985	0.970841569424798	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007093	1	HPCLAS_TRAIN_P_007093	4	D_hard_sample	-0.4437812436106057	0.3908403443403044	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	D_hard_sample	-0.06451163404985753	0.48387768252221564	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007095	1	HPCLAS_TRAIN_P_007095	1	A_clean_core	7.423352018242173	0.9994032122194125	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007096	1	HPCLAS_TRAIN_P_007096	4	A_clean_core	6.2235278360732345	0.9980216816510803	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007097	1	HPCLAS_TRAIN_P_007097	4	A_clean_core	7.850432331255906	0.9996105682134856	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007099	1	HPCLAS_TRAIN_P_007099	3	A_clean_core	7.8034718312575	0.9995918517382123	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	A_clean_core	0.836170711585889	0.6976581112057653	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007102	1	HPCLAS_TRAIN_P_007102	3	A_clean_core	2.799472798635711	0.9426473284836808	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007103	1	HPCLAS_TRAIN_P_007103	0	A_clean_core	6.632348193118405	0.9986846656580975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007104	1	HPCLAS_TRAIN_P_007104	3	D_hard_sample	5.32082055047111	0.9951350428928593	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007106	1	HPCLAS_TRAIN_P_007106	4	A_clean_core	8.233890934647462	0.9997345692024213	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007107	1	HPCLAS_TRAIN_P_007107	1	A_clean_core	7.186233302938469	0.9992436376150862	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007108	1	HPCLAS_TRAIN_P_007108	3	A_clean_core	5.114566947985296	0.9940273080944709	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007109	1	HPCLAS_TRAIN_P_007109	4	A_clean_core	5.420829337501465	0.9955960044001869	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007110	1	HPCLAS_TRAIN_P_007110	4	A_clean_core	6.846031723766636	0.998937461929481	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	A_clean_core	0.943804938306069	0.7198675960968826	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007114	1	HPCLAS_TRAIN_P_007114	0	D_hard_sample	3.503669192587446	0.9707919887643313	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007115	1	HPCLAS_TRAIN_P_007115	0	A_clean_core	7.483396295162393	0.9994379717718953	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007116	1	HPCLAS_TRAIN_P_007116	0	A_clean_core	4.308374447799829	0.986723239886464	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	A_clean_core	5.335031326730082	0.995203359529055	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	B_ambiguous	-2.8450481469940767	0.05493784996011368	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007119	1	HPCLAS_TRAIN_P_007119	4	A_clean_core	1.7691214775572761	0.854348384198615	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007120	1	HPCLAS_TRAIN_N_005110	0	B_ambiguous	0.5451991235366866	0.6330210353792557	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007121	1	HPCLAS_TRAIN_N_000856	3	B_ambiguous	6.58828539256774	0.9986254939436167	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007122	1	HPCLAS_TRAIN_P_007122	0	A_clean_core	7.481745761805075	0.9994370438822355	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007123	1	HPCLAS_TRAIN_P_007123	0	A_clean_core	6.780143731473364	0.9988651776931863	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007124	1	HPCLAS_TRAIN_N_001977	0	B_ambiguous	2.476140647464806	0.9224521720327641	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007126	1	HPCLAS_TRAIN_P_007126	3	A_clean_core	8.758559297496582	0.9998429138843947	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007127	1	HPCLAS_TRAIN_P_007127	0	A_clean_core	0.7456102375105607	0.678221440508685	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007128	1	HPCLAS_TRAIN_P_007128	4	A_clean_core	1.880574217203358	0.8676770683072432	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	A_clean_core	4.508087843314665	0.989100595038824	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007130	1	HPCLAS_TRAIN_P_007130	0	A_clean_core	3.5806240652857735	0.9728967434271518	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007131	1	HPCLAS_TRAIN_P_007131	0	A_clean_core	6.413411684688303	0.9983632615446449	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007132	1	HPCLAS_TRAIN_P_007132	1	A_clean_core	5.363724347972463	0.9953384014150634	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007135	1	HPCLAS_TRAIN_P_007135	1	A_clean_core	4.115953896377093	0.9839513843533694	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007136	1	HPCLAS_TRAIN_P_007136	3	D_hard_sample	1.1159749845652536	0.7532413543893929	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007137	1	HPCLAS_TRAIN_P_007137	1	A_clean_core	6.942048453273925	0.9990346446392111	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	A_clean_core	3.452195408924268	0.9692965450249256	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	D_hard_sample	4.6923042287851136	0.990917701888453	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007140	1	HPCLAS_TRAIN_P_007140	4	A_clean_core	7.698602698488506	0.9995467451718367	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007141	1	HPCLAS_TRAIN_P_007141	1	A_clean_core	2.370760541630331	0.9145703015357812	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007142	1	HPCLAS_TRAIN_P_007142	3	A_clean_core	8.632131584539703	0.999821747567618	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	A_clean_core	5.014532512450816	0.9934030726782893	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007144	1	HPCLAS_TRAIN_P_007144	0	A_clean_core	8.50810720280965	0.999798215247004	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	A_clean_core	7.578494857086247	0.9994889310557825	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007146	1	HPCLAS_TRAIN_P_007146	0	A_clean_core	4.000548616414099	0.9820234775264454	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007147	1	HPCLAS_TRAIN_P_007147	3	D_hard_sample	4.505984814688071	0.9890778997759158	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007148	1	HPCLAS_TRAIN_P_007148	0	A_clean_core	1.8727794575166843	0.866779556409608	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007149	1	HPCLAS_TRAIN_P_007149	1	A_clean_core	6.271963829970816	0.998115043556377	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007150	1	HPCLAS_TRAIN_P_007150	0	A_clean_core	8.217350802379972	0.9997301436277599	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007151	1	HPCLAS_TRAIN_P_007151	4	A_clean_core	9.05572502757905	0.9998832927320461	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-4.083970745010678	0.01656155919638086	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007153	1	HPCLAS_TRAIN_P_007153	3	A_clean_core	2.74513721384831	0.9396381297158601	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007155	1	HPCLAS_TRAIN_P_007155	1	A_clean_core	8.802838598883865	0.9998497167773824	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007156	1	HPCLAS_TRAIN_P_007156	0	A_clean_core	-0.09303977203224095	0.47675682142609066	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007158	1	HPCLAS_TRAIN_P_007158	0	A_clean_core	4.496863387941705	0.988978921891712	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007159	1	HPCLAS_TRAIN_P_007159	0	A_clean_core	7.674075452727458	0.9995354958497125	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007160	1	HPCLAS_TRAIN_P_007160	2	A_clean_core	7.728698253041678	0.9995601769947594	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007162	1	HPCLAS_TRAIN_P_007162	3	A_clean_core	6.589780756499567	0.9986275449755697	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007163	1	HPCLAS_TRAIN_P_007163	2	A_clean_core	6.635986175661382	0.9986894358679769	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007164	1	HPCLAS_TRAIN_P_007164	3	D_hard_sample	4.253757099975036	0.9859883733104593	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007166	1	HPCLAS_TRAIN_P_007166	4	D_hard_sample	0.465484614862942	0.6143144700024765	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007167	1	HPCLAS_TRAIN_P_007167	3	A_clean_core	5.950616709408128	0.997402530450946	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007168	1	HPCLAS_TRAIN_P_007168	3	A_clean_core	4.937468666426692	0.9928783497001079	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007170	1	HPCLAS_TRAIN_P_007170	4	A_clean_core	2.5130156677999245	0.9250492444277845	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007171	1	HPCLAS_TRAIN_P_007171	3	A_clean_core	4.302743053060418	0.9866492632994414	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007172	1	HPCLAS_TRAIN_P_007172	1	A_clean_core	8.369246410581747	0.9997681635226766	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007173	1	HPCLAS_TRAIN_N_001800	4	B_ambiguous	2.1432882922380836	0.8950399255423432	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007174	1	HPCLAS_TRAIN_P_007174	3	A_clean_core	8.261376741062426	0.9997417635734888	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007175	1	HPCLAS_TRAIN_N_003591	2	B_ambiguous	1.3528553982490907	0.7945960588158524	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007176	1	HPCLAS_TRAIN_P_007176	2	A_clean_core	6.690183557101899	0.9987584886858034	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007177	1	HPCLAS_TRAIN_P_007177	2	A_clean_core	3.4199077444373467	0.9683209417581125	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007178	1	HPCLAS_TRAIN_P_007178	4	D_hard_sample	2.171472566172645	0.897658327290976	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007179	1	HPCLAS_TRAIN_P_007179	3	A_clean_core	3.9425021823472015	0.9809695703656166	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007180	1	HPCLAS_TRAIN_P_007180	3	A_clean_core	0.5192653933426801	0.6269759746691796	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007181	1	HPCLAS_TRAIN_P_007181	1	A_clean_core	6.960529742516486	0.9990523050468003	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007182	1	HPCLAS_TRAIN_P_007182	2	A_clean_core	7.021411965057381	0.9991082316275905	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007183	1	HPCLAS_TRAIN_P_007183	2	D_hard_sample	1.5258120659675611	0.8213927429583072	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007184	1	HPCLAS_TRAIN_P_007184	4	A_clean_core	6.225165447093194	0.9980249123222731	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007185	1	HPCLAS_TRAIN_P_007185	0	A_clean_core	2.9738928748460625	0.9513806606072182	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007186	1	HPCLAS_TRAIN_P_007186	4	A_clean_core	6.8539092423092844	0.9989457904219318	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007187	1	HPCLAS_TRAIN_P_007187	0	D_hard_sample	0.16196929347808647	0.5404040318435649	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007188	1	HPCLAS_TRAIN_N_002265	1	B_ambiguous	-1.3389625307453756	0.20768072177133504	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007189	1	HPCLAS_TRAIN_P_007189	2	A_clean_core	4.507713737645393	0.9890965612142348	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007191	1	HPCLAS_TRAIN_P_007191	0	A_clean_core	5.395765599837603	0.9954847336013973	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007193	1	HPCLAS_TRAIN_P_007193	4	D_hard_sample	2.3167671732851898	0.9102562015635053	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007194	1	HPCLAS_TRAIN_P_007194	2	A_clean_core	1.0647027257389503	0.7435882161288347	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007195	1	HPCLAS_TRAIN_P_007195	4	A_clean_core	6.015393963101067	0.9975650568640967	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007196	1	HPCLAS_TRAIN_P_006899	2	A_clean_core	7.342051301791653	0.9993526987831949	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007198	1	HPCLAS_TRAIN_P_007198	4	A_clean_core	0.7109644301778352	0.670614228590927	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007199	1	HPCLAS_TRAIN_P_007199	1	A_clean_core	3.500139465433463	0.970691737201471	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007200	1	HPCLAS_TRAIN_P_007200	2	A_clean_core	3.2571712035749916	0.9629299464952722	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007201	1	HPCLAS_TRAIN_P_007201	4	A_clean_core	2.7803207386549444	0.9416030833213933	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007202	1	HPCLAS_TRAIN_P_007202	2	A_clean_core	5.762081177939779	0.9968652968693359	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007204	1	HPCLAS_TRAIN_P_007204	0	A_clean_core	5.044322374602156	0.9935954558417849	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007207	1	HPCLAS_TRAIN_P_007207	4	A_clean_core	6.150813468158973	0.9978727877220452	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007208	1	HPCLAS_TRAIN_P_007208	1	A_clean_core	9.065553473918085	0.9998844340328126	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007210	1	HPCLAS_TRAIN_P_007210	1	B_ambiguous	0.22101362328363308	0.555029585360997	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007212	1	HPCLAS_TRAIN_P_007212	0	A_clean_core	3.465359285665608	0.9696859009362427	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007213	1	HPCLAS_TRAIN_P_007213	0	A_clean_core	5.977144104329211	0.9974703566451399	1
