arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	0.4633202642740645	0.6366552710533142	0.6539969892068803	1
Focal	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	-1.558030404115508	0.2814808189868927	0.5699092289918827	1
Focal	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	1.628403751947406	2.9582386016845703	0.9506514264842597	1
Focal	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	2.364165607608396	3.116403102874756	0.9575643089043437	1
Focal	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	1.6376230893809185	1.977734923362732	0.8784394964473011	1
Focal	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	0.3533275928577021	0.04024748504161835	0.5100605132451083	1
Focal	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	0.2244649314846839	1.0021919012069702	0.7314893142420138	1
Focal	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	0.098460031001593	0.8200490474700928	0.6942467514253899	1
Focal	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	3.1393513679504395	0.9584870795637734	1
Focal	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	1.0419270992279053	0.7392216699929492	1
Focal	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	3.1482744216918945	0.9588406753404177	1
Focal	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	0.9758424758911133	0.7262824942185172	1
Focal	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	1.3609498739242554	0.7959140337465348	1
Focal	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	1.4181534051895142	0.8050487653660234	1
Focal	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	1.2988394498825073	0.7856395995664066	1
Focal	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	-0.20419016480445862	0.44912908549460095	0
Focal	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	0.651818037033081	0.657420036138082	1
Focal	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	0.40604153275489807	0.6001383339374767	1
Focal	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	2.4717187881469727	0.9221352665597704	1
Focal	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	1.4883986711502075	0.8158378002238958	1
Focal	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	1.145258903503418	0.7586438711516383	1
Focal	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	1.594377040863037	0.831231031186173	1
Focal	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	1.1481727361679077	0.7591770014995644	1
Focal	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	3.0904548168182373	0.9564972940026069	1
Focal	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	2.844759225845337	0.9450471474164959	1
Focal	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	3.3222427368164062	0.9651840346560218	1
Focal	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	3.7559421062469482	0.9771556494343728	1
Focal	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	0.8241583704948425	0.6951183330825491	1
Focal	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	2.609419822692871	0.9314653683980941	1
Focal	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	3.1001696586608887	0.9568997427698773	1
Focal	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	3.477743148803711	0.9700478167878155	1
Focal	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	0.823634147644043	0.6950072237816001	1
Focal	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	4.407663345336914	0.9879630396848671	1
Focal	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	3.244171142578125	0.9624630950858546	1
Focal	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	3.138711929321289	0.9584616290972983	1
Focal	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	2.053999900817871	0.8863511629305307	1
Focal	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	3.3249058723449707	0.9652734153847423	1
Focal	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	0.23211830854415894	0.5577704257994007	1
Focal	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	3.0977210998535156	0.9567986447245432	1
Focal	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	1.811942219734192	0.8595964452900005	1
Focal	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	4.034561634063721	0.9826141802524558	1
Focal	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	1.538842797279358	0.8232964390268559	1
Focal	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	1.1441009044647217	0.758431774149435	1
Focal	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	2.639277935028076	0.9333470585802232	1
Focal	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	0.9481653571128845	0.7207460668851128	1
Focal	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-0.5220966935157776	0.37236208746540006	0
Focal	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	3.677764892578125	0.975343878361426	1
Focal	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	0.8270488977432251	0.6957305734313113	1
Focal	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	2.639394760131836	0.9333543259401845	1
Focal	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	0.6856468915939331	0.6649978575166599	1
Focal	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	3.8008575439453125	0.9781370751086497	1
Focal	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	1.3674448728561401	0.7969670206469266	1
Focal	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	2.9001619815826416	0.9478544436684643	1
Focal	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	2.928651809692383	0.9492447597382222	1
Focal	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	2.703380584716797	0.9372258300456402	1
Focal	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	0.7485218644142151	0.6788565355646419	1
Focal	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-0.2926063537597656	0.4273659085874878	0
Focal	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	3.02864933013916	0.9538517548197064	1
Focal	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	2.0982651710510254	0.8907344482344685	1
Focal	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-0.4203018546104431	0.39644452123493956	0
Focal	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	0.9024477601051331	0.7114522582281316	1
Focal	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	2.988325357437134	0.9520439100147854	1
Focal	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	0.96589195728302	0.7242999209452106	1
Focal	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	0.16461199522018433	0.5410603226481168	1
Focal	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	1.8948171138763428	0.8693037998249622	1
Focal	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	4.349270820617676	0.9872484742124632	1
Focal	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	0.039781250059604645	0.5099440011446813	1
Focal	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	2.1829960346221924	0.8987121230384318	1
Focal	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	2.498185157775879	0.9240144948202473	1
Focal	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	3.1568446159362793	0.9591775732036879	1
Focal	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	3.7087674140930176	0.9760785475561613	1
Focal	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	0.9376046657562256	0.7186155572286113	1
Focal	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	2.547792673110962	0.9274250844271303	1
Focal	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	2.8973517417907715	0.9477153686948145	1
Focal	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	3.3145036697387695	0.9649230341634737	1
Focal	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	1.8373864889144897	0.86263931877844	1
Focal	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	2.9823615550994873	0.9517708896191087	1
Focal	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	2.698723316192627	0.9369512677064211	1
Focal	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	2.599134683609009	0.930805868598114	1
Focal	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	3.0339088439941406	0.9540827193217029	1
Focal	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	0.3366168737411499	0.5833684877650925	1
Focal	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	3.7256078720092773	0.9764686224572037	1
Focal	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-0.9159923791885376	0.2857751779100249	0
Focal	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	1.866124153137207	0.8660091723775739	1
Focal	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	3.267216682434082	0.9632868657469023	1
Focal	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	1.1816006898880005	0.765235489996565	1
Focal	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	0.4549776315689087	0.6118220566059698	1
Focal	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	1.35281240940094	0.7945890423811519	1
Focal	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	3.1997714042663574	0.9608256738351211	1
Focal	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	2.8504152297973633	0.9453401425715151	1
Focal	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	1.6946405172348022	0.8448334586604861	1
Focal	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	0.121534563601017	0.530346297214169	1
Focal	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	2.784930944442749	0.9418560679068304	1
Focal	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-1.2356356382369995	0.22519657959504255	0
Focal	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	3.2086496353149414	0.9611584839558054	1
Focal	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	0.3427099117599997	0.6751618981361389	0.6626580292154136	1
Focal	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	2.3371770563329712	3.325745105743408	0.965301536050856	1
Focal	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	-1.2605106049110213	0.3350229561328888	0.5829810351725147	1
Focal	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	1.4476165499640368	2.2219603061676025	0.9022042932830473	1
Focal	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	1.3237392484259671	1.2134897708892822	0.770915841267795	1
Focal	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	1.915354133953439	2.681314468383789	0.935915008107688	1
Focal	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	2.384587748701397	3.311871290206909	0.9648338280155386	1
Focal	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	0.2460990643659696	1.1356126070022583	0.7568731979467183	1
Focal	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	2.421568200314328	3.3161113262176514	0.9649774071726427	1
Focal	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	2.648008467651895	2.8384346961975098	0.9447177693799529	1
Focal	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	1.2987420309594258	1.5272103548049927	0.8215977891248362	1
Focal	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	1.0410956418632422	3.182962417602539	0.9601880647321825	1
Focal	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	1.6339242967353296	2.7231552600860596	0.9383792349406637	1
Focal	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	1.5917155818324555	1.4288190603256226	0.8067172449956884	1
Focal	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	1.7367710967679386	2.569793939590454	0.9288920865032877	1
Focal	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	2.146772436786505	3.119696617126465	0.9576979390365284	1
Focal	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	2.167181116800766	2.616881847381592	0.931940195454108	1
Focal	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	0.7100720063681735	2.203629732131958	0.9005749888088957	1
Focal	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	0.3841177066091472	0.17039835453033447	0.5424968116594755	1
Focal	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	2.5147982982235466	3.250091791152954	0.9626764109015258	1
Focal	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	1.8749492181421592	3.414398193359375	0.9681514967689555	1
Focal	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	0.4990647979270335	1.1766716241836548	0.7643488252805072	1
Focal	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	2.036666241991454	3.241546154022217	0.9623681445877695	1
Focal	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	1.5200403460232557	3.1601338386535645	0.9593061715217784	1
Focal	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	3.2122935522860696	4.5274834632873535	0.9893077202457147	1
Focal	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	2.0549606554224766	2.745938777923584	0.939683577061501	1
Focal	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	0.9866982808468958	1.5507309436798096	0.8250192777402727	1
Focal	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	2.618149331353568	3.747488021850586	0.9769661700369044	1
Focal	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	2.6060106292479697	3.386256217956543	0.9672722361710844	1
Focal	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	2.6130110538683686	3.599292278289795	0.973384677655678	1
Focal	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	2.720989426021861	3.563868522644043	0.9724514037586998	1
Focal	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	0.5143720699555496	1.200360894203186	0.7685889783496682	1
Focal	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	2.423059774098188	3.3273098468780518	0.965353908100812	1
Focal	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	2.7855333286309336	4.386686325073242	0.9877110089036756	1
Focal	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	1.96110270395745	1.8375054597854614	0.8626534153528824	1
Focal	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	2.2198946441870766	2.8274736404418945	0.9441425177762265	1
Focal	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	-0.5258906157486031	-0.3690321743488312	0.40877490304956915	0
Focal	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	2.358999930183319	3.650783061981201	0.9746866241382758	1
Focal	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	1.9459074242743364	2.9907519817352295	0.9521545792581143	1
Focal	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	2.202941536050421	2.457524299621582	0.9211099500206974	1
Focal	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	2.6828366980296026	3.098980188369751	0.9568506592230609	1
Focal	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	2.037204668595649	3.1532273292541504	0.959035699390127	1
Focal	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	2.4209595235595662	3.7942655086517334	0.977995659631671	1
Focal	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	2.3208996564499227	3.1513593196868896	0.9589622493820362	1
Focal	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	0.6625034243629873	1.15360426902771	0.7601686354996001	1
Focal	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	2.332470824802192	2.7739028930664062	0.9412491852815283	1
Focal	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	2.530659242098945	3.3717074394226074	0.9668085262426456	1
Focal	HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	2.0064667566618657	3.6130049228668213	0.9737376337173335	1
Focal	HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	2.045060542438654	2.855781078338623	0.9456167458993409	1
Focal	HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	2.349135896780338	3.223006248474121	0.9616909230291323	1
Focal	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	1.8979566109377728	2.1770925521850586	0.898173470733514	1
Focal	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	-0.7725613283877653	-0.19236144423484802	0.45205738260678396	0
Focal	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	2.0685889454913973	2.9989278316497803	0.9525256663275833	1
Focal	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	2.5556874367127795	3.1266279220581055	0.9579778550585819	1
Focal	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	2.6809803620762174	3.2979283332824707	0.9643576719579017	1
Focal	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	1.64092124973872	3.0498154163360596	0.9547745568442221	1
Focal	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	0.2075323541141437	-0.24884092807769775	0.43810880674795905	0
Focal	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	0.6699085948779713	1.3507927656173706	0.794259205454407	1
Focal	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	1.7404549510163696	3.057251453399658	0.9550945620437518	1
Focal	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	2.88780383576116	3.1816763877868652	0.9601388746363648	1
Focal	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	0.0670698657220821	1.1530896425247192	0.7600748002064183	1
Focal	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	1.3582008818920532	2.585385799407959	0.9299150916595244	1
Focal	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	2.288109323509752	3.595520496368408	0.9732867876345427	1
Focal	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	2.349708533627175	3.257906436920166	0.9629561823543797	1
Focal	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	0.8270894131314639	0.754978597164154	0.6802625414838919	1
Focal	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	2.042034777963096	1.2791887521743774	0.7823116524536033	1
Focal	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	2.051090824725849	2.060685634613037	0.8870228978536959	1
Focal	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	1.9117384720937505	2.291551113128662	0.9081748843774612	1
Focal	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	-1.5997259502210608	-1.036916732788086	0.2617453503759483	0
Focal	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	1.6943216269471957	2.579355001449585	0.9295210258677201	1
Focal	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	1.2775478229840782	2.243534803390503	0.9040913996990991	1
Focal	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	1.993567388870257	2.49888014793396	0.9240632768890646	1
Focal	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	2.3693306180227443	2.829739570617676	0.9442618969026958	1
Focal	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	2.80040165690789	3.0419933795928955	0.9544355964532015	1
Focal	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	-0.9031407127155088	-1.439975380897522	0.19154916099945557	0
Focal	HPCLAS_TRAIN_P_007160	1	HPCLAS_TRAIN_P_007160	2	2.582728970755245	2.978203296661377	0.9515796538426663	1
Focal	HPCLAS_TRAIN_P_007163	1	HPCLAS_TRAIN_P_007163	2	2.431214661878094	2.974867582321167	0.9514257263572018	1
Focal	HPCLAS_TRAIN_P_007175	1	HPCLAS_TRAIN_N_003591	2	0.5091622526705482	0.5109066963195801	0.6250190011871778	1
Focal	HPCLAS_TRAIN_P_007176	1	HPCLAS_TRAIN_P_007176	2	1.4733240209231275	2.4682300090789795	0.9218843966737043	1
Focal	HPCLAS_TRAIN_P_007177	1	HPCLAS_TRAIN_P_007177	2	2.088357763598373	1.711695671081543	0.8470560912349896	1
Focal	HPCLAS_TRAIN_P_007182	1	HPCLAS_TRAIN_P_007182	2	2.529990075997805	3.239353656768799	0.9622886612237694	1
Focal	HPCLAS_TRAIN_P_007183	1	HPCLAS_TRAIN_P_007183	2	0.2935241817080428	0.4794427156448364	0.617616271551687	1
Focal	HPCLAS_TRAIN_P_007189	1	HPCLAS_TRAIN_P_007189	2	1.3622373642043482	2.82855224609375	0.9441993734172428	1
Focal	HPCLAS_TRAIN_P_007194	1	HPCLAS_TRAIN_P_007194	2	0.6670202551928963	1.353744626045227	0.7947411544770576	1
Focal	HPCLAS_TRAIN_P_007196	1	HPCLAS_TRAIN_P_006899	2	2.3034086058935124	3.098994016647339	0.9568512301541217	1
Focal	HPCLAS_TRAIN_P_007200	1	HPCLAS_TRAIN_P_007200	2	1.2202439013032755	2.2891762256622314	0.9079766426843052	1
Focal	HPCLAS_TRAIN_P_007202	1	HPCLAS_TRAIN_P_007202	2	2.21743407761226	2.9600493907928467	0.9507363072732364	1
Focal	HPCLAS_TRAIN_P_007216	1	HPCLAS_TRAIN_P_007216	2	1.4734002581861	1.4828612804412842	0.8150043712709067	1
Focal	HPCLAS_TRAIN_P_007218	1	HPCLAS_TRAIN_P_007218	2	0.5676790803788799	1.799468994140625	0.858084283812752	1
Focal	HPCLAS_TRAIN_P_007226	1	HPCLAS_TRAIN_P_007226	2	2.2240926029052	2.97878360748291	0.9516063851315789	1
Focal	HPCLAS_TRAIN_P_007227	1	HPCLAS_TRAIN_P_007227	2	0.023256157902547	0.4080324172973633	0.6006159957219205	1
Focal	HPCLAS_TRAIN_P_007229	1	HPCLAS_TRAIN_P_007229	2	2.68215526164578	3.3769664764404297	0.966976874012226	1
Focal	HPCLAS_TRAIN_P_007232	1	HPCLAS_TRAIN_P_007232	2	-0.0153647107537311	0.7355176210403442	0.6760149067678359	1
Focal	HPCLAS_TRAIN_P_007241	1	HPCLAS_TRAIN_P_007241	2	2.5339136692759068	3.209002733230591	0.9611716639619788	1
Focal	HPCLAS_TRAIN_P_007250	1	HPCLAS_TRAIN_P_007250	2	2.4569325616561724	2.777904510498047	0.9414700810174164	1
Focal	HPCLAS_TRAIN_P_007265	1	HPCLAS_TRAIN_P_007265	2	2.4966930368177827	2.8253893852233887	0.9440324977188067	1
Focal	HPCLAS_TRAIN_P_007267	1	HPCLAS_TRAIN_P_007267	2	2.2866440993853003	2.813612222671509	0.9434069858263684	1
Focal	HPCLAS_TRAIN_P_007268	1	HPCLAS_TRAIN_P_007268	2	1.6925661719628924	1.39338219165802	0.8011316418827795	1
