arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	-0.1558591474776386	1.3233375549316406	0.7897364527545065	1
Focal	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	2.331898139584999	3.127293825149536	0.9580046536689986	1
Focal	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	-0.4703885388678727	-0.6600141525268555	0.3407364323869365	0
Focal	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	2.798359999909806	3.5103447437286377	0.9709806796538254	1
Focal	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	2.313586489542465	3.2231669425964355	0.961696842801082	1
Focal	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	1.6188684261113993	2.213054656982422	0.901415713262998	1
Focal	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	2.757910956472651	3.5501670837402344	0.9720819609960929	1
Focal	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	1.2181239126302836	0.8495365381240845	0.7004699117323046	1
Focal	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	2.93005515885964	3.089442014694214	0.9564551315930095	1
Focal	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	1.2552684394730669	1.5987050533294678	0.8318373206542345	1
Focal	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	2.7791470523788857	3.1114425659179688	0.9573622798210024	1
Focal	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	-0.5333306742356148	0.304390549659729	0.5755154707571721	1
Focal	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	2.322479874896397	2.6826674938201904	0.9359961121624596	1
Focal	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	2.6931021363724006	2.4470818042755127	0.9203477867320619	1
Focal	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	2.5454138709524328	2.8878071308135986	0.9472403980951957	1
Focal	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	3.0441937870761	3.3040573596954346	0.9645677400385487	1
Focal	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	-0.1957942162808602	0.19442309439182281	0.5484532405894627	1
Focal	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	2.618072191942485	2.793597459793091	0.9423288607030105	1
Focal	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	0.2234282723066617	0.977354884147644	0.7265830523646268	1
Focal	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	2.9654361637471007	3.6229147911071777	0.9739898691248542	1
Focal	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	3.176623081213649	3.8784563541412354	0.9797363795775225	1
Focal	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	2.447709164608391	3.489820718765259	0.9703967460608364	1
Focal	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	2.2629386134710736	2.798266887664795	0.9425820980940938	1
Focal	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	1.5306859821027543	1.4764595031738281	0.8140372138786287	1
Focal	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	2.611437715017137	2.9594926834106445	0.9507102263475581	1
Focal	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	2.7875781133297743	3.32023549079895	0.9651165205164938	1
Focal	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	1.2641222247107775	0.35637882351875305	0.5881635675748814	1
Focal	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	1.4562573426278074	1.869948387145996	0.8664523053166434	1
Focal	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	1.1216328144073486	0.7542914611351779	1
Focal	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	2.0965962409973145	0.8905719110076107	1
Focal	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	1.1996549367904663	0.7684633929846553	1
Focal	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	3.2922203540802	0.9641609566995893	1
Focal	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	1.7354803085327148	0.8501120702803664	1
Focal	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	2.9849350452423096	0.9518888834519709	1
Focal	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	0.984201192855835	0.7279410290010409	1
Focal	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.3794748783111572	0.9670568800453697	1
Focal	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	3.753668785095215	0.9771048481706294	1
Focal	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	2.293135404586792	0.9083069182032426	1
Focal	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	2.7108070850372314	0.9376613414660123	1
Focal	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	1.9416165351867676	0.8745296293595247	1
Focal	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	4.076733112335205	0.9833201461066355	1
Focal	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	2.8246233463287354	0.9439920101761169	1
Focal	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	0.7840631008148193	0.6865551438309571	1
Focal	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	2.0668437480926514	0.8876385533264562	1
Focal	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	2.634342908859253	0.9330393916437459	1
Focal	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	2.749152421951294	0.9398654639488535	1
Focal	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	4.087251663208008	0.9834917933456192	1
Focal	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	1.6978063583374023	0.8452480154961101	1
Focal	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	1.8929961919784546	0.8690967771635306	1
Focal	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	2.5495316982269287	0.9275420474085593	1
Focal	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	3.764310121536255	0.9773417003818956	1
Focal	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	2.645326614379883	0.9337223640131473	1
Focal	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	2.9478471279144287	0.9501616390086667	1
Focal	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	0.23180805146694183	0.5576938956178329	1
Focal	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	1.5926637649536133	0.8309905461410575	1
Focal	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	4.551922798156738	0.9895631709432294	1
Focal	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	3.8065950870513916	0.9782594360963469	1
Focal	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	2.066889762878418	0.8876431425914655	1
Focal	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	3.811617136001587	0.9783659884445157	1
Focal	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.533240556716919	0.9264395006490073	1
Focal	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.510056734085083	0.970972563247762	1
Focal	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	3.4356977939605713	0.968801743920671	1
Focal	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	1.6771585941314697	0.8425279154490534	1
Focal	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	4.407836437225342	0.9879650979322001	1
Focal	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.0032744407653809	0.7317018854663845	1
Focal	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	3.3179659843444824	0.9650400331937508	1
Focal	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	4.320825576782227	0.9868853710983245	1
Focal	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-0.9322148561477661	0.28247558433291736	0
Focal	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	1.9726448059082031	0.8778949077820385	1
Focal	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	2.431321859359741	0.9191847803687215	1
Focal	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	1.7818440198898315	0.8559244156881296	1
Focal	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.579547643661499	0.929533645140061	1
Focal	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.4962406158447266	0.9705806139167562	1
Focal	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	3.790752410888672	0.977919930152548	1
Focal	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	1.7549734115600586	0.852578997128331	1
Focal	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.0131134986877441	0.7336290237098146	1
Focal	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.199834108352661	0.9002346127666273	1
Focal	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	3.4113173484802246	0.9680563643210115	1
Focal	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	0.7706166505813599	0.6836542725418961	1
Focal	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-0.9221782684326172	0.2845142650715119	0
Focal	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	3.6739532947540283	0.9752520500397215	1
Focal	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	2.0331242084503174	0.8842312757849499	1
Focal	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	0.6303519606590271	0.6525692639197925	1
Focal	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.1742517948150635	0.8979133670343192	1
Focal	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	1.8490562438964844	0.8640162571320004	1
Focal	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	3.4923343658447266	0.970468870034195	1
Focal	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.2374045848846436	0.9622178672112337	1
Focal	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	2.274101495742798	0.9067093024188673	1
Focal	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	2.56071400642395	0.9282900020203415	1
Focal	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.2536468505859375	0.985986850100351	1
Focal	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	4.103734970092773	0.9837572892442379	1
Focal	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	3.175485372543335	0.9599012546078363	1
Focal	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.312366247177124	0.9648506178009488	1
Focal	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	3.2366769313812256	0.9621914047286444	1
Focal	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	2.4607737064361572	0.9213457498825249	1
Focal	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	4.332046031951904	0.9870298028021162	1
Focal	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	3.587574005126953	0.973079403032728	1
Focal	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	2.1141252517700195	0.8922685169202662	1
Focal	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.2072646617889404	0.9008999856677865	1
Focal	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	0.7510421276092529	0.6794057311507478	1
Focal	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	1.32664954662323	0.7902858904632805	1
Focal	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	1.4822591543197632	0.8149135701434206	1
Focal	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	-0.3186005651950836	0.42101683864562917	0
Focal	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.4324023723602295	0.9192650089798912	1
Focal	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	2.661862850189209	0.9347383972136606	1
Focal	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	3.7885496616363525	0.9778723170955964	1
Focal	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	1.6913344860076904	0.8443995771616953	1
Focal	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	3.3445448875427246	0.9659257462711748	1
Focal	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.4429075717926025	0.8089045018181549	1
Focal	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	3.552502393722534	0.9721452682688311	1
Focal	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	2.260179281234741	0.9055249695847774	1
Focal	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	2.780848741531372	0.9416321096973419	1
Focal	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	3.897313356399536	0.9801073805456111	1
Focal	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	1.357661485671997	0.7953793649863564	1
Focal	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	0.715728223323822	0.6716656500453901	1
Focal	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	1.3448315858840942	0.7932833711607361	1
Focal	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	2.3867976665496826	0.9158150035039838	1
Focal	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	1.345533847808838	0.79339850776863	1
Focal	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	3.459587812423706	0.9695157869194239	1
Focal	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	4.262380123138428	0.9861070050870846	1
Focal	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.2204725742340088	0.7721467030213138	1
Focal	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	3.7930374145507812	0.9779692153430749	1
Focal	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.3017494678497314	0.9644887790213416	1
Focal	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	2.139796018600464	0.8947113963824068	1
Focal	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	2.5711326599121094	0.9289804603387154	1
Focal	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	2.852341890335083	0.9454396119007328	1
Focal	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	2.2598578929901123	0.9054974713978227	1
Focal	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	1.0341137647628784	0.7377126572785503	1
Focal	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	0.8176052570343018	0.6937277663263954	1
Focal	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	3.740631341934204	0.9768113666361161	1
Focal	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.3957793712615967	0.9165048927355843	1
Focal	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	0.7825974225997925	0.6862396478052334	1
Focal	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	1.8493582010269165	0.8640517308294114	1
Focal	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	1.118138313293457	0.7536432294179731	1
Focal	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	2.5334360599517822	0.9264528229571057	1
Focal	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	3.7505393028259277	0.9770347340062912	1
Focal	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	3.092350721359253	0.9565761147677003	1
Focal	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.307116746902466	0.9646721516679622	1
Focal	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.3065414428710938	0.9094173513802647	1
Focal	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	0.758807897567749	0.6810948595126232	1
Focal	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	3.133298873901367	0.9582455838483781	1
Focal	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.2745275497436523	0.9067453350358423	1
Focal	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	3.295546770095825	0.964275722392133	1
Focal	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	3.316629409790039	0.9649949121133782	1
Focal	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	3.652480363845825	0.9747284672808061	1
Focal	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-0.45581290125846863	0.38797958886594947	0
Focal	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	2.752455949783325	0.9400519028837189	1
Focal	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	1.919569730758667	0.8720904453898258	1
Focal	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	3.860255241394043	0.9793718599489387	1
Focal	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	1.6592986583709717	0.8401438338206115	1
Focal	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	2.548142194747925	0.9274486064442938	1
Focal	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	4.080505847930908	0.9833819124435691	1
Focal	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	2.883653163909912	0.9470324132361843	1
Focal	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	1.5173636674880981	0.8201499391208577	1
Focal	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	3.4736287593841553	0.9699280415262146	1
Focal	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	3.966965675354004	0.9814209282415434	1
Focal	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	3.8459692001342773	0.9790812593020297	1
Focal	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	2.695768117904663	0.9367764679476179	1
Focal	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	0.17789722979068756	0.5443573860198375	1
Focal	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	-0.631089448928833	0.34726354962674405	0
Focal	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	2.9733707904815674	0.9513565056425174	1
Focal	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	2.261367082595825	0.9056265364611905	1
Focal	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	1.9009777307510376	0.8700021454419503	1
Focal	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	3.96588397026062	0.9814011942753728	1
Focal	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	1.3825881675846263	0.6036936640739441	0.6465009029975287	1
Focal	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	2.8996860576991104	3.6254184246063232	0.9740532199730526	1
Focal	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	2.606984811279556	3.084604024887085	0.9562531899859326	1
Focal	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	2.44006487593021	2.378873109817505	0.9152020202938209	1
Focal	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	-0.9708141489305908	0.1802981197834015	0.5449528208822505	1
Focal	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	3.2473645707526373	2.957960605621338	0.9506383831398466	1
Focal	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	-0.9041652873885172	0.6439862251281738	0.6556539955270816	1
Focal	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	2.4394685035361614	2.587803602218628	0.9300725034575015	1
Focal	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	1.5740768189178962	2.2708356380462646	0.9064326843660985	1
Focal	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	2.8492222456800125	2.749432325363159	0.9398812816868835	1
Focal	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	3.0973238589858583	2.817481279373169	0.9436132016769727	1
Focal	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	1.5903988032758525	2.2223899364471436	0.9022421937460098	1
Focal	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	2.61359844475263	2.842459201812744	0.9449275778432927	1
Focal	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	2.715036647418729	3.1335277557373047	0.9582547406756105	1
Focal	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	2.121174697568398	2.6411006450653076	0.9334603604426762	1
Focal	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	-1.046740913092281	-1.3543387651443481	0.20516194197915813	0
Focal	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	2.4081145690065253	1.5880765914916992	0.8303453208577665	1
Focal	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	0.278216914272186	-0.3892993927001953	0.4038859690183996	0
Focal	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	3.307735960633015	4.769397258758545	0.9915859045737415	1
Focal	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	2.4942029758433377	3.392284631729126	0.967462538957744	1
Focal	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	0.5608912278576842	0.18908432126045227	0.5471307422687223	1
Focal	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	1.9894380511501115	2.364509105682373	0.9140806001417358	1
Focal	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	0.5545333928557316	0.29985663294792175	0.5744074691701663	1
Focal	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	0.4019936938346909	0.5294233560562134	0.6293486088834367	1
Focal	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	2.7587444727713	3.5486834049224854	0.9720416677826365	1
Focal	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	3.2134876619777404	4.074782371520996	0.9832881205806082	1
Focal	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	1.7943101090952818	2.180755138397217	0.8985079549629769	1
Focal	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	2.864870635373577	3.5355193614959717	0.9716816812496827	1
Focal	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	1.938932272746364	0.8823419809341431	0.7073073019008262	1
