arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	-0.5333306742356148	0.14217287302017212	0.5354834690620384	1
M0	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	2.322479874896397	4.140303134918213	0.9843313879026167	1
M0	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	2.6931021363724006	4.795348167419434	0.9917996815770775	1
M0	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	2.5454138709524328	4.198488712310791	0.9852039542272267	1
M0	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	3.0441937870761	3.227738857269287	0.9618648989337597	1
M0	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	-0.1957942162808602	-0.687735915184021	0.3345369193004557	0
M0	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	2.618072191942485	5.561995983123779	0.9961735956428616	1
M0	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	0.2234282723066617	1.0448532104492188	0.7397853502374968	1
M0	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	2.9654361637471007	4.060064315795898	0.9830445365372292	1
M0	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	3.176623081213649	5.067878246307373	0.9937436246229592	1
M0	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	2.447709164608391	5.062751293182373	0.9937116683359026	1
M0	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	2.2629386134710736	5.214740753173828	0.9945935461131651	1
M0	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	1.5306859821027543	2.5833740234375	0.9297838647031129	1
M0	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	2.611437715017137	4.557165622711182	0.9896171795723012	1
M0	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	2.7875781133297743	4.1429643630981445	0.984372379449901	1
M0	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	1.2641222247107775	-0.37189188599586487	0.4080839544343158	0
M0	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	1.4562573426278074	3.4735231399536133	0.9699249607042234	1
M0	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	0.9630048871040344	0.7237230300371313	1
M0	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	3.4931623935699463	0.9704925912735901	1
M0	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	2.1809122562408447	0.8985222818635713	1
M0	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	3.9528865814208984	0.9811624639999712	1
M0	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	2.6315979957580566	0.9328676940413118	1
M0	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	3.344639301300049	0.9659288535932614	1
M0	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	1.6116867065429688	0.8336454317685543	1
M0	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.977567195892334	0.9816132518181011	1
M0	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	3.945006847381592	0.9810162718505219	1
M0	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	3.086130142211914	0.9563169876581793	1
M0	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	4.1872639656066895	0.9850394354261256	1
M0	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	3.2945289611816406	0.9642406442831848	1
M0	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	5.4607625007629395	0.995767675066874	1
M0	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	4.2281975746154785	0.9856308390795512	1
M0	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	0.7256733775138855	0.6738551079163622	1
M0	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	4.6524200439453125	0.9905516327499975	1
M0	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	3.7932631969451904	0.9779740793967298	1
M0	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	3.5500075817108154	0.9720776320048365	1
M0	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	5.417900085449219	0.9955831421371211	1
M0	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	2.117873191833496	0.8926282598830813	1
M0	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	2.107945680618286	0.8916730615864376	1
M0	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	4.04144811630249	0.9827314356734772	1
M0	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	6.326463222503662	0.9982148448930911	1
M0	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	4.186749458312988	0.9850318513702992	1
M0	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	3.181659460067749	0.9601382267699953	1
M0	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	-0.9925695657730103	0.2704048391667184	0
M0	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	2.338542938232422	0.9120192404894286	1
M0	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	6.92509651184082	0.9990181567027666	1
M0	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	6.265154838562012	0.9981021895501364	1
M0	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	4.026570796966553	0.9824771406002161	1
M0	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	6.903573513031006	0.9989968168652604	1
M0	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.821237087249756	0.9438127055428427	1
M0	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	5.344775676727295	0.9952496517306518	1
M0	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	4.536327362060547	0.9894008669192378	1
M0	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	4.191024303436279	0.9850947496164983	1
M0	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	6.4866251945495605	0.9984786356033786	1
M0	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	2.008420467376709	0.8816783420674895	1
M0	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	5.034384250640869	0.9935319031024898	1
M0	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	5.828830718994141	0.9970671127031875	1
M0	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.7586677074432373	0.1469572785658427	0
M0	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	3.1681675910949707	0.9596186372066525	1
M0	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	4.0969696044921875	0.9836488316989987	1
M0	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	3.045997142791748	0.9546093968093189	1
M0	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.7415788173675537	0.9394359874442837	1
M0	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.9848389625549316	0.98174403895984	1
M0	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	4.520476818084717	0.9892333496002251	1
M0	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	3.2833926677703857	0.9638546664495847	1
M0	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.6420425176620483	0.8378126715643525	1
M0	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	3.4522979259490967	0.9692995958619809	1
M0	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	5.6654791831970215	0.9965484666136367	1
M0	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	0.7478762269020081	0.6787157636603366	1
M0	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-1.4517295360565186	0.18973553143863825	0
M0	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	6.421776294708252	0.9983768729952179	1
M0	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	3.3570427894592285	0.9663347054723832	1
M0	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	2.337367534637451	0.9119248802472325	1
M0	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	4.217386722564697	0.9854769217739117	1
M0	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	4.788488864898682	0.9917437057580583	1
M0	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	5.171156883239746	0.9943540613788446	1
M0	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	4.694603443145752	0.9909383710418886	1
M0	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	4.730105876922607	0.9912516721180392	1
M0	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	3.9633007049560547	0.9813539835331282	1
M0	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.8038554191589355	0.9918685829885459	1
M0	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	5.096076488494873	0.9939165210274608	1
M0	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	6.327361106872559	0.9982164441790677	1
M0	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	4.722128391265869	0.991182221194075	1
M0	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	4.71675968170166	0.9911351745855411	1
M0	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	3.9696145057678223	0.9814691651834753	1
M0	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	6.344456195831299	0.9982466220820153	1
M0	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	4.391083240509033	0.9877642642513692	1
M0	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	4.309576511383057	0.986738978295714	1
M0	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	3.474072217941284	0.9699409734687495	1
M0	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	1.904921293258667	0.8704475056864893	1
M0	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	2.490091323852539	0.9234442590339114	1
M0	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	2.6558666229248047	0.9343716572889162	1
M0	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	-0.05556967481970787	0.48611115516087167	0
M0	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.5075011253356934	0.9246660065641119	1
M0	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	3.6094717979431152	0.9736471309476485	1
M0	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	4.82406759262085	0.9920299900114216	1
M0	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	3.3190226554870605	0.965075665406327	1
M0	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	6.779817581176758	0.9988648079304187	1
M0	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.8178763389587402	0.8603111093818714	1
M0	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	5.080531597137451	0.9938218039855855	1
M0	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	3.765137195587158	0.9773600086258536	1
M0	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	4.652951717376709	0.9905566074348922	1
M0	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	4.974365711212158	0.993134557805733	1
M0	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	3.4538004398345947	0.9693442759902261	1
M0	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	2.5216288566589355	0.9256442418735967	1
M0	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	1.304734230041504	0.7866306679922721	1
M0	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	3.51016902923584	0.9709757281017571	1
M0	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	2.924973964691162	0.9490672712517579	1
M0	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	4.479104042053223	0.9887836613778589	1
M0	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	5.274563789367676	0.9949058930913395	1
M0	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.0646982192993164	0.7435873569085659	1
M0	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	4.252435684204102	0.9859701058252408	1
M0	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	4.1144866943359375	0.9839281992229063	1
M0	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	3.2753310203552246	0.9635727552762349	1
M0	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	3.762444019317627	0.977300338901368	1
M0	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	4.002992630004883	0.9820665718059816	1
M0	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	3.12282133102417	0.9578243484197548	1
M0	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	1.017773151397705	0.7345386094485207	1
M0	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	2.69398832321167	0.9366709752836093	1
M0	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	5.072988510131836	0.993775316292457	1
M0	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	4.330279350280762	0.987007166323132	1
M0	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	3.416429042816162	0.9682140568384956	1
M0	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	3.2957026958465576	0.9642810933419238	1
M0	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	4.265336036682129	0.9861474429081927	1
M0	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	3.954087734222412	0.9811846517006799	1
M0	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	5.333395481109619	0.9951955442736808	1
M0	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	5.901819705963135	0.9972729925371885	1
M0	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	4.827796459197998	0.9920594182272693	1
M0	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	3.223539352416992	0.9617105585402229	1
M0	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	1.1782780885696411	0.7646380582715776	1
M0	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	4.355546474456787	0.9873272368449714	1
M0	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	4.085122108459473	0.9834571829413351	1
M0	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	4.319311141967773	0.9868657558610012	1
M0	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	5.150097370147705	0.9942345926099289	1
M0	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	6.042695045471191	0.9976304788209625	1
M0	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	0.0662899911403656	0.5165664316532687	1
M0	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	3.8348522186279297	0.9788523539918642	1
M0	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	3.4953713417053223	0.9705557826062251	1
M0	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	4.7440996170043945	0.9913721924805675	1
M0	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	2.6021816730499268	0.9310018565077511	1
M0	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	3.2669854164123535	0.9632786860829301	1
M0	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	5.96701192855835	0.9974446613948091	1
M0	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	4.790343761444092	0.9917588800427882	1
M0	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	2.30330753326416	0.9091505972552967	1
M0	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	5.214358806610107	0.9945914919128507	1
M0	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	4.611725330352783	0.990163063709132	1
M0	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	5.537134170532227	0.996077649680079	1
M0	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	3.2968101501464844	0.9643192178574903	1
M0	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	1.3166146278381348	0.788617917411091	1
M0	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	0.7456068396568298	0.6782206989704299	1
M0	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	5.488714694976807	0.9958838595147197	1
M0	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	5.202378749847412	0.994526664778493	1
M0	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	3.8375470638275146	0.9789080665006468	1
M0	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	4.71204948425293	0.991093693776292	1
M0	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	1.3825881675846263	0.3001241385936737	0.5744728632422081	1
M0	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	2.8996860576991104	6.237806797027588	0.9980496745576738	1
M0	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	2.606984811279556	4.775386333465576	0.9916357263797801	1
M0	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	2.44006487593021	3.976541519165039	0.9815947305640084	1
M0	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	-0.9708141489305908	0.5085777640342712	0.6244730100223357	1
M0	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	3.2473645707526373	6.048072338104248	0.9976431562839997	1
M0	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	-0.9041652873885172	2.31131649017334	0.909809939266307	1
M0	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	2.4394685035361614	4.323965549468994	0.9869259485515839	1
M0	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	1.5740768189178962	4.087123870849609	0.9834897184208451	1
M0	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	2.8492222456800125	4.229424953460693	0.9856482117061719	1
M0	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	3.0973238589858583	5.3171186447143555	0.9951170880063476	1
M0	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	1.5903988032758525	2.995291233062744	0.9523609465534099	1
M0	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	2.61359844475263	5.387779235839844	0.9954486934396934	1
M0	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	2.715036647418729	4.03316068649292	0.9825902309017026	1
M0	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	2.121174697568398	4.624824047088623	0.9902898317222365	1
M0	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	-1.046740913092281	-1.2013659477233887	0.23123231112800546	0
M0	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	2.4081145690065253	2.3891842365264893	0.9159988204944862	1
M0	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	0.278216914272186	-0.7636911273002625	0.3178454195199328	0
M0	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	3.307735960633015	6.572446346282959	0.9986035803930922	1
M0	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	2.4942029758433377	5.33362340927124	0.9951966339602266	1
M0	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	0.5608912278576842	0.5331946611404419	0.6302279072375745	1
M0	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	1.9894380511501115	2.807558298110962	0.9430828963307452	1
M0	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	0.5545333928557316	-0.7156707048416138	0.328347034682767	0
M0	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	0.4019936938346909	1.2544608116149902	0.7780710937390916	1
M0	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	2.7587444727713	5.677221775054932	0.9965886220725116	1
M0	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	3.2134876619777404	5.027241230010986	0.9934858379924448	1
M0	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	1.7943101090952818	4.8023858070373535	0.9918567215582378	1
M0	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	2.864870635373577	3.885587453842163	0.9798774700682197	1
M0	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	1.938932272746364	1.4975999593734741	0.8172162457811017	1
M0	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	2.6955304876319355	3.9926371574401855	0.9818832797224558	1
M0	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	2.9753940217695574	6.139720439910889	0.9978491101660945	1
M0	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	2.6653455701499484	3.8431894779205322	0.9790242515215064	1
M0	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	2.3819761188973403	3.96311092376709	0.9813505105346708	1
M0	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	2.0520446435316653	3.913831949234009	0.9804269006670852	1
M0	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	3.0391528543315283	4.802567481994629	0.9918581888094775	1
M0	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	2.7458458765201046	3.2198073863983154	0.9615728979699957	1
M0	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	1.7811936883132722	3.630394220352173	0.974178679776491	1
M0	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	1.0288141612786073	3.3131580352783203	0.964877460544684	1
M0	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	1.782718269620282	3.185026168823242	0.9602668807561214	1
M0	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	2.583674677834768	3.7880609035491943	0.97786173885389	1
M0	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	3.0718292384659933	3.615049362182617	0.973789864851897	1
M0	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	3.8861529862656	4.288601875305176	0.9864617010738651	1
M0	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	2.992460676313603	5.5289740562438965	0.9960456389919263	1
