arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	3.162777900695801	0.9594092647348884	1
H1	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	4.134131908416748	0.9842359233851535	1
H1	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	2.8672502040863037	0.9462035484173072	1
H1	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	2.007805824279785	0.8816142064457003	1
H1	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	3.264139413833618	0.9631778819935596	1
H1	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	3.1513381004333496	0.9589614143187494	1
H1	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	4.441548824310303	0.988359416278473	1
H1	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	2.425554037094116	0.9187552855331874	1
H1	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	2.9279682636260986	0.9492118169578316	1
H1	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	3.1694655418395996	0.959668903723219	1
H1	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	2.962872266769409	0.9508683535981799	1
H1	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.8567233085632324	0.9793003847114027	1
H1	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-0.5553039312362671	0.3646347341331816	0
H1	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	2.8387250900268555	0.9447329335602903	1
H1	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	2.4607176780700684	0.9213416895365382	1
H1	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	3.9353244304656982	0.9808351105226232	1
H1	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	0.616700291633606	0.6494677099295626	1
H1	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	3.047515630722046	0.9546751479394355	1
H1	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	3.116227626800537	0.957557177878508	1
H1	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	2.985210418701172	0.9519014930060444	1
H1	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	2.942171812057495	0.9498921996278439	1
H1	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.723128080368042	0.9383776632915343	1
H1	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	3.5126051902770996	0.9710443049426684	1
H1	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	1.242753505706787	0.7760429380974618	1
H1	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	2.6542203426361084	0.9342706330824544	1
H1	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	3.093404531478882	0.9566198671421376	1
H1	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	0.9826333522796631	0.7276304183856105	1
H1	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	3.477647542953491	0.970045038830226	1
H1	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	1.2977938652038574	0.7854634600407902	1
H1	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	2.0736653804779053	0.8883171210681854	1
H1	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	3.2637202739715576	0.9631630137883402	1
H1	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	3.382873296737671	0.9671649747426823	1
H1	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	4.854027271270752	0.9922634075972357	1
H1	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	3.276730537414551	0.9636218468880943	1
H1	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	2.935295820236206	0.9495639087254922	1
H1	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	3.234527587890625	0.9621131358124271	1
H1	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-1.834243655204773	0.1377335087606853	0
H1	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	3.054349184036255	0.9549699222507038	1
H1	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	3.087336540222168	0.956367356967542	1
H1	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	1.3838688135147095	0.7996116299705801	1
H1	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	3.764413595199585	0.9773439916827593	1
H1	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	1.5439172983169556	0.8240334637357963	1
H1	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	2.866971731185913	0.9461893717187435	1
H1	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	3.2920663356781006	0.9641556342738594	1
H1	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	0.12162572145462036	0.5303690026676814	1
H1	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	3.578688383102417	0.972845655313352	1
H1	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	3.917902708053589	0.980504865916346	1
H1	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	2.115647554397583	0.8924147615270356	1
H1	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	2.587954044342041	0.9300822872253931	1
H1	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	3.1614954471588135	0.9593592925479996	1
H1	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	2.5430665016174316	0.927106332923128	1
H1	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	3.9623186588287354	0.9813360052195872	1
H1	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	1.7048704624176025	0.8461697753248941	1
H1	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	1.243414044380188	0.7761577189816544	1
H1	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	3.223484754562378	0.9617085480130784	1
H1	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	0.06861545890569687	0.5171471377445208	1
H1	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	3.1130998134613037	0.9574298769915257	1
H1	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	1.886146903038025	0.8683155783547951	1
H1	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.686784505844116	0.9755598563487449	1
H1	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	1.8544903993606567	0.864653465776129	1
H1	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	4.212369441986084	0.9854049384753698	1
H1	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	0.8035237789154053	0.6907277465695372	1
H1	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	3.5212714672088623	0.9712869847420624	1
H1	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	1.9365395307540894	0.8739714819555899	1
H1	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	2.204404592514038	0.90064434802641	1
H1	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	0.7679405212402344	0.6830752188344338	1
H1	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	3.686612844467163	0.9755557631227716	1
H1	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	0.2679448425769806	0.5665882974133584	1
H1	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	3.378671884536743	0.9670312887769789	1
H1	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	1.7636443376541138	0.8536655004769113	1
H1	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	3.5851478576660156	0.9730157749702378	1
H1	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	3.9190914630889893	0.9805275760818349	1
H1	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	0.09615958482027054	0.5240213892439027	1
H1	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	1.457525372505188	0.8111538951450622	1
H1	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	3.4510905742645264	0.9692636472597181	1
H1	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	4.021874904632568	0.9823961135848289	1
H1	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	2.183336019515991	0.8987430672069664	1
H1	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	3.1938698291778564	0.9606029352162139	1
H1	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	1.2064878940582275	0.7696769325137284	1
H1	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	2.3562586307525635	0.913430412888645	1
H1	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	1.4925709962844849	0.8164638515004149	1
H1	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	2.622032642364502	0.9322661724001622	1
H1	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	2.554316997528076	0.9278629995820555	1
H1	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	3.991060733795166	0.9818552161902874	1
H1	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	2.8594791889190674	0.9458066107806359	1
H1	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	2.3864893913269043	0.9157912330901358	1
H1	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.7497899532318115	0.9770179141913741	1
H1	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	4.786361217498779	0.9917262660693126	1
H1	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-1.6706939935684204	0.15833167341957666	0
H1	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	3.1766207218170166	0.9599449323395876	1
H1	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	3.045832633972168	0.9546022680602938	1
H1	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	2.852884292602539	0.9454675841773857	1
H1	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	3.2652668952941895	0.963217848656692	1
H1	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.5460150241851807	0.9719690586818541	1
H1	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	3.13417911529541	0.9582807889706408	1
H1	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	1.7111397981643677	0.8469840628543758	1
H1	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	2.652498483657837	0.9341648163161309	1
H1	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	3.3328540325164795	0.9655388598425694	1
H1	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	4.677397635296373	4.055052757263184	0.982960801470184	1
H1	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	4.27541785840408	3.4119184017181396	0.9680749456064585	1
H1	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	2.909985475859391	2.705383539199829	0.9373435678680297	1
H1	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	3.4546847753662187	2.911663770675659	0.9484200160950768	1
H1	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	3.796710062740744	3.5203001499176025	0.9712598836801093	1
H1	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	1.1219857188672782	2.310777187347412	0.9097656765526034	1
H1	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	3.3610700148804225	3.154215097427368	0.9590744874840083	1
H1	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	4.396713820204193	3.4378654956817627	0.9688671960028946	1
H1	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	5.075437569215097	3.6484358310699463	0.9746286472569169	1
H1	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	2.511348215316372	2.1682822704315186	0.8973648696197752	1
H1	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	3.598220713593118	3.325185537338257	0.9652827887170766	1
H1	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	0.4012884126283698	0.9760627746582031	0.7263262866002907	1
H1	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	3.515492016218283	3.3438451290130615	0.9659027074689351	1
H1	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	3.220200716143055	3.0654165744781494	0.955443457030473	1
H1	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	2.2040118159181468	2.6354644298553467	0.9331094267615732	1
H1	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	2.987617581381249	2.9582929611206055	0.9506539766018737	1
H1	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	3.734519788296915	3.409092664718628	0.9679874982112104	1
H1	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	3.31934297696446	3.3284194469451904	0.9653910003397674	1
H1	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	-0.3972464802734908	2.868560552597046	0.9462702093076946	1
H1	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	3.569755853780519	3.4506454467773438	0.9692503834162407	1
H1	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	4.063533379648822	4.056736469268799	0.9829889788144507	1
H1	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	1.4598815428668317	1.350218653678894	0.7941653731006405	1
H1	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	2.856268678956249	3.6610841751098633	0.9749395405261848	1
H1	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	4.612976946920192	3.295069932937622	0.9642592926431792	1
H1	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	3.669681451699127	2.952840566635132	0.9503975699676842	1
H1	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	3.840240846501443	3.5309598445892334	0.9715559496113464	1
H1	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	4.94901059566821	4.198964595794678	0.98521088963769	1
H1	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	2.7036316685963064	2.8800714015960693	0.9468524568506606	1
H1	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	2.8857555285311998	3.094550848007202	0.9566674124339257	1
H1	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	2.9040291619548277	3.0189547538757324	0.9534231307475971	1
H1	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	3.3916448472820813	3.4351961612701416	0.9687865785442098	1
H1	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	1.966227317048423	2.443890333175659	0.9201135131185152	1
H1	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	3.576633326472188	3.317526340484619	0.9650251975584756	1
H1	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	2.8447361311895474	2.1456055641174316	0.8952574188800572	1
H1	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	4.621022685089573	3.796356439590454	0.9780406118336797	1
H1	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	3.394259489800083	3.296478509902954	0.9643078051341403	1
H1	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	2.036930755611967	3.240734100341797	0.9623387244515171	1
H1	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	1.1056982511356637	3.0496232509613037	0.9547662583984616	1
H1	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	4.18856968335541	3.751293182373047	0.9770516433700899	1
H1	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	2.098242366813054	2.541637897491455	0.9270097286704194	1
H1	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	2.2817099901121924	1.9489188194274902	0.875328702215272	1
H1	HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	3.021408641626459	2.835090160369873	0.9445428372721494	1
H1	HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	1.2085850777141958	0.6156261563301086	0.6492231336840429	1
H1	HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	3.5829394520735325	2.7410147190093994	0.9394038845398184	1
H1	HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	2.1986231546812784	3.4771480560302734	0.9700305215002054	1
H1	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	3.482829003640287	2.9688847064971924	0.9511484809021056	1
H1	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	0.7954339433168285	2.2491281032562256	0.9045753005410054	1
H1	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	1.4708545689523749	2.224783182144165	0.9024530778191872	1
H1	HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	0.1551154537741288	-0.9171806573867798	0.2855327029022516	0
H1	HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	0.9783653841221596	3.0494420528411865	0.9547584322325525	1
H1	HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	2.80247022495673	3.1513378620147705	0.9589614049359235	1
H1	HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	3.155668063299135	2.930009365081787	0.9493101257222295	1
H1	HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	0.9287367476742652	1.3461905717849731	0.7935061354581451	1
H1	HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	1.000620751483189	2.278003215789795	0.9070388160204839	1
H1	HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	0.8761731697380912	1.6272202730178833	0.8357884881251898	1
H1	HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	-0.9765632948904324	1.1806490421295166	0.765064483197377	1
H1	HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	-0.1359152687048143	0.2428450882434845	0.5604146569727908	1
H1	HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	2.8127777162983896	2.9770543575286865	0.9515266880595129	1
H1	HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	3.2496819851663945	3.6710848808288574	0.9751827250094679	1
H1	HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	2.977735888809967	2.629974126815796	0.932765926828433	1
H1	HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	0.9438199678905396	1.9288333654403687	0.8731202348442229	1
H1	HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	2.875214849754492	2.6763150691986084	0.9356144993380905	1
H1	HPCLAS_TRAIN_P_006927	1	HPCLAS_TRAIN_P_006927	4	0.5527253067441895	-1.3195501565933228	0.21089314543394033	0
H1	HPCLAS_TRAIN_P_006934	1	HPCLAS_TRAIN_P_006934	4	4.406309376496889	2.862151861190796	0.9459434394034196	1
H1	HPCLAS_TRAIN_P_006938	1	HPCLAS_TRAIN_P_006938	4	0.8239012043301004	1.6703561544418335	0.8416233000108583	1
H1	HPCLAS_TRAIN_P_006948	1	HPCLAS_TRAIN_P_006948	4	0.1927629091618592	-0.11515448242425919	0.4712431500218022	0
H1	HPCLAS_TRAIN_P_006949	1	HPCLAS_TRAIN_P_006949	4	3.2079816821681377	3.7299282550811768	0.9765676906265349	1
H1	HPCLAS_TRAIN_P_006954	1	HPCLAS_TRAIN_P_006954	4	3.968490425250776	3.370586633682251	0.9667725409870135	1
H1	HPCLAS_TRAIN_P_006958	1	HPCLAS_TRAIN_P_006958	4	0.2636927357417824	0.7722108364105225	0.6839989478910946	1
H1	HPCLAS_TRAIN_P_006960	1	HPCLAS_TRAIN_P_006960	4	4.186263904468679	3.1751112937927246	0.959886853526608	1
H1	HPCLAS_TRAIN_P_006961	1	HPCLAS_TRAIN_P_006961	4	3.3956280922872675	3.129582643508911	0.9580966403389575	1
H1	HPCLAS_TRAIN_P_006969	1	HPCLAS_TRAIN_P_006969	4	0.8331961090900174	1.5324199199676514	0.8223601015292287	1
H1	HPCLAS_TRAIN_P_006977	1	HPCLAS_TRAIN_P_006977	4	3.1543398750979086	2.5504605770111084	0.9276044505190423	1
H1	HPCLAS_TRAIN_P_006996	1	HPCLAS_TRAIN_P_006996	4	2.376398009951438	3.697758436203003	0.975820144832763	1
H1	HPCLAS_TRAIN_P_006999	1	HPCLAS_TRAIN_P_006999	4	-0.0133760777671907	1.4004096984863281	0.8022488934720928	1
H1	HPCLAS_TRAIN_P_007001	1	HPCLAS_TRAIN_P_007001	4	1.666285923698868	2.1960976123809814	0.8998985274223527	1
H1	HPCLAS_TRAIN_P_007013	1	HPCLAS_TRAIN_P_007013	4	3.774382325540535	2.725468397140503	0.9385128534068329	1
H1	HPCLAS_TRAIN_P_007021	1	HPCLAS_TRAIN_P_007021	4	3.8187448517037783	3.5435094833374023	0.9719007139166774	1
H1	HPCLAS_TRAIN_P_007022	1	HPCLAS_TRAIN_P_007022	4	2.957563746491407	3.3114354610443115	0.9648190375484522	1
H1	HPCLAS_TRAIN_P_007025	1	HPCLAS_TRAIN_P_007025	4	2.256124031528254	1.5124620199203491	0.81942579148963	1
H1	HPCLAS_TRAIN_P_007036	1	HPCLAS_TRAIN_P_007036	4	3.5647917063876955	3.173816442489624	0.9598369667660639	1
H1	HPCLAS_TRAIN_P_007040	1	HPCLAS_TRAIN_P_007040	4	3.180782364337981	2.4809553623199463	0.9227958888474209	1
H1	HPCLAS_TRAIN_P_007048	1	HPCLAS_TRAIN_P_007048	4	3.1650708426006107	2.729764938354492	0.9387603250261402	1
H1	HPCLAS_TRAIN_P_007050	1	HPCLAS_TRAIN_P_007050	4	4.127268002306217	3.654444456100464	0.9747768034495553	1
H1	HPCLAS_TRAIN_P_007053	1	HPCLAS_TRAIN_P_007053	4	1.3918457943636475	-1.3403552770614624	0.20745163944808853	0
H1	HPCLAS_TRAIN_P_007054	1	HPCLAS_TRAIN_P_007054	4	1.4209235711793136	1.92721688747406	0.8729410512954304	1
H1	HPCLAS_TRAIN_P_007055	1	HPCLAS_TRAIN_P_007055	4	2.501402081935353	3.324841260910034	0.9652712495024047	1
H1	HPCLAS_TRAIN_P_007057	1	HPCLAS_TRAIN_P_007057	4	3.544437016390971	3.0502688884735107	0.9547941337799342	1
H1	HPCLAS_TRAIN_P_007065	1	HPCLAS_TRAIN_P_007065	4	-1.0073087257658615	0.5945025086402893	0.6443975620786536	1
H1	HPCLAS_TRAIN_P_007073	1	HPCLAS_TRAIN_N_001608	4	2.2329831215367464	2.7438528537750244	0.9395652418303867	1
H1	HPCLAS_TRAIN_P_007093	1	HPCLAS_TRAIN_P_007093	4	-0.7191608349400709	-0.4753706753253937	0.383345867078256	0
H1	HPCLAS_TRAIN_P_007096	1	HPCLAS_TRAIN_P_007096	4	3.7426666613646	3.1970043182373047	0.9607213886395917	1
H1	HPCLAS_TRAIN_P_007097	1	HPCLAS_TRAIN_P_007097	4	3.382324088554433	3.2358624935150146	0.9621617650521599	1
H1	HPCLAS_TRAIN_P_007106	1	HPCLAS_TRAIN_P_007106	4	4.184592408267609	2.8210041522979736	0.9438003516594868	1
H1	HPCLAS_TRAIN_P_007109	1	HPCLAS_TRAIN_P_007109	4	3.433506906888252	3.2529358863830566	0.9627784664123202	1
H1	HPCLAS_TRAIN_P_007110	1	HPCLAS_TRAIN_P_007110	4	2.904214324553757	3.1569244861602783	0.9591807004839924	1
H1	HPCLAS_TRAIN_P_007119	1	HPCLAS_TRAIN_P_007119	4	0.6880355718135016	2.035418748855591	0.8844659524557835	1
H1	HPCLAS_TRAIN_P_007128	1	HPCLAS_TRAIN_P_007128	4	1.5266864449614046	2.207387685775757	0.9009109686093979	1
