arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	3.350996971130371	0.9661374677720735	1
H1	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	1.2129991054534912	0.7708291759727675	1
H1	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	3.080878496170044	0.9560970746620922	1
H1	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	2.9006690979003906	0.947879502909207	1
H1	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	2.046053886413574	0.8855482782254084	1
H1	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	2.9894158840179443	0.9520936748899265	1
H1	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	2.725144624710083	0.9384941669874909	1
H1	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	2.2952053546905518	0.908479169307123	1
H1	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	1.7384401559829712	0.8504888278946438	1
H1	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	1.7867923974990845	0.8565335646738523	1
H1	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	3.898960828781128	0.9801394757616614	1
H1	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	2.9659457206726074	0.9510117395746708	1
H1	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	1.8461642265319824	0.8636761099019736	1
H1	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	1.6166255474090576	0.8343292256444552	1
H1	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	-0.5406777858734131	0.3680299260864643	0
H1	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	1.5910930633544922	0.8307698338489955	1
H1	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	3.2546122074127197	0.9628384926250186	1
H1	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	2.8264453411102295	0.9440882631445419	1
H1	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	2.643399715423584	0.9336030183378891	1
H1	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	3.057363510131836	0.9550993677930886	1
H1	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	1.192655324935913	0.7672156305747475	1
H1	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	1.5858142375946045	0.8300263803830481	1
H1	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	2.3801352977752686	0.9152999239503495	1
H1	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	0.24425728619098663	0.5607625222981178	1
H1	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	2.574655294418335	0.9292125179320416	1
H1	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	3.2713310718536377	0.9634320952478543	1
H1	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	2.8061788082122803	0.943008803420962	1
H1	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	2.8575000762939453	0.9457050789135059	1
H1	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	2.371095657348633	0.9145964809804955	1
H1	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	3.0278773307800293	0.9538177605915886	1
H1	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	3.339709520339966	0.965766239823563	1
H1	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	2.1419239044189453	0.8949116811313534	1
H1	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	1.6313376426696777	0.8363528000208181	1
H1	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	-0.13792327046394348	0.46557373882801517	0
H1	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	3.535329580307007	0.9716764586886851	1
H1	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	2.8230412006378174	0.9439083016166903	1
H1	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	2.6810903549194336	0.9359015648933618	1
H1	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	2.872781276702881	0.9464843993996536	1
H1	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	0.9381909966468811	0.7187341023800068	1
H1	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	2.3744735717773438	0.914859959813816	1
H1	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	2.520585775375366	0.9255724178575965	1
H1	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	2.665666103363037	0.9349700220119194	1
H1	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	4.122035026550293	0.9840471297590571	1
H1	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	2.623426914215088	0.9323541619840946	1
H1	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	2.8665573596954346	0.9461682700746973	1
H1	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	2.567272901535034	0.9287253878059669	1
H1	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	1.8070588111877441	0.8590060291454035	1
H1	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	3.1350173950195312	0.9583142894479663	1
H1	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	3.9355344772338867	0.9808390584982636	1
H1	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	1.7706891298294067	0.8545433501508372	1
H1	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	3.0339552891713644	2.636154890060425	0.9331525097952377	1
H1	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	1.1716053392165524	2.0864133834838867	0.8895756012118663	1
H1	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	0.8430161766463197	1.3927154541015625	0.801025396104823	1
H1	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	3.021954932958858	3.4355509281158447	0.968797304605901	1
H1	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	3.0252397285740504	2.7607407569885254	0.9405170889723116	1
H1	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	3.2061196324145524	3.3492934703826904	0.9660816920020342	1
H1	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	3.5533961100489133	3.3031370639801025	0.964536273811378	1
H1	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.5740912433035203	1.2896692752838135	0.7840912053274968	1
H1	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	2.618346906951217	2.845782518386841	0.9451002659099718	1
H1	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	3.6816387491654554	3.3089582920074463	0.9647348574651168	1
H1	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	3.5931260013687907	3.941802501678467	0.9809565041397321	1
H1	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	-0.0706512219690644	0.610442042350769	0.6480416313213855	1
H1	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.2276695834123451	0.2637374699115753	0.5655548217272524	1
H1	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	3.4089823719252488	3.707698345184326	0.9760535729259698	1
H1	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	4.016098082857775	3.0755507946014404	0.9558728977378255	1
H1	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	3.336989242342524	2.932204008102417	0.9494156287699139	1
H1	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	0.5222928666833708	1.181455135345459	0.7652093400938669	1
H1	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	2.59907720407222	2.4194517135620117	0.9182986180874838	1
H1	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	1.1239204980355724	1.7747164964675903	0.8550432334014156	1
H1	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	2.446591123116656	2.100233554840088	0.890925877025734	1
H1	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	3.0386922524021105	2.0219039916992188	0.8830777424483798	1
H1	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-1.2716533811308937	0.40070730447769165	0.5988575857454573	1
H1	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	3.422392717741056	3.571164846420288	0.9726461975236654	1
H1	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	1.571804620524664	0.2845667600631714	0.570665468592143	1
H1	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.9370209703083489	-1.615591049194336	0.16581381626472816	0
H1	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	3.5697983638105906	2.6281237602233887	0.9326497906149064	1
H1	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	2.8966224870468884	2.6877243518829346	0.9362983882379992	1
H1	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	3.538179589684125	2.962445020675659	0.9508483897861408	1
H1	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	3.494889635533949	3.364931344985962	0.9665903935793416	1
H1	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	1.7461758449265172	2.475898504257202	0.9224348487492585	1
H1	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	1.7142993266762316	3.3660833835601807	0.9666275768359227	1
H1	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	2.4227084136859656	2.1208577156066895	0.8929139707324878	1
H1	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	-2.033431328335419	-2.0438413619995117	0.11467615807138472	0
H1	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	3.1373297995415945	3.347224235534668	0.9660138221800726	1
H1	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	0.9849790695348604	1.6141846179962158	0.8339915552969086	1
H1	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	3.110336652488276	2.190401792526245	0.8993842713620354	1
H1	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	1.487857253151638	0.9130569696426392	0.7136253057559346	1
H1	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	2.88945808759511	2.7575085163116455	0.9403360045749861	1
H1	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	2.8204723428645577	2.2108266353607178	0.901217542019324	1
H1	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	3.018253258449459	2.7780582904815674	0.941478554360131	1
H1	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	1.912240583759249	0.3607426881790161	0.5892202060273634	1
H1	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	3.3234939042438167	3.62917423248291	0.974147973735069	1
H1	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	2.636659309732676	2.8947765827178955	0.9475876199039925	1
H1	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	-0.6325985281571551	-0.22634246945381165	0.44365472913348175	0
H1	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	1.8273689036012837	1.0507266521453857	0.7409144119239289	1
H1	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	3.324559920226944	2.420332670211792	0.9183646886240576	1
H1	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	1.1460350795864214	1.4634660482406616	0.8120622254947447	1
H1	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	3.5372722519505566	3.6711668968200684	0.9751847098321065	1
H1	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	3.0222752986104857	2.895756483078003	0.9476362656319196	1
H1	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	2.0170195472868984	1.6292154788970947	0.836062138905518	1
H1	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	2.991712691831399	2.8507893085479736	0.9453594688077748	1
H1	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	2.218120821784013	2.7273688316345215	0.9386224294372039	1
H1	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	3.4799245191795305	2.8540093898773193	0.9455255635880484	1
H1	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	2.835661296773002	3.4357473850250244	0.9688032427720233	1
H1	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	2.9044019389123616	2.3162968158721924	0.9102177707222471	1
H1	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	3.377920942104521	3.0499918460845947	0.9547821744876112	1
H1	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	1.1492059831593893	1.0510172843933105	0.7409701978553891	1
H1	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	2.8308558504074024	2.6028459072113037	0.9310445129695384	1
H1	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	0.8213414096065225	1.0468655824661255	0.7401725508898777	1
H1	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	2.7571502691599354	2.4969332218170166	0.9239265475837051	1
H1	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	2.444008604960753	2.607006072998047	0.9313111197567221	1
H1	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	2.5954635889574624	2.6825058460235596	0.9359864275823081	1
H1	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	0.7297653818523042	1.1051050424575806	0.7512154142194738	1
H1	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	1.7608784436510831	1.7463988065719604	0.8514980102972284	1
H1	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	3.010569897683506	2.793422222137451	0.9423193366430381	1
H1	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	2.953747083972616	3.2456586360931396	0.9625167981287118	1
H1	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	0.967688608706994	1.3500125408172607	0.7941316784616352	1
H1	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	2.7616005006726576	2.686962127685547	0.936252911232618	1
H1	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	3.1161372798495144	2.629601240158081	0.9327425379700799	1
H1	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	-0.6176906083041296	0.6909118890762329	0.666169750307262	1
H1	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	2.639045898352511	2.861853837966919	0.9459281981246452	1
H1	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	-0.2650589880581319	1.239587664604187	0.7754922331701775	1
H1	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	2.5466703607626537	3.3282206058502197	0.9653843562020151	1
H1	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	3.524613943313095	3.5946900844573975	0.9732651887555797	1
H1	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	2.9583893945776896	2.9275009632110596	0.9491892842624001	1
H1	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	3.079466321314696	3.081211566925049	0.9561110533360755	1
H1	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	-0.5400779180733175	0.12336228787899017	0.5308015197609877	1
H1	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	1.5162032818578834	2.429713010787964	0.9190651878405198	1
H1	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	2.816428186030221	3.134202241897583	0.9582817135327589	1
H1	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	2.3000688042101416	2.136120319366455	0.8943646320959641	1
H1	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	-0.3891711898513962	1.5053925514221191	0.818377379159395	1
H1	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	4.2195788939897065	3.4837424755096436	0.9702216368360833	1
H1	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	2.9678903376907493	3.157951593399048	0.9592208959394714	1
H1	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	3.230670711690551	3.4875552654266357	0.9703315972076026	1
H1	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	2.7541645078964283	2.698927402496338	0.9369633227419206	1
H1	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	3.0080737811194407	3.1440038681030273	0.9586718062980697	1
H1	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	3.550738212126091	3.2470948696136475	0.9625685804583771	1
H1	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	3.445225491966492	3.6125078201293945	0.9737249184867005	1
H1	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	3.332105494394452	2.5963134765625	0.9306239440915848	1
H1	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	1.4112748269602875	2.354020357131958	0.9132532568837574	1
H1	HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	4.720893266514016	3.636592388153076	0.9743341346963391	1
H1	HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	3.097930884693258	3.3762917518615723	0.9669553215127602	1
H1	HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	2.653450693133109	2.985427141189575	0.951911414682239	1
H1	HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	3.165991502662992	3.207742691040039	0.9611246109739203	1
H1	HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	3.1077330307591526	3.2010385990142822	0.9608733428202011	1
H1	HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	3.152268765528293	2.724919319152832	0.9384811604201782	1
H1	HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	2.64317810361963	3.4630744457244873	0.969618665588412	1
H1	HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	3.517127888191594	4.086844444274902	0.9834851805651034	1
H1	HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	2.864793518612898	1.959381341934204	0.8764659838448099	1
H1	HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	1.7888570108282127	1.4075090885162354	0.8033727642055751	1
H1	HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	3.95945515259417	3.481656789779663	0.9701613188786553	1
H1	HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	0.7969915540778773	0.6661820411682129	0.6606477279172875	1
H1	HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	2.514770746906944	3.0210113525390625	0.9535143739624198	1
H1	HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	3.2400228110529063	2.0612568855285645	0.8870801321243454	1
H1	HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	4.106650385429149	3.0731515884399414	0.9557715887027503	1
H1	HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	3.0342750808501435	2.8456850051879883	0.9450952061445883	1
H1	HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	-0.0849907224364577	-1.172406792640686	0.23642022075077168	0
H1	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	4.070665735534003	3.3606069087982178	0.9664504606815916	1
H1	HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	0.6018871800681651	1.6535561084747314	0.8393710896226982	1
H1	HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	2.235293070105896	2.7310116291046143	0.9388319573088798	1
H1	HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	2.3907825541000403	2.5894436836242676	0.9301790952755854	1
H1	HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	2.9728742685729928	2.512976884841919	0.9250465554392081	1
H1	HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	3.279591105058316	2.838749408721924	0.9447342032892888	1
H1	HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	1.2882729404381064	0.6473160982131958	0.6564053969277037	1
H1	HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	3.3537607214640133	3.419347047805786	0.9683037375939865	1
H1	HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	1.9212225047445308	2.7098445892333984	0.9376050574265856	1
H1	HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	-0.1282892886066247	-0.5499745607376099	0.36587031111265134	0
H1	HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	-0.0301577057661426	0.6084694266319275	0.6475915785954668	1
H1	HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	2.420896684402676	2.906956434249878	0.9481892489098143	1
H1	HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	0.8760867303917116	2.505767583847046	0.9245451612407793	1
H1	HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	1.1399535889796049	2.4206349849700928	0.9183873505935574	1
H1	HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	3.682838502347035	3.580087423324585	0.9728825893006977	1
H1	HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	2.85908294873805	2.902496099472046	0.9479696901818819	1
H1	HPCLAS_TRAIN_P_007016	1	HPCLAS_TRAIN_P_007016	0	1.8788291517972189	2.12899112701416	0.8936891945585067	1
H1	HPCLAS_TRAIN_P_007023	1	HPCLAS_TRAIN_P_007023	0	0.5908934794686423	1.0691190958023071	0.7444293561145002	1
H1	HPCLAS_TRAIN_P_007030	1	HPCLAS_TRAIN_P_007030	0	3.36735601181454	3.218816041946411	0.961536250570586	1
H1	HPCLAS_TRAIN_P_007035	1	HPCLAS_TRAIN_P_007035	0	2.777571505275896	4.054819107055664	0.9829568876529453	1
H1	HPCLAS_TRAIN_P_007044	1	HPCLAS_TRAIN_P_007044	0	-0.1037107654429066	0.7645126581192017	0.6823326778914972	1
H1	HPCLAS_TRAIN_P_007049	1	HPCLAS_TRAIN_P_007049	0	2.8341629311582324	2.4669971466064453	0.9217955676722192	1
H1	HPCLAS_TRAIN_P_007051	1	HPCLAS_TRAIN_P_007051	0	2.1051647427558944	1.866943359375	0.8661042023470499	1
H1	HPCLAS_TRAIN_P_007061	1	HPCLAS_TRAIN_P_007061	0	2.4668860704841467	2.4758732318878174	0.9224330405222879	1
H1	HPCLAS_TRAIN_P_007067	1	HPCLAS_TRAIN_P_007067	0	3.2567643433557363	2.532061815261841	0.9263591297922675	1
H1	HPCLAS_TRAIN_P_007071	1	HPCLAS_TRAIN_P_007071	0	3.366834466062275	3.308452844619751	0.9647176573406949	1
H1	HPCLAS_TRAIN_P_007092	1	HPCLAS_TRAIN_P_007092	0	2.5668178723120976	2.3942909240722656	0.9163909206521719	1
H1	HPCLAS_TRAIN_P_007103	1	HPCLAS_TRAIN_P_007103	0	3.4577828012734946	3.1985175609588623	0.9607784522726855	1
H1	HPCLAS_TRAIN_P_007114	1	HPCLAS_TRAIN_P_007114	0	2.5065181018853875	2.9022912979125977	0.9479595877956704	1
H1	HPCLAS_TRAIN_P_007115	1	HPCLAS_TRAIN_P_007115	0	3.0641260712845613	2.911973237991333	0.9484351529773868	1
H1	HPCLAS_TRAIN_P_007116	1	HPCLAS_TRAIN_P_007116	0	2.2820000169799166	2.3371193408966064	0.911904943810761	1
H1	HPCLAS_TRAIN_P_007120	1	HPCLAS_TRAIN_N_005110	0	0.2054870044861276	1.1480870246887207	0.7591613307546902	1
H1	HPCLAS_TRAIN_P_007122	1	HPCLAS_TRAIN_P_007122	0	3.759886953247524	3.068344831466675	0.9555679504922598	1
H1	HPCLAS_TRAIN_P_007123	1	HPCLAS_TRAIN_P_007123	0	3.5319243481072222	2.577594041824341	0.9294055751360345	1
H1	HPCLAS_TRAIN_P_007124	1	HPCLAS_TRAIN_N_001977	0	1.24885249347228	1.0941145420074463	0.7491557245901872	1
H1	HPCLAS_TRAIN_P_007127	1	HPCLAS_TRAIN_P_007127	0	1.658940737651808	1.842055082321167	0.8631915771455998	1
H1	HPCLAS_TRAIN_P_007130	1	HPCLAS_TRAIN_P_007130	0	1.1466829167247103	1.3391399383544922	0.7923484690374195	1
H1	HPCLAS_TRAIN_P_007131	1	HPCLAS_TRAIN_P_007131	0	2.7545957119424096	2.1968860626220703	0.8999695295501393	1
