representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	2.12693524608851	0.893493709589231	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	3.4151759503370998	0.9681754695346622	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	1.4303547034471604	0.8069565766559396	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	2.4330621995337545	0.9193139657304444	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	4.224907295935762	0.9855841653527224	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	4.082585997218829	0.9834158719320708	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	4.450974570441011	0.988467362554476	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	3.3572714447296628	0.9663421432793621	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	4.483503665801557	0.9888323507641348	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-2.239738288530294	0.09623830205085897	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	8.606465241637581	0.9998171141086705	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	7.788727378914175	0.9995857917424169	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	5.655977082729325	0.9965156283035524	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	7.791701042648093	0.9995870211210328	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	2.1184670814595252	0.8926851668048245	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	4.24039221093701	0.9858025290195125	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	1.9187616587365683	0.8720002788999089	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	7.4542769175912955	0.999421374856264	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.8395394818743734	0.6983682166988817	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	5.067722478116318	0.9937426561013124	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	7.0651350244440385	0.9991463497908327	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	5.472978230256671	0.9958188466484095	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	8.133408377017105	0.999706520245269	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.019316117072522156	0.49517112087381726	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	5.852518478893094	0.997135573192501	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.7618043966051672	0.6817453595618779	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	7.952780458834147	0.9996484406734844	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	8.68355307956317	0.9998306803845597	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	6.273115355750117	0.998117208798668	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	6.558570943789159	0.9985840970865945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.5107764885225954	0.6249884838566004	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	7.846987010590521	0.999609224707338	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	8.50912323246281	0.9997984201208723	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	-0.8112142079529088	0.3076318157152457	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	3.997770792940529	0.9819743738718439	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	1.8593296224748195	0.8652187909539901	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	4.166312845043183	0.984727525828894	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	3.0779292919233754	0.9559731138088742	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	8.181569842932262	0.9997203158329386	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.2434587998059747	0.7761654945551225	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	6.853838263216243	0.998945715671328	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	4.177788591198848	0.9848991555725845	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	6.483189515232417	0.9984734076869838	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	7.703999581437722	0.9995491836463206	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	3.5204936549980204	0.9712652847119948	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	4.297352685172143	0.9865780721302992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	2.3570718023475825	0.913494693057465	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	8.108887965473064	0.9996992372390158	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	6.431946496616297	0.9983932704772561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.9211658436337294	0.7152795948105425	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	3.7025374943878897	0.9759326515662521	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	8.063918277073968	0.9996854076609097	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	4.6753102838376	0.9907634766812414	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	8.268854272474314	0.9997436868499051	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	2.518260650310789	0.9254120857919341	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	3.351009099594486	0.9661378645629781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	5.355481741036757	0.9953000002362379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	7.2402240445588495	0.9992833628687701	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	5.105952746825092	0.9939759471631672	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	6.999521628149332	0.9990885132774349	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	0.23333298358737375	0.558070019616853	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	2.646224801653461	0.9337779266036783	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	6.355265939303514	0.9982654408750277	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	7.693380035793054	0.9995443728638232	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	3.5725418890923364	0.9726828106959627	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	8.422136898664222	0.999780104212854	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	6.553067162899232	0.9985762939080872	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	6.524789658591062	0.998535520239329	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	7.903613160809549	0.9996307300091665	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	2.6157830356074827	0.9318704672987694	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	8.715919571230225	0.9998360720428991	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	3.1308209109368645	0.9581463254509962	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	8.074622425677363	0.9996887561028789	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	8.218904247631311	0.9997305623965582	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-1.949654481295217	0.12459103837214278	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	2.420022812171648	0.9183414552492196	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	3.5461758253146507	0.9719734394095397	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	3.679060984894631	0.9753750278499431	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	3.3226748491030413	0.9651985523584319	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	7.952121818038959	0.9996482091273832	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	7.842945431537113	0.9996076427831873	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	4.0547486100803445	0.9829557066019569	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	1.742843899748462	0.8510479334392269	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	5.117730037979144	0.9940460581040219	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	8.134705428587406	0.9997069005453872	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.6978781881090498	0.6677171713938761	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-4.448733240193965	0.01155821578675308	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	6.955965009266971	0.9990479733114939	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	4.548929470751783	0.9895322108055904	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	2.12755113234685	0.89355230478654	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	4.597654431334023	0.9900250612158118	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	3.6021328219028588	0.9734581685979349	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	3.7581066358376836	0.9772039172456328	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	8.080161259145793	0.9996904747333959	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	3.8820142794836316	0.9798068946568899	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	5.667095088592097	0.9965540202573272	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	8.350892724626398	0.999763870194848	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	7.498205380292238	0.999446228994801	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	5.8051525081991	0.9969970495088878	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	7.354537050512771	0.999360725443187	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	8.209579454642965	0.9997280388826345	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	2.734348748484888	0.9390233160292459	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	8.309928569692937	0.9997539989124344	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	6.960381030818	0.9990521642365859	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	6.386999946175222	0.9983195301123361	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	3.6124983608239662	0.9737246764721091	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	1.6213998790170783	0.8349880997625827	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	1.8952925995453787	0.8693578125026654	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	2.848356274829523	0.9452336543210916	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.23381804467047565	0.5581896458280494	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	4.245952797041454	0.985880144575608	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	6.359122982095801	0.9982721067202389	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	7.860971466452185	0.9996146493624827	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	0.8314376213083766	0.696658821453714	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	6.091168631344449	0.9977423455038561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	1.5008176945715097	0.8176964007698252	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	8.278647629971934	0.9997461841307537	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	3.4694368818794126	0.9698055332225289	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	5.585534626504297	0.9962622795163341	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	9.336951819469515	0.9999119001672279	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	1.2676594131850343	0.7803418147756267	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	1.6030112941957193	0.8324388343443906	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	0.9546452193106267	0.7220484089243742	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	3.8734551054102706	0.9796368511667433	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	4.059889564244221	0.9830416235367214	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	7.73772963146577	0.9995641295958071	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	7.476004423269238	0.9994338042997248	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	-0.1085555149899639	0.47288774094053876	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	8.330657844655601	0.9997590446301723	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	8.523211259714378	0.9998012395127844	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	5.492377230978769	0.9958988457398861	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	4.816681455065068	0.9919713788583449	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	7.256021070109444	0.9992945867328075	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	3.1655302284785067	0.9595163135616668	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	2.122650164051655	0.893085241496073	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	2.6939093919046533	0.9366662930387024	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	8.61762521291503	0.9998191433963783	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	5.297768512663301	0.9950221578523648	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	0.5862088713191518	0.6424948127367306	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	1.2328589022327414	0.7743185572877733	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	1.877199451190417	0.867289118352325	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	3.9651896970292912	0.9813885175459895	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	8.53612782195452	0.9998037898052945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	7.367386972112547	0.9993688823665737	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	8.513102930428055	0.9997992205929613	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	5.718766191096232	0.996726987849959	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	0.9483641789968117	0.7207860822427268	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	8.031605877052161	0.999675079769404	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	4.812726127648243	0.9919398166124397	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	8.122385300591034	0.9997032682649598	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	6.462738128403362	0.9984419144595379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	7.856436944110372	0.9996128986915926	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	-1.5294377726286519	0.178075961253121	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	5.476672235908661	0.995834199137329	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	3.4251512680568386	0.968481395058276	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	7.543521783574112	0.999470750807063	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	3.845437966444844	0.9790703762572291	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	4.034147806951305	0.9826071092029192	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	8.56299738953088	0.9998089906956215	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	4.584227941959448	0.9898915926067419	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	2.4789000821861324	0.9226493359192928	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	8.49231138592361	0.9997950032440724	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	8.15175416461552	0.9997118537379492	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	9.048835045492108	0.9998824859393528	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	6.79556389389509	0.9988825232035936	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	0.8424679345958457	0.6989847368283456	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	-0.5698830942858067	0.36126380067217995	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	7.4381771906306335	0.9994119892772718	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	3.215260579925005	0.9614045383365221	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	2.908403780192766	0.9482603056955675	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	A_clean_core	8.373359038887372	0.9997691148023259	1
