representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	2.4980317954121958	0.9240037262864885	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	5.67994884755362	0.9965978808668314	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	1.9150253614334822	0.8715826691639401	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	7.090442974674144	0.9991676650850816	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	4.465419374205328	0.988630871523321	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	2.6204624678840376	0.9321669549093632	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	-1.0955768042667526	0.2505695851295942	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	6.818799124628141	0.9989081606855578	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	6.498552134568951	0.9984966459290547	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	7.039694010860544	0.9991243727066181	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	3.3802286919748847	0.9670808864904993	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	8.051425038827446	0.9996814539901903	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	6.019394043067664	0.9975747538023418	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	1.2138831534503436	0.7709853070362617	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	5.551563307752891	0.9961336222003404	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	2.718759357042907	0.9381245574256576	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	0.6655857643725861	0.6605140344439532	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	2.458669306267092	0.9211931134347493	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	6.224653819733455	0.9980239035522072	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	4.301468176426096	0.9866324595708932	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	4.377233263894745	0.987595737328423	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	5.9175646161909246	0.9973154784150945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	3.030085415937539	0.9539149280986738	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	6.206891985631771	0.9979885621193825	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	5.899715383526307	0.997267263690458	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	6.873365353283334	0.9989660819963122	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	6.835523755199582	0.9989262499972288	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	4.007808349383665	0.9821511887888928	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	7.078994905967473	0.9991580897752115	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	7.949209534198893	0.9996471834812141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	7.064204459384654	0.9991455557231176	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	4.215444298701496	0.9854490952641491	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	4.727874151741278	0.9912322978228224	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	0.7839877930044207	0.6865389375749794	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	3.418763412695618	0.9682858199964767	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	7.264148602786952	0.999300292771161	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	3.267923796451545	0.9633118648414795	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	1.9633198178817453	0.8768917839955426	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	7.818834994059348	0.9995980717641592	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	7.688076608455212	0.9995419511692717	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	6.727686071526601	0.9988041315911554	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	5.185321428449458	0.9944330277473152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	7.399615229603125	0.9993888856907155	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	8.567825399188685	0.9998099104929064	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	5.859288529610501	0.9971548450238771	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-2.605027378168235	0.06881556684939971	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.647047626563056	0.6563448440004158	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	1.9146644958912638	0.871542273395507	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	2.576302495075725	0.9293207886428251	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	8.101512557632178	0.9996970114651885	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	1.5064765060801888	0.8185384380770593	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	1.138472959979176	0.7573991623084056	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.6056698649848614	0.6469524081198512	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	4.9566151222674595	0.9930124632850575	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	0.9182538188975156	0.7146861757031739	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	1.6092007556018053	0.8333003922804926	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	1.0428614634790112	0.7394017499212202	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	4.415448792371509	0.9880552739161004	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	1.5988539667057495	0.8318581502225315	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	0.1463294431623323	0.5365172242010605	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	6.276312061470434	0.998123206640385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	6.395929564428961	0.9983344443851836	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	8.28924675513447	0.9997488594780788	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	6.400927916063449	0.9983427348843515	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	2.7369111431761555	0.9391698700311176	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-0.7650415521050461	0.3175526928581547	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	4.357382763067875	0.9873501922410203	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	1.9144104284155017	0.8715138262458744	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	2.746185854272548	0.9396975794205705	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	2.05121589343014	0.8860704203432215	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	2.972556259272683	0.951318797472387	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	1.6844389662852894	0.8434914291105714	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	6.828522245520436	0.9989187139039313	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	6.989249424236652	0.999079110712368	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	7.1965763836770895	0.9992514145877702	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	2.361072796132124	0.9138103375236772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	4.258050017334068	0.9860475576882433	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	1.4575001871046454	0.8111500371332323	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	4.237456130856297	0.9857613772606353	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	2.744799944211577	0.9396189975137212	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	6.447730659115913	0.9984183924598776	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	6.285046538500829	0.9981394976995048	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	5.994985249721981	0.9975149770038999	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	8.71743386642894	0.9998363200497613	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	8.556983694801698	0.9998078387845554	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	8.167321828678197	0.9997163035034676	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	6.983346376585579	0.9990736636332694	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	5.329077247800265	0.9951748529763291	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	6.506419712512127	0.9985084097053254	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	7.843025346898984	0.9996076741250022	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	6.979650257884534	0.9990702366380813	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	2.050081003717132	0.8859558034392037	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	9.091136474709092	0.9998873527302917	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	2.1274382118293755	0.8935415636953983	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	-0.027698215613725204	0.49307588876731245	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	7.493939037472534	0.999443862687617	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	0.542203386363733	0.6323248325311526	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-1.042002036936822	0.2607638842996148	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	5.293213038271874	0.9949995433416506	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	7.748880562535115	0.9995689608749421	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	3.6943414297818324	0.9757393886965546	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	0.5858311864902257	0.6424080556656366	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	1.1930789491094884	0.7672912795112818	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	-0.2685781530380432	0.4332561896341615	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	5.06904889344758	0.9937508986039708	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	1.5179929569457864	0.8202427431433869	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	7.251632837462489	0.9992914866114424	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	1.8925590229710403	0.8690470334825444	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	2.2322876161207486	0.9031117122627882	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	4.1411433985839	0.9843443421060987	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	0.6910043573384902	0.6661903137875024	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	0.14771852524344506	0.5368626247936088	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	0.5352972060262248	0.6307177514483819	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	1.4945115217939609	0.8167544619150416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	7.498385360715287	0.9994463285985938	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	-0.04804295622184273	0.48799157060267595	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	1.0770573594766113	0.7459367121268099	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	-0.4531301692329505	0.3886167985275328	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	1.5772037265589063	0.8288081328378666	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	4.825309220221335	0.992039800931371	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	7.557150688060288	0.9994779112227454	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	5.708233492260346	0.9966924466353586	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	8.366205225722203	0.9997674575561044	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	0.12159226079903847	0.5303606683552881	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	5.248078275825566	0.9947698855365811	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	6.237733570827115	0.9980495320160891	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	7.984060921769617	0.9996592637076669	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	0.2233255768603554	0.555600499680228	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	8.230037456338273	0.9997335446704011	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	7.212927620398875	0.9992635464151517	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	8.285915450680642	0.9997480216686268	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	2.448936765123663	0.9204836637301151	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	7.391981619463108	0.9993842057151844	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.1378168632335974	0.46560021462217627	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	6.485517400052722	0.9984769518787171	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	2.7016021152006964	0.9371211149304546	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	8.765629886052736	0.9998440204856698	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	3.1508875635475424	0.9589436800340664	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	3.4794026692755544	0.9700959966440441	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	3.2285227088078465	0.9618936408401323	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	1.4095672947095752	0.8036976856799254	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	-0.7225656061446056	0.3268282693562076	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	7.9866135400472915	0.9996601320729736	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	1.8965953480830922	0.8695057007337237	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	4.981752137745027	0.9931847377274755	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	0.906990127581835	0.7123838551065653	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	5.652770386957801	0.9965044761689783	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	2.2755870218973357	0.9068348835304741	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	A_clean_core	7.407496919328185	0.9993936804634043	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	A_clean_core	7.207886596530674	0.999259827316773	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	A_clean_core	4.750270699250596	0.9914248162827328	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	B_ambiguous	0.43978928489452607	0.6082088204097168	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	D_hard_sample	0.3073824808125161	0.5762462261498269	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	A_clean_core	6.943467820771834	0.9990360125413766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	A_clean_core	2.5647839534891252	0.9285604571220764	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	D_hard_sample	-3.3675565233676736	0.03332493423512837	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	A_clean_core	3.4572559261020324	0.9694467926845475	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	A_clean_core	8.013815232360571	0.9996692494319924	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	D_hard_sample	1.4075374126938875	0.8033772383948872	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	D_hard_sample	0.07209114303315062	0.5180149842450724	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	A_clean_core	2.5338771689145068	0.9264828735817298	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	A_clean_core	9.007701314093687	0.9998775519585801	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	D_hard_sample	-0.12403081902480183	0.46903198514516387	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	A_clean_core	2.4984079695116526	0.9240301373349212	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	A_clean_core	6.311759790022206	0.9981884509697533	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	A_clean_core	5.283260847202365	0.9949497819615185	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	A_clean_core	8.263101829677364	0.99974220855544	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	B_ambiguous	1.323475351063979	0.7897593332729186	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	A_clean_core	7.733323889357547	0.9995622058693143	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	A_clean_core	2.7920429629120265	0.9422443231808926	1
