representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_007172	1	HPCLAS_TRAIN_P_007172	1	A_clean_core	8.50935310247085	0.9997984664433779	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007173	1	HPCLAS_TRAIN_N_001800	4	B_ambiguous	2.357096049903774	0.9134966091320053	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007174	1	HPCLAS_TRAIN_P_007174	3	A_clean_core	8.612078312337562	0.9998181375982703	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007175	1	HPCLAS_TRAIN_N_003591	2	B_ambiguous	1.6231903719738578	0.8352346512593997	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007176	1	HPCLAS_TRAIN_P_007176	2	A_clean_core	7.172612623262142	0.9992332729174013	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007177	1	HPCLAS_TRAIN_P_007177	2	A_clean_core	4.400495555189373	0.9878775009937337	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007178	1	HPCLAS_TRAIN_P_007178	4	D_hard_sample	2.492072983859763	0.9235842349051301	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007179	1	HPCLAS_TRAIN_P_007179	3	A_clean_core	3.9103079997788175	0.9803591614889644	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007180	1	HPCLAS_TRAIN_P_007180	3	A_clean_core	1.8114030325098442	0.8595313579518927	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007181	1	HPCLAS_TRAIN_P_007181	1	A_clean_core	7.954947932887431	0.9996492015769787	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007182	1	HPCLAS_TRAIN_P_007182	2	A_clean_core	7.801750894669052	0.9995911490236206	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007183	1	HPCLAS_TRAIN_P_007183	2	D_hard_sample	1.6822414403919703	0.8432011066948991	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007184	1	HPCLAS_TRAIN_P_007184	4	A_clean_core	5.737862311056089	0.9967886978839698	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007185	1	HPCLAS_TRAIN_P_007185	0	A_clean_core	2.6920286874965886	0.9365546331935523	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007186	1	HPCLAS_TRAIN_P_007186	4	A_clean_core	6.563121738349248	0.9985905168692539	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007187	1	HPCLAS_TRAIN_P_007187	0	D_hard_sample	1.0192207448981199	0.7348207822285927	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007188	1	HPCLAS_TRAIN_N_002265	1	B_ambiguous	-0.41394737630766276	0.39796599312666303	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007189	1	HPCLAS_TRAIN_P_007189	2	A_clean_core	4.886970358867299	0.9925122452116062	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007191	1	HPCLAS_TRAIN_P_007191	0	A_clean_core	6.094360933199917	0.9977495249335111	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007193	1	HPCLAS_TRAIN_P_007193	4	D_hard_sample	2.036989228119387	0.8846263364699432	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007194	1	HPCLAS_TRAIN_P_007194	2	A_clean_core	0.7962546123791722	0.6891727368719816	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007195	1	HPCLAS_TRAIN_P_007195	4	A_clean_core	7.129365526347162	0.9991994138676441	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007196	1	HPCLAS_TRAIN_P_006899	2	A_clean_core	7.907436237913069	0.999632138543303	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007198	1	HPCLAS_TRAIN_P_007198	4	A_clean_core	0.8617056641857528	0.7030168932482411	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007199	1	HPCLAS_TRAIN_P_007199	1	A_clean_core	3.880586245793744	0.9797786211516736	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007200	1	HPCLAS_TRAIN_P_007200	2	A_clean_core	2.6799930200033706	0.9358357044665773	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007201	1	HPCLAS_TRAIN_P_007201	4	A_clean_core	2.593356126620786	0.93043276532386	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007202	1	HPCLAS_TRAIN_P_007202	2	A_clean_core	6.374311477637515	0.9982981081935115	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007204	1	HPCLAS_TRAIN_P_007204	0	A_clean_core	4.964307494387261	0.9930656365142198	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007207	1	HPCLAS_TRAIN_P_007207	4	A_clean_core	5.971626239148794	0.9974563954357606	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007208	1	HPCLAS_TRAIN_P_007208	1	A_clean_core	9.817951161377795	0.9999455379062034	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007210	1	HPCLAS_TRAIN_P_007210	1	B_ambiguous	1.2966941776410208	0.785278092843584	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007212	1	HPCLAS_TRAIN_P_007212	0	A_clean_core	3.9689216242028946	0.981456559234669	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007213	1	HPCLAS_TRAIN_P_007213	0	A_clean_core	5.795871035605718	0.9969691328283928	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007214	1	HPCLAS_TRAIN_P_007214	1	A_clean_core	8.609242349815004	0.9998176212054883	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007215	1	HPCLAS_TRAIN_P_007215	4	A_clean_core	1.4392486656060541	0.8083382760391566	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007216	1	HPCLAS_TRAIN_P_007216	2	A_clean_core	1.842419654704371	0.8632346244827468	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007217	1	HPCLAS_TRAIN_P_007217	3	A_clean_core	2.0931098253405906	0.890231684371731	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007218	1	HPCLAS_TRAIN_P_007218	2	B_ambiguous	3.953941421979572	0.9811819503917641	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007219	1	HPCLAS_TRAIN_P_007219	0	A_clean_core	9.466481858452163	0.9999226027462065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007222	1	HPCLAS_TRAIN_P_007222	1	A_clean_core	8.922354863427104	0.999866643988579	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007223	1	HPCLAS_TRAIN_P_007223	0	A_clean_core	5.009129754417695	0.993367571651206	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007224	1	HPCLAS_TRAIN_P_007224	3	A_clean_core	6.665883111713624	0.9987279887028595	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007225	1	HPCLAS_TRAIN_P_007225	4	A_clean_core	5.938411777844709	0.9973707181274742	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007226	1	HPCLAS_TRAIN_P_007226	2	A_clean_core	8.17063087337261	0.9997172404513535	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007227	1	HPCLAS_TRAIN_P_007227	2	D_hard_sample	-0.5225881820192312	0.3722472296010282	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007229	1	HPCLAS_TRAIN_P_007229	2	A_clean_core	8.707158645873127	0.9998346298113846	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007230	1	HPCLAS_TRAIN_P_007230	4	A_clean_core	8.208570776745978	0.9997277644977868	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007231	1	HPCLAS_TRAIN_P_007231	1	D_hard_sample	2.9391827052283355	0.9497497356079498	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007232	1	HPCLAS_TRAIN_P_007232	2	D_hard_sample	1.3292560978402852	0.79071755802451	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007233	1	HPCLAS_TRAIN_P_007233	0	D_hard_sample	0.4537838813087761	0.6115385080833824	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007234	1	HPCLAS_TRAIN_P_007234	3	B_ambiguous	1.113221658677076	0.7527292402141695	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007235	1	HPCLAS_TRAIN_P_007235	1	A_clean_core	7.4445929227478915	0.999415747523605	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007237	1	HPCLAS_TRAIN_P_007237	0	B_ambiguous	1.3378403145538873	0.792134557605903	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007239	1	HPCLAS_TRAIN_P_007239	3	A_clean_core	7.785053859965111	0.9995842679760336	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007240	1	HPCLAS_TRAIN_P_007240	0	A_clean_core	1.5225624369028437	0.8209155025731669	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007241	1	HPCLAS_TRAIN_P_007241	2	A_clean_core	9.139711581497895	0.9998926932383514	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007243	1	HPCLAS_TRAIN_P_007243	0	A_clean_core	2.805786071470918	0.9429876928190135	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007244	1	HPCLAS_TRAIN_P_007244	0	A_clean_core	6.384213956338949	0.9983148497130532	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007245	1	HPCLAS_TRAIN_P_007245	3	A_clean_core	8.336457135129033	0.999760437622508	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007246	1	HPCLAS_TRAIN_P_007246	1	A_clean_core	6.2729499220722955	0.9981168978824209	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007247	1	HPCLAS_TRAIN_P_007247	1	A_clean_core	6.703746675514865	0.9987751932872148	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007248	1	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-2.511927267610209	0.07502625269404294	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007250	1	HPCLAS_TRAIN_P_007250	2	A_clean_core	8.25639575399884	0.999740474427064	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007251	1	HPCLAS_TRAIN_P_007251	4	D_hard_sample	4.1607121239914315	0.9846430662488044	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007252	1	HPCLAS_TRAIN_P_007252	1	A_clean_core	5.819179294666312	0.9970387533520999	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007253	1	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-2.5017330586044193	0.07573677544243881	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007254	1	HPCLAS_TRAIN_P_007254	4	A_clean_core	2.977702259592734	0.9515565629267396	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007255	1	HPCLAS_TRAIN_P_007255	4	A_clean_core	8.175715057115413	0.9997186740011161	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007256	1	HPCLAS_TRAIN_P_007256	1	D_hard_sample	3.2197657433647615	0.9615713592111792	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007257	1	HPCLAS_TRAIN_P_007257	1	A_clean_core	5.023224748150194	0.9934597928270187	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007258	1	HPCLAS_TRAIN_P_007258	1	A_clean_core	5.927432294330745	0.9973417680712502	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007259	1	HPCLAS_TRAIN_P_007259	4	A_clean_core	7.480671676655926	0.9994364392355309	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007260	1	HPCLAS_TRAIN_P_007260	1	A_clean_core	6.613810922605738	0.9986600885275829	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007261	1	HPCLAS_TRAIN_P_007261	1	A_clean_core	8.687157415340685	0.999831289468016	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007262	1	HPCLAS_TRAIN_P_007262	3	B_ambiguous	4.7863946369776045	0.9917265402809627	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007263	1	HPCLAS_TRAIN_P_007263	1	A_clean_core	1.3056324067860638	0.7867813817353821	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007264	1	HPCLAS_TRAIN_P_007264	1	A_clean_core	7.566780077730827	0.9994829119040225	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007265	1	HPCLAS_TRAIN_P_007265	2	A_clean_core	5.698266641664191	0.9966594265905294	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007266	1	HPCLAS_TRAIN_P_007266	4	D_hard_sample	1.5673507373682034	0.8274056069029102	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007267	1	HPCLAS_TRAIN_P_007267	2	A_clean_core	7.253345331733088	0.9992926980407948	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007268	1	HPCLAS_TRAIN_P_007268	2	A_clean_core	4.434762681234908	0.9882810818501905	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007269	1	HPCLAS_TRAIN_P_007269	0	A_clean_core	2.937958433948148	0.9496912748643623	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007270	1	HPCLAS_TRAIN_P_007270	1	A_clean_core	5.368453678134374	0.9953602935573889	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007271	1	HPCLAS_TRAIN_P_007271	2	A_clean_core	6.262510293841462	0.9980971736260259	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007272	1	HPCLAS_TRAIN_P_007272	4	A_clean_core	8.630717344970686	0.9998214953426631	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007273	1	HPCLAS_TRAIN_P_007273	2	A_clean_core	7.849782197619105	0.9996103150471564	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007274	1	HPCLAS_TRAIN_P_007274	2	D_hard_sample	2.752920778103176	0.9400780926113443	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007276	1	HPCLAS_TRAIN_P_007276	0	A_clean_core	8.114587211145329	0.9997009459733914	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007277	1	HPCLAS_TRAIN_P_007277	4	A_clean_core	7.905324509074454	0.9996313611855282	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007278	1	HPCLAS_TRAIN_P_007278	1	A_clean_core	7.244055232859584	0.9992861012315616	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007279	1	HPCLAS_TRAIN_P_007279	2	A_clean_core	6.283349596325218	0.9981363437432694	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007282	1	HPCLAS_TRAIN_P_007282	1	D_hard_sample	4.327769290973302	0.9869749378928419	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007283	1	HPCLAS_TRAIN_P_007283	0	D_hard_sample	1.1819919430642385	0.7653057713881415	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007286	1	HPCLAS_TRAIN_P_007286	4	D_hard_sample	-3.9340198479759865	0.0191894278817973	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007287	1	HPCLAS_TRAIN_P_007287	3	A_clean_core	5.272813132401272	0.9948970127952964	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007288	1	HPCLAS_TRAIN_P_007288	3	A_clean_core	5.42447482315036	0.995611959554446	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007290	1	HPCLAS_TRAIN_P_007290	2	A_clean_core	8.124853193934879	0.9997039994478598	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007291	1	HPCLAS_TRAIN_P_007291	2	A_clean_core	6.3844040064432255	0.9983151694060723	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007292	1	HPCLAS_TRAIN_P_007292	3	A_clean_core	2.6942697897116017	0.9366876693907887	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007293	1	HPCLAS_TRAIN_P_007293	1	A_clean_core	8.066934682795198	0.9996863548721067	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007294	1	HPCLAS_TRAIN_P_007294	3	A_clean_core	8.757484004136389	0.9998427449064662	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007295	1	HPCLAS_TRAIN_P_007295	3	D_hard_sample	1.158684505352277	0.761093600440166	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007297	1	HPCLAS_TRAIN_P_007297	4	A_clean_core	8.630236403903945	0.9998214094871309	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007298	1	HPCLAS_TRAIN_P_007298	0	A_clean_core	0.14903422431907176	0.5371897458081414	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007299	1	HPCLAS_TRAIN_P_007299	2	A_clean_core	4.220527682383971	0.9855218072073901	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007300	1	HPCLAS_TRAIN_P_007300	3	A_clean_core	7.984962230320313	0.9996595705733408	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007301	1	HPCLAS_TRAIN_P_007301	0	A_clean_core	8.357678771106173	0.9997654667834786	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007302	1	HPCLAS_TRAIN_P_007302	4	A_clean_core	5.06138036343424	0.9937030958849215	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007304	1	HPCLAS_TRAIN_P_007304	1	D_hard_sample	1.357563126555026	0.7953633564736002	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007305	1	HPCLAS_TRAIN_P_007305	0	A_clean_core	6.854507816476662	0.9989464205910994	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007306	1	HPCLAS_TRAIN_P_007306	4	D_hard_sample	-0.48570475691272225	0.3809059378744534	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007307	1	HPCLAS_TRAIN_P_007307	0	A_clean_core	9.054857059189603	0.9998831914016898	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007308	1	HPCLAS_TRAIN_P_007308	2	A_clean_core	6.210233382218436	0.9979952584633589	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007309	1	HPCLAS_TRAIN_P_007309	2	A_clean_core	5.3623135365753045	0.9953318508596578	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007310	1	HPCLAS_TRAIN_P_007310	3	D_hard_sample	0.23855964514127545	0.5593586659841765	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007311	1	HPCLAS_TRAIN_P_007311	3	A_clean_core	8.968641195951193	0.9998726751074313	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007312	1	HPCLAS_TRAIN_P_007312	0	A_clean_core	6.5142729609357195	0.9985200603909538	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007313	1	HPCLAS_TRAIN_P_007313	0	A_clean_core	4.767697466721605	0.9915717108447432	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007314	1	HPCLAS_TRAIN_P_007314	2	A_clean_core	8.777355170844961	0.9998458384291696	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007315	1	HPCLAS_TRAIN_P_007315	3	A_clean_core	2.1034930891190333	0.8912422252711428	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007317	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	7.173630690771344	0.9992340525025467	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007319	1	HPCLAS_TRAIN_P_007319	2	A_clean_core	7.274052662376237	0.999307183731505	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007320	1	HPCLAS_TRAIN_P_007320	2	A_clean_core	6.019188188021995	0.9975742557129605	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007321	1	HPCLAS_TRAIN_P_007321	1	A_clean_core	5.243336024777437	0.9947451547607408	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007322	1	HPCLAS_TRAIN_P_007322	3	A_clean_core	7.990624779231746	0.9996614921733675	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007323	1	HPCLAS_TRAIN_P_007323	0	A_clean_core	2.735186069265866	0.9390712421640064	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007324	1	HPCLAS_TRAIN_P_007324	4	A_clean_core	6.372736157500036	0.9982954296298279	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007325	1	HPCLAS_TRAIN_P_007325	1	A_clean_core	3.8705986403360755	0.9795797908613293	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007326	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.605553613443973	0.9998169473392506	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007327	1	HPCLAS_TRAIN_P_007327	1	A_clean_core	6.879142296599392	0.9989720315404392	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007328	1	HPCLAS_TRAIN_P_007328	3	A_clean_core	6.083646114098566	0.9977253369969459	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007330	1	HPCLAS_TRAIN_P_007330	2	A_clean_core	8.717361794956853	0.9998363082546123	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007331	1	HPCLAS_TRAIN_P_007331	3	A_clean_core	8.764615082076112	0.9998438621414225	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007332	1	HPCLAS_TRAIN_P_007332	2	A_clean_core	7.419438321154949	0.9994008733984291	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007333	1	HPCLAS_TRAIN_P_007333	1	A_clean_core	3.1652234763088947	0.9595043961682499	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007334	1	HPCLAS_TRAIN_P_007334	2	A_clean_core	7.862808038428655	0.9996153561651971	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007336	1	HPCLAS_TRAIN_P_007336	1	A_clean_core	4.3884671798679	0.9877326061051476	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007337	1	HPCLAS_TRAIN_P_007337	2	A_clean_core	10.015229778846875	0.9999552882618142	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007338	1	HPCLAS_TRAIN_P_007338	1	A_clean_core	4.712453462088252	0.991097258974802	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007339	1	HPCLAS_TRAIN_P_007339	4	A_clean_core	5.243323238619099	0.9947450879241039	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007340	1	HPCLAS_TRAIN_P_007340	0	D_hard_sample	4.008512435188616	0.9821635273866376	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007341	1	HPCLAS_TRAIN_P_007341	3	A_clean_core	4.58418243519884	0.9898911372455913	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007344	1	HPCLAS_TRAIN_P_007344	3	A_clean_core	7.737957544489408	0.9995642288817446	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007346	1	HPCLAS_TRAIN_P_007346	1	A_clean_core	3.91284331533624	0.9804079197756551	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007348	1	HPCLAS_TRAIN_P_007348	4	A_clean_core	7.977541150882068	0.9996570356918265	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007349	1	HPCLAS_TRAIN_P_007349	3	A_clean_core	4.73148576653537	0.9912636301294774	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007351	1	HPCLAS_TRAIN_P_007351	2	D_hard_sample	-0.1404590604141619	0.46494285208925656	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007352	1	HPCLAS_TRAIN_P_007352	1	A_clean_core	7.91307549414608	0.9996342064133851	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007354	1	HPCLAS_TRAIN_P_007354	1	A_clean_core	9.21090177311058	0.9999000661121379	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007355	1	HPCLAS_TRAIN_P_007355	2	D_hard_sample	-0.9656443274801461	0.27574953088403603	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007356	1	HPCLAS_TRAIN_P_007356	1	A_clean_core	5.50481719195077	0.9959493425412471	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007358	1	HPCLAS_TRAIN_P_007358	2	A_clean_core	7.7934315822820315	0.9995877348849384	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007360	1	HPCLAS_TRAIN_P_007360	1	D_hard_sample	1.4826082018720448	0.8149662110046224	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007361	1	HPCLAS_TRAIN_P_007361	4	A_clean_core	4.121489918457073	0.9840385701888561	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007362	1	HPCLAS_TRAIN_P_007362	2	A_clean_core	5.09425386598883	0.993905490667956	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007363	1	HPCLAS_TRAIN_P_007363	0	A_clean_core	0.5953666323818845	0.6445955507504076	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007364	1	HPCLAS_TRAIN_P_007364	2	A_clean_core	9.932628317108879	0.9999514383716929	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007367	1	HPCLAS_TRAIN_P_007367	2	A_clean_core	2.966017747841322	0.9510150950969872	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007368	1	HPCLAS_TRAIN_P_007368	4	A_clean_core	7.625976962938418	0.9995126190306213	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007369	1	HPCLAS_TRAIN_P_007369	0	A_clean_core	4.812600152789262	0.9919388093537064	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007370	1	HPCLAS_TRAIN_P_007370	1	A_clean_core	7.056335869937925	0.9991388117438939	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007371	1	HPCLAS_TRAIN_P_007371	1	A_clean_core	7.545688074190917	0.9994718954688651	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007372	1	HPCLAS_TRAIN_P_007372	3	A_clean_core	1.8477095329563087	0.8638579515672561	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007373	1	HPCLAS_TRAIN_P_007373	2	D_hard_sample	0.9471252495803708	0.7205366751636162	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007374	1	HPCLAS_TRAIN_P_007374	2	A_clean_core	9.18714794473574	0.9998976641274177	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007375	1	HPCLAS_TRAIN_P_007375	2	A_clean_core	7.859703655789491	0.999614160689631	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007376	1	HPCLAS_TRAIN_P_007376	2	A_clean_core	9.772346706227204	0.9999429968319027	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007377	1	HPCLAS_TRAIN_P_007377	3	A_clean_core	3.6497251789485956	0.9746605102930187	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007378	1	HPCLAS_TRAIN_P_007378	2	A_clean_core	6.724862328913747	0.9988007540498036	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007379	1	HPCLAS_TRAIN_P_007379	0	A_clean_core	0.6542066195738525	0.6579577876914038	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007380	1	HPCLAS_TRAIN_P_007380	3	A_clean_core	8.841176550765594	0.9998553684657397	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007381	1	HPCLAS_TRAIN_P_007381	1	A_clean_core	5.0007684561174095	0.9933122558793692	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007382	1	HPCLAS_TRAIN_P_007382	0	A_clean_core	7.751789382945976	0.9995702123304606	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007383	1	HPCLAS_TRAIN_P_007383	1	A_clean_core	3.6300780348995545	0.9741707250717704	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007384	1	HPCLAS_TRAIN_P_007384	0	A_clean_core	7.286572078025098	0.9993157974201216	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007385	1	HPCLAS_TRAIN_P_007385	3	D_hard_sample	-3.0876901967676367	0.043617887738269134	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007386	1	HPCLAS_TRAIN_P_007386	4	A_clean_core	5.8767632853032366	0.997203993717666	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007387	1	HPCLAS_TRAIN_P_007387	2	A_clean_core	6.355148490418652	0.9982652374944588	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007388	1	HPCLAS_TRAIN_P_007388	3	D_hard_sample	-0.5434709858767535	0.3673805125456214	0
