representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	9.17043469962514	0.9998959395695411	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	5.992894738401366	0.997509789551435	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	1.2588754243102878	0.7788324575930864	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	6.770573473902659	0.9988542775190382	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	4.254101305254373	0.9859931278146223	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	2.925857674712209	0.949109971596305	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	9.520287765215473	0.999926656825465	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	4.517109903072288	0.989197430366225	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	8.356524638795337	0.9997651960084476	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	2.324059343628335	0.9108501184302551	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	6.644368111542637	0.9987003608058523	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	9.355473140066294	0.9999135167346643	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	6.95522034636526	0.9990472647841944	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	3.487469994820094	0.970329142322841	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	5.520452931675414	0.9960119343727735	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	7.894113666462786	0.9996272067305019	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	9.366149876219653	0.999914435103349	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	6.092984453572973	0.997746432053228	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	8.767601195023875	0.9998443276187923	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	6.6959458547284365	0.9987656132660624	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	6.78836213971215	0.9988744554524398	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	7.949192414714744	0.9996471774432566	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-0.7875620465607494	0.31269238485802764	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	6.108213048039293	0.997780415138326	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	6.03628482626569	0.9976152772219681	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	9.451808892837233	0.999921458816259	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	1.0223876668932912	0.735437427026877	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	7.388200678644471	0.9993818744682313	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	8.726153414736899	0.9998377408301321	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	8.725095254793057	0.9998375690710085	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	7.024819639453924	0.9991112626158521	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	6.803173703131082	0.9988909853196366	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	7.489243082349617	0.9994412464128477	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	0.7004111827696586	0.6682789303760622	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	4.144309658434641	0.9843930611836937	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	6.9396708036672	0.999032348855241	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	1.8756480265898752	0.8671104496187362	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	8.765912415595027	0.9998440645413947	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.6829773620352546	0.6644028894715729	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	1.8086062855709797	0.8591933468940186	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	4.145820301273566	0.9844162527621694	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	7.481996433882127	0.999437184902516	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	8.618987947942331	0.9998193896436708	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	7.0048712137424	0.9990933719254227	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	4.358408664916072	0.98736299913556	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	7.561590040073391	0.999480222619555	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-0.8087712835013474	0.3081523895226287	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	8.356096956674165	0.9997650955890957	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	7.914993664625119	0.9996349071394043	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	2.2460603502842686	0.904310166846092	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	7.995172992994357	0.9996630277657704	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	0.190928351794966	0.5475876139082424	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	6.434377382941675	0.9983971652579643	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	6.969739252347586	0.9990609846285513	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	1.4829808264070632	0.8150223948059342	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	7.988344247834633	0.9996607195769271	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	9.548556808124895	0.9999287009895753	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	1.552552863915833	0.8252821389156685	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	3.3780082766719146	0.9670101252217912	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	7.905933754841299	0.9996315856260458	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	7.206854517164272	0.999259063571778	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	9.22834117894561	0.9999017936214616	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	0.6646016741638756	0.6602933318907224	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	1.6831946657019308	0.8433270942470382	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	4.133133326330531	0.9842204223201503	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-0.18977825325785672	0.452697321797993	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	4.840115992585052	0.9921558797438159	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	5.298378838214039	0.9950251799202766	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	5.178361205742205	0.9943943631833998	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	4.546250066701212	0.9895044205288599	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	7.593738295574301	0.9994966585362243	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	2.244923591958464	0.9042117541892294	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	5.481764925274481	0.995855272630231	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	1.8353974917093865	0.8624034670412197	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	2.1011381952107486	0.8910137561414386	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	-0.11500867017781186	0.47127948265532266	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	6.4385770383728556	0.9984038717751028	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	-0.64545836728672	0.3440137124413571	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	8.2733461069171	0.9997448352911307	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	0.7794169679395255	0.6855544435793408	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	7.761910105134897	0.9995745383134459	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	8.374113238810816	0.9997692888301155	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.640029618817479	0.6547601559497931	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	-0.7944146614183258	0.3112215429114724	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	8.531436028180105	0.9998028672464652	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	8.275036866882049	0.9997452662390897	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	1.471517325553003	0.813287902498378	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	6.110502035905376	0.9977854786926209	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	0.006721075266201908	0.5016802624913678	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	3.797422588967791	0.9780634980423525	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	-0.29495086608542675	0.4267922474284947	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	1.8982938823925999	0.8696983049133009	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	5.274704238778474	0.9949066048615259	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	7.550309621813688	0.9994743292179463	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	6.648312225260518	0.9987054700126934	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	3.4087568701635926	0.9679770910744084	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	6.992733131234156	0.9990823103003258	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	8.438597551256596	0.9997836934365392	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	-3.580171586654824	0.027115190385917108	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	8.181422971207088	0.999720274763717	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	8.572702501642809	0.9998108351468867	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	6.8293743916002585	0.9989196339301212	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	8.150582852770789	0.9997115161285011	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	7.510387891056017	0.9994529307205193	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	6.8587629789117806	0.9989508895245395	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	3.6384671638142527	0.9743809757844119	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	6.072372167883745	0.9976996067929226	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	7.074021017119985	0.9991538953277441	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	7.3137450860171525	0.9993341267235211	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	5.796569296795149	0.9969712420189681	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	5.178882635094682	0.9943972689928556	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	8.590460145814374	0.9998141640010142	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	7.94313146248566	0.9996450332703692	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	2.7709864957355936	0.9410877032792069	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	8.433080687392554	0.9997824970651547	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	8.830179592998435	0.9998537694152158	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	A_clean_core	5.478347243237939	0.9958411420485109	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	A_clean_core	2.1864588362900554	0.8990269022571001	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	A_clean_core	5.971646344708037	0.9974564464457613	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	B_ambiguous	1.5671183629972163	0.8273724200240099	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	A_clean_core	8.121090694265044	0.9997028839796205	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	A_clean_core	6.965669576107132	0.9990571589637325	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	A_clean_core	5.424446838457044	0.9956118372936267	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	A_clean_core	5.910815879009859	0.9972973491427011	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	A_clean_core	6.171430863343885	0.9979161058160927	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	A_clean_core	8.096359896442719	0.9996954467155419	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	D_hard_sample	1.044819258518645	0.739778814336278	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	A_clean_core	8.767503526833039	0.9998443124161772	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	A_clean_core	7.303457345873311	0.999327245666299	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	A_clean_core	-0.25551383360058005	0.4364668252854098	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	A_clean_core	6.841255367981569	0.9989323801613503	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	A_clean_core	7.945032221164591	0.9996457070968242	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	A_clean_core	5.341898706681648	0.9952360306439502	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	A_clean_core	8.881999982302366	0.999861153123341	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	A_clean_core	8.357391635589913	0.999765399446794	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	A_clean_core	7.834742421873364	0.9996044123146814	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	A_clean_core	2.5595464620061272	0.9282122424292939	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	A_clean_core	8.245137386863135	0.9997375368546506	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	A_clean_core	8.49776486827222	0.9997961179201375	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	A_clean_core	3.4040235891738098	0.9678300460302689	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	A_clean_core	8.995837261905795	0.9998760907578919	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	A_clean_core	5.477675110414257	0.9958383574409244	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	A_clean_core	8.759645359390078	0.9998430843702726	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	A_clean_core	9.355530766597782	0.9999135217178204	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	A_clean_core	6.189414349486752	0.9979531705167695	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	A_clean_core	4.5521443493087705	0.9895654588535756	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	A_clean_core	8.267294446678465	0.9997432868367824	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	A_clean_core	2.9352698048074224	0.949562662772409	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	B_ambiguous	3.036539036878727	0.9541978076175243	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	A_clean_core	6.790693148442808	0.9988770731083605	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	A_clean_core	0.6399405007504207	0.6547400105958104	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	A_clean_core	6.78747814380625	0.998873461157136	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	A_clean_core	5.140797540924683	0.9941810386675356	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	A_clean_core	7.277097794764985	0.9993092887848485	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	B_ambiguous	1.6349601440147812	0.8368479962582223	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	A_clean_core	3.5744017741963536	0.9727321862075361	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	D_hard_sample	0.23109099250421183	0.5575170103591313	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	B_ambiguous	5.951969076014574	0.9974060317020912	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	A_clean_core	3.5453275564073374	0.9719503224009944	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	A_clean_core	7.232916699097491	0.999278110767923	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	A_clean_core	2.338311874643878	0.9120006981482742	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	A_clean_core	4.039891408704961	0.982704997921673	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	A_clean_core	1.998140255639399	0.8806016784267735	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	D_hard_sample	-1.1412028130092244	0.2420995915320418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	D_hard_sample	-0.245662657160607	0.4388913533211849	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	A_clean_core	7.956844531468081	0.9996498660375108	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	A_clean_core	7.6509092132350425	0.9995246145986584	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	A_clean_core	4.51249518206115	0.9891480065513566	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	A_clean_core	1.7269981695833458	0.8490280503740546	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	A_clean_core	8.196397693439708	0.999724431218578	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006927	1	HPCLAS_TRAIN_P_006927	4	D_hard_sample	-0.32225932502689475	0.42012523192618023	0
