representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	0.3091271004271004	0.5766721819610561	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	6.9299050710660035	0.9990228620191342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.9996053690875217	0.7309809824089475	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	5.167078533472903	0.9943311190470489	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	7.949338520641851	0.999647228970774	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	3.156797227992446	0.9591757176430559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	5.952619127306166	0.9974077129968638	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	8.568886084713508	0.9998101119729362	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	4.145148006331727	0.9844059357971462	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	4.353714090508036	0.9873042892709856	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	5.983528648132315	0.9974864153496972	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	4.886858283984211	0.9925114122600304	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	7.331127790334048	0.9993455938734799	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	6.4154009756559125	0.9983665089440249	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	2.7107802204288167	0.9376597711426776	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	7.527716923586164	0.9994623241797487	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	0.5242199060224312	0.6281339908542934	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	7.675852968153881	0.999536320397122	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	0.722741466178261	0.6732104207043136	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	5.743301635406193	0.9968060621405266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	7.9327941390926675	0.9996413461559244	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	3.631579802878886	0.9742084858467784	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	3.879758118600502	0.9797622073820774	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	3.4846388225073963	0.9702475228337761	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	8.110948184697554	0.999699856052593	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	8.37310579145805	0.9997690563373439	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	7.584042902709743	0.9994917572014711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	8.357924435215448	0.9997655243792878	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	8.760499704388518	0.9998432183520962	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	7.75366408724667	0.9995710169551584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	7.684253402376042	0.9995401974090534	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.5878073795394878	0.8303073930671839	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	-0.16088481436883909	0.45986532931329926	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	2.6953076834713157	0.9367491926271151	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	6.041652573115352	0.997628013234895	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	1.7172987554789256	0.847780571705521	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	2.5314246335746877	0.9263156507900745	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	1.364827500195981	0.7965431728324286	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	6.818969450679714	0.9989083464354042	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	0.46173980958293126	0.6134268260915183	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	7.318168643663582	0.999337063798697	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.6870349893839958	0.6653070211248866	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	4.206964441962974	0.9853269992252673	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	7.4799666835290735	0.9994360420131266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	8.134859281341358	0.9997069456228628	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	7.598325740153702	0.9994989611447868	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	3.259282362370628	0.9630052325274662	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	5.713932258587357	0.9967111801884496	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	8.056154667010711	0.9996829565606162	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	2.048299003735726	0.8857756296441427	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	2.212172386384402	0.9013372821393456	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	8.105811605779907	0.9996983108394815	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	1.5622021124178593	0.8266691147199282	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	3.9510667957501115	0.981128800010536	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	5.551699975725162	0.9961341485316326	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	5.94765306483551	0.9973948411403023	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	7.7530173057837555	0.9995707395262706	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	7.256824584243836	0.999295152915326	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	8.879521783036669	0.9998608086543528	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	5.0388267557283015	0.993560389294649	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	1.9707062129162305	0.877686947172283	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	6.268587490671294	0.9981086806049959	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	3.3148393864881234	0.9649343952513314	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	2.194019284393747	0.8997111535474775	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	9.196842754834986	0.9998986513604671	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	4.640078251679632	0.9904354226420481	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	7.023710050978225	0.9991102768136617	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	2.146853137019015	0.8953743480788373	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	6.062994686942599	0.9976779837634346	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	8.63140006105185	0.9998216171473403	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	7.005310751067995	0.9990937699736873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	2.20493049843897	0.9006913983335079	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	4.869539336543542	0.9923815848770454	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	7.430039786991194	0.9994071877236178	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	8.320762668858173	0.9997566490820106	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	5.91318174180322	0.9973037184660677	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	8.562908002060466	0.9998089736242814	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	6.457953954922089	0.9984344541463429	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	7.076499600621807	0.9991559881041818	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	7.507889323104479	0.999451562872284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-1.3452613962673092	0.20664615532665123	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	5.875942896144117	0.9972017053846548	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	6.867194940259608	0.9989596892293455	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	9.1195952911863	0.9998905130051414	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	1.3024529333575516	0.7862475182604969	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	7.465961400306653	0.9994280926020042	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	8.65648604743791	0.9998260356260184	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	8.790628649110687	0.999847870859583	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	7.020161231733155	0.9991071165618807	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	6.119718369281359	0.9978057501175359	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	6.983326838117527	0.9990736455506654	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	0.42931355068475885	0.6057097387662616	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	3.987944323946486	0.9817996121796195	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	6.55454780874362	0.9985783973582344	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	0.663736964711461	0.6600993454551766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	8.347455615315361	0.9997630573871453	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.40000581738457547	0.598689057800806	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	1.2441233573826576	0.7762809286941759	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	4.242408723135135	0.9858307242978265	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	7.786944495391233	0.9995850529053372	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	8.363703942676027	0.9997668753093516	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	7.692183027590251	0.9995438273967966	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	4.047268897468572	0.9828299393701393	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	7.70196785329748	0.9995482671931308	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-0.7851440834578102	0.31321227867936136	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	7.525815223858043	0.9994613012602712	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	7.1671501940774105	0.9992290765029105	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.9747811618882096	0.726071458331021	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	7.564758487361499	0.9994818660485444	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	0.03708748992360666	0.5092708098526592	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	6.573365128963215	0.9986048610208701	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	6.608613754114085	0.9986531160583999	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	0.7928114389701364	0.6884346820340163	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	7.620824118431048	0.9995101023842229	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	8.722112113167906	0.9998370838721363	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	0.9254333986286847	0.7161479033778624	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	2.33561599070643	0.911784098390383	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	7.215466278986108	0.9992654122765859	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	6.760534717268349	0.9988427313426943	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	8.794082420121999	0.9998483952929844	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	1.104878975578112	0.75117316199659	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.7824013719039598	0.6861974336489224	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	4.0470237912055005	0.982825802651222	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	0.5661696488192002	0.6378788726676914	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	3.467951541250232	0.9697620079831156	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	4.948370217092864	0.9929550211025155	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	4.714768164086179	0.9911176595074548	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	4.172203784442791	0.9848158684781742	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	6.943666100718247	0.9990362034776088	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	2.5100281816120127	0.9248418494283526	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	4.593220746773322	0.9899811813705033	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	1.5609464617759	0.8264891221367779	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	1.8219637940689863	0.8608015999411099	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	-0.6708720259301876	0.33830160711075874	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	5.594545639051082	0.9962956846656285	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	-0.5917236092500753	0.3562394761058431	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	7.819817942784552	0.9995984664863427	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	1.061292021330721	0.7429373748270692	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	7.609168125332946	0.9995043615788127	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	8.259846034656366	0.9997413680889614	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.623454501008055	0.6510038126171926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	-1.030241382916266	0.2630373097297057	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	8.319431435541158	0.9997563249884267	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	7.0609942875583815	0.9991428107578203	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	2.2249218984620427	0.9024652885458145	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	6.0299277033658525	0.9976001054552311	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	0.3610845345502852	0.5893029439149785	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	3.4294137331592167	0.9686112480851158	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	0.2527668165589535	0.5628573911730544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	2.120881008695656	0.8929161979649306	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	5.704108686633407	0.9966788208489837	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	7.202968499137395	0.9992561808235558	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	6.433703399672443	0.9983960863433022	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	3.8731298551655686	0.9796303619028821	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	5.817061984629458	0.9970324954581268	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	7.5031546956119834	0.999448961504238	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	-3.490090373061738	0.02959550858930677	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	7.945971440860987	0.9996460395817511	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	8.917247732631191	0.9998659612713966	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	7.134496843526045	0.9992035081434831	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	7.638857143995192	0.9995188533296869	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	6.968340451217845	0.9990596714496827	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	5.299787733249893	0.995032149189291	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	3.430710512719285	0.968650650770133	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	6.670097022869901	0.9987333307924773	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	7.409755802091745	0.99939504769482	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	6.648097095011041	0.9987051918508093	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	7.031901420556779	0.9991175286916519	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	4.396379029638631	0.9878281042240238	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	8.367311803566286	0.9997677146803572	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	7.234656589321824	0.9992793647795797	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	3.2402897640911936	0.9623226171067706	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	8.064487013832311	0.9996855864740285	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	8.55834601168794	0.9998081003405861	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	A_clean_core	6.054195089709385	0.9976575088661491	1
