representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	5.534108274631658	0.9960658098457287	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	-0.33445313104777646	0.4171575039144756	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	0.47322380916652607	0.6161465044016715	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	8.216657374911666	0.9997299564875944	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	7.360935781794947	0.9993648003399898	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	1.2390409668882367	0.7753970365596491	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	8.520799796335417	0.9998007597263836	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	8.291264835754863	0.9997493656619404	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	4.766700459284053	0.9915633745162984	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	7.568729958317035	0.9994839186618703	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.487929095813115	0.9997941031028853	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	2.578817126747254	0.9294857806460556	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	2.040756464733385	0.885010273592436	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	2.900870008268977	0.9478894277820771	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	7.700070342107781	0.9995474095996316	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	6.308552956499836	0.9981826428834285	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	2.11956677856961	0.8927904704998096	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	-0.06395137801405379	0.4840176021644896	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	-0.013000875391758067	0.49674982693136704	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	1.9894600377759026	0.8796860004336285	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	7.390836488147021	0.99938350058094	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	5.99875519156054	0.9975243046094648	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	5.909423333786813	0.9972935931503067	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	3.5142869554418827	0.9710915541344625	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	1.0982484420028027	0.7499317725449246	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	1.8749622947518836	0.8670314129018722	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	2.9005838683939777	0.9478752920741232	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	0.44657740128989737	0.609825172970904	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	3.979673212295872	0.9816512240963684	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	5.597933067286623	0.9963081652919183	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	2.6655728577199937	0.9349643523461694	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	4.899318715765051	0.9926034584591085	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	4.679458256054373	0.9908013584766144	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	6.322118869731876	0.9982070866140651	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	10.127203974523036	0.9999600245063686	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	4.783984745173725	0.9917067436460318	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	2.7487982361471337	0.9398454428242774	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-0.5673301725624966	0.3618531015473875	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	6.585084442449403	0.9986210932456541	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	7.350272973471146	0.9993579954609856	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	4.1169407772100755	0.9839669608048159	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	6.8062461891788395	0.9988943837609512	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.7163256945655647	0.6717973974021759	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	4.561814081357092	0.9896648340204092	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	7.179473998294492	0.9992385117201752	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	2.7550226135416347	0.9401963822178862	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	7.8382590595796735	0.9996058004626284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	7.125694745172855	0.9991964720564608	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	2.105145918295377	0.8914023296427818	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	3.6798283164513466	0.9753934513453002	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	3.635771957795974	0.9743136101026798	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	2.4233227021693446	0.9185885740416163	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	8.748414508946045	0.9998413124223409	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	2.753918922800776	0.9401342946801253	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	7.475732571613683	0.9994336504447477	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	2.2777899276193763	0.9070208301280414	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	0.48232470253759296	0.6182966689532382	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	4.751911401303237	0.9914387537166182	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	5.298527594956245	0.9950259162225271	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	8.507676864836725	0.9997981284102089	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	7.360947545569903	0.9993648078075451	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	1.9404590701892557	0.8744025684860148	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	5.578398879682717	0.996235613462881	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	8.829878333241359	0.9998537253616335	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	8.71387386444781	0.999835736406261	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	0.6620197027172134	0.6597139406076982	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	0.5938786778286074	0.6442545987839018	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	4.589784841443041	0.9899470451072968	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	5.259861042285205	0.9948308324361231	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	7.770954758502951	0.9995783675014722	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	0.9869439618982082	0.7284838751792906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	5.269816085063464	0.994881774354924	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	1.804785648134506	0.8587304910076903	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	3.794302429950458	0.9779964541695124	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	1.1602912872453117	0.7613856392244862	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	-1.0469564595961318	0.25980997226132624	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	4.303990894475444	0.9866656905059201	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	-0.35849295396122793	0.41132442818137566	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-0.6510357242447273	0.3427561772047619	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	6.301277223398575	0.9981693963527726	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	6.875358181724441	0.9989681382418932	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	7.448534471726611	0.9994180445133721	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	8.087512139946904	0.9996927409779828	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	4.2452783226207265	0.9858707524869187	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	7.5221305347463305	0.9994593137366641	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	3.9309216910077542	0.9807521741612285	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	-3.1559307111860053	0.040858226631460375	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	7.8901577537061875	0.9996257296250783	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	1.8344638462604514	0.8622926397013978	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	3.8259168593542054	0.9786665946988873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	1.2177812486938944	0.771672854730854	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	7.728954541446013	0.9995602896522937	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	4.585806854648234	0.989907379352033	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	7.094384352009717	0.9991709364601732	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	D_hard_sample	0.3541357724130327	0.587620132379551	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	A_clean_core	9.015965957997471	0.9998785596552799	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	A_clean_core	5.148341349763916	0.9942245180660452	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	D_hard_sample	0.8505565078835523	0.7006838696710397	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	D_hard_sample	2.1173718874803247	0.8925802038874495	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	A_clean_core	6.948034911170003	0.9990404009058383	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	A_clean_core	1.8540265350478948	0.8645991715500823	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	A_clean_core	8.547624610236527	0.9998060322397153	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	A_clean_core	1.9948318954873867	0.8802533913907743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	D_hard_sample	1.7319341915578956	0.8496596573867707	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	A_clean_core	4.291369890480617	0.9864986182198517	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	A_clean_core	3.702087251828542	0.9759220739525166	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	A_clean_core	7.703867877847484	0.9995491242950504	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	A_clean_core	4.367501184887203	0.9874759480043025	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	A_clean_core	2.1771005678585253	0.8981742038277339	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	A_clean_core	7.949248285745986	0.9996471971483115	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	D_hard_sample	1.4891652448200432	0.8159529473382318	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	A_clean_core	8.337784818075967	0.9997607553982971	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	B_ambiguous	0.8304590341330692	0.69645198142814	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	A_clean_core	3.329845420861964	0.9654386122584322	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	A_clean_core	8.652578688577874	0.9998253546739984	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	A_clean_core	2.4506135297307554	0.9206063054835988	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	B_ambiguous	2.8170233342465294	0.9435888306901828	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	A_clean_core	2.850004439313736	0.9453189122573739	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	A_clean_core	8.511357329205286	0.9997988698766588	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	A_clean_core	10.041539664275081	0.999956449231829	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	A_clean_core	0.7795006765380738	0.6855724883238422	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	A_clean_core	8.781024283384768	0.9998464029421782	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	A_clean_core	6.77831356186817	0.9988631012375844	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	D_hard_sample	0.4947298106067114	0.6212200201675534	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	A_clean_core	7.026144831375865	0.999112438538797	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	D_hard_sample	1.2982471748162874	0.7855398376366278	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	A_clean_core	9.108711590945598	0.9998893150058974	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	A_clean_core	9.002225660881892	0.9998768797193242	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	A_clean_core	8.103904495982007	0.999697735110222	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	A_clean_core	7.146244212123133	0.9992128027608145	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	D_hard_sample	-2.2601478698928084	0.09447771767401958	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	2.3344739286932956	0.9116921947277794	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	A_clean_core	8.7970477232891	0.9998488441131766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	A_clean_core	8.176456911747936	0.9997188825680686	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	D_hard_sample	1.5003286888884466	0.8176234938581284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	A_clean_core	8.292726731871868	0.9997497317039845	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	A_clean_core	7.480225011969006	0.9994361875985686	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	A_clean_core	8.533656812873154	0.9998033044640926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	A_clean_core	3.2470965903399973	0.9625686424566289	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	A_clean_core	8.581786670876456	0.9998125454501989	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	A_clean_core	8.65980162963045	0.9998266113642086	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	A_clean_core	7.323598442884476	0.9993406512872826	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	A_clean_core	7.412801244160412	0.9993968861300297	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	A_clean_core	3.311701669217401	0.9648280724042926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	A_clean_core	9.754342881955715	0.999941961322854	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	A_clean_core	9.756122410000199	0.9999420645064877	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	A_clean_core	6.506884156540115	0.9985091012720854	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	A_clean_core	8.944560847415914	0.9998695722707756	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	A_clean_core	4.157384236024566	0.9845926636829548	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	A_clean_core	7.7793214148799095	0.9995818789706067	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	A_clean_core	5.575828004389578	0.9962259598149802	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	A_clean_core	9.376353859229113	0.9999153036930781	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	A_clean_core	3.0374357431086247	0.9542369816243447	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	D_hard_sample	0.43576895092994095	0.6072503959494138	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	A_clean_core	8.906333915994452	0.9998644905847193	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-0.8330511713550525	0.3030003028260373	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	A_clean_core	7.416605371727798	0.9993991747178421	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	A_clean_core	6.017136792297938	0.9975692865520098	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	A_clean_core	7.938729950485043	0.9996434679948286	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	A_clean_core	8.08796379968698	0.9996928796805661	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	D_hard_sample	-1.5478196206452772	0.1754014058101623	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	A_clean_core	8.143693808412714	0.9997095224682803	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	D_hard_sample	0.8114602014757497	0.6924205770680869	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	A_clean_core	3.948737172561957	0.9810856184755191	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	A_clean_core	4.265220428808164	0.9861458635391364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	A_clean_core	8.5387864247896	0.9998043106555203	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	A_clean_core	8.46296340649715	0.9997888991400892	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	D_hard_sample	0.2555519360804022	0.5635425465125584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	A_clean_core	8.295819826641335	0.9997505044187504	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	D_hard_sample	2.496987005532772	0.9239303277549413	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	D_hard_sample	0.8301087218786302	0.6963779180025841	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	D_hard_sample	-0.6367787269202084	0.3459750751223966	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	A_clean_core	6.466817142764659	0.9984482471264406	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	A_clean_core	5.586421510266483	0.99626558059657	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	A_clean_core	2.6597287661368014	0.9346080918520658	1
